1	0.047215
1	0.228477
1	0.390306
1	0.605572
1	0.669850
1	0.712300
1	0.806135
1	0.924697
2	1.204761
1	2.188509
1	2.390709
1	2.794060
5	3.205039
1	5.720491
1	6.045794
1	6.267687
1	6.587326
1	5.580025
1	7.920269
1	8.075600
1	8.211450
1	8.280871
1	8.340450
1	8.513699
1	8.664088
1	8.800419
1	9.989819
1	10.252991
1	10.541257
1	8.291649
1	11.777908
1	12.256410
1	13.084197
1	13.175138
1	13.304405
1	13.670576
1	15.709964
1	16.061489
2	16.111033
1	14.830204
1	17.680305
1	17.773518
1	18.424340
1	18.466461
1	19.296720
1	20.117417
3	21.173590
3	21.356219
1	21.437811
1	21.501849
1	21.711844
3	21.851760
1	21.950437
1	22.313238
1	22.542399
1	24.713036
1	25.003218
1	25.813709
1	26.136334
1	26.382291
1	26.651947
1	27.123875
2	27.217877
1	27.313257
1	27.397337
3	27.807923
1	28.628922
3	28.689634
1	29.166394
1	30.708991
1	30.718610
1	30.832638
1	30.969810
1	31.026444
1	31.433215
1	31.857240
1	32.045033
2	32.845906
3	32.890295
1	35.191504
1	35.214298
1	35.942904
1	35.613413
1	37.078906
1	37.268316
1	37.675551
4	37.902641
1	39.743517
3	39.748707
1	39.812168
1	40.011087
1	40.201914
1	40.196493
1	40.880835
1	40.472770
1	41.668560
1	43.412975
1	44.149610
1	44.162187
1	45.189187
1	45.998015
1	46.642687
1	48.805046
1	49.011878
1	47.652414
2	49.859550
1	50.079831
1	48.259262
1	50.948831
1	50.990947
1	51.329802
1	52.299427
1	52.468963
2	52.548879
1	53.061614
1	53.682287
2	53.816097
1	52.423789
1	52.321101
1	54.610418
1	55.086392
1	52.529231
1	55.667898
1	55.792426
1	56.000862
1	56.025004
1	56.202305
1	56.698749
1	57.376827
2	57.842455
1	58.245321
1	58.767425
1	59.488642
2	60.444034
3	60.576253
1	61.027828
1	61.676013
1	62.053690
1	62.042378
1	62.418070
1	62.489203
3	62.812716
1	63.628602
1	63.690263
1	64.918000
1	65.032072
1	65.204445
1	65.321817
1	65.343899
1	65.567451
1	65.971551
1	65.067694
2	66.676738
4	66.737291
1	66.987558
1	67.406730
1	68.058880
1	68.265561
1	66.544007
1	66.150551
1	68.939556
1	69.431612
1	69.591226
1	68.554717
1	71.169985
1	71.932569
1	72.604348
1	73.546536
1	74.680363
1	76.301512
1	76.840461
1	76.995994
1	78.159240
1	78.306079
1	78.689320
1	78.721966
1	78.832714
2	79.371192
1	79.843900
1	80.131944
1	80.375691
1	80.751680
1	81.036627
3	81.190815
1	81.302409
1	81.764114
1	75.015881
1	83.097584
1	83.534620
1	83.883616
1	84.372228
1	84.695491
1	85.092880
2	86.023252
2	86.460885
1	86.541840
1	87.097354
1	87.429337
1	87.406413
1	87.496374
2	87.833495
1	88.007271
1	88.967362
1	89.563115
1	89.541255
1	89.953681
1	90.574076
1	89.660155
1	90.846423
1	91.009384
1	90.629548
1	91.840176
1	92.064131
1	92.875819
1	93.368530
1	93.857565
1	94.403671
1	96.329932
2	96.616566
1	96.807207
2	96.846218
1	97.173786
1	98.286535
1	99.802765
1	100.244446
1	101.040060
2	101.108861
1	101.685629
1	102.691399
1	102.795840
1	103.099495
1	103.124052
2	103.134639
3	103.620194
1	104.451283
1	104.511639
1	105.444882
1	105.917932
1	104.150293
4	104.467591
1	104.237459
1	106.198447
1	107.528554
1	107.633794
1	107.778965
1	108.164958
1	108.472232
1	108.771393
1	108.752804
1	108.963365
1	109.463297
1	109.532394
5	109.577214
6	109.651484
1	109.750309
1	110.008642
1	110.310454
1	110.455321
1	110.531379
1	111.255601
1	111.470336
1	111.656047
1	111.823862
1	112.102256
1	112.896986
1	113.370971
1	113.998859
1	114.809812
1	112.772714
1	112.570900
1	115.584158
1	116.323529
1	115.361656
1	116.725642
2	117.836241
1	118.113679
4	118.375630
1	117.714443
1	119.180226
2	119.690084
3	120.396087
1	120.479842
1	121.393506
1	121.596533
1	121.666686
4	123.412924
5	124.100223
1	124.371649
1	124.867534
1	125.140841
1	125.356850
1	125.644544
1	125.903420
1	124.055569
1	126.145651
1	126.256881
1	126.599749
1	126.643623
1	126.732811
1	126.822775
3	127.736056
1	128.202510
1	128.198701
1	127.826387
1	128.347479
2	128.619679
1	128.842993
1	128.927864
1	129.199306
1	129.363751
1	129.545301
1	130.075851
1	130.600742
1	132.642794
1	132.968583
1	134.561667
3	134.895342
1	135.479651
3	136.651777
1	136.806433
1	137.308013
1	137.579018
1	137.849153
1	138.085714
1	138.362689
4	138.697015
3	138.873018
1	138.911784
1	137.866081
4	140.361740
2	141.234641
1	143.122112
1	144.120460
1	144.205012
1	144.294543
1	144.893603
1	144.981434
1	145.250525
1	146.462740
1	146.656633
1	146.935441
1	146.936917
2	147.241440
2	149.482205
1	150.449394
3	152.563879
1	153.469235
1	153.515990
1	153.766277
1	153.879795
1	154.065089
1	154.117245
1	154.421193
2	154.945198
1	155.495882
1	156.397357
1	157.000520
1	157.078142
1	157.533028
3	157.564542
1	157.738560
1	158.065560
1	158.234357
1	158.333299
1	158.807561
1	159.586295
1	160.225911
3	160.703527
3	161.086993
1	161.145780
1	161.777237
1	162.118245
1	162.169791
1	163.046551
1	163.350996
1	163.866005
1	163.915294
1	163.931152
1	164.063311
1	164.934672
1	165.102748
1	165.566289
1	165.613307
1	165.909982
1	166.470943
1	166.552560
3	166.827388
1	166.354155
1	168.674909
1	168.891520
1	169.258591
1	169.629073
4	170.161921
3	171.459736
2	172.049721
1	172.536744
1	172.868658
1	172.893713
1	173.251732
1	173.657058
1	174.746171
1	175.106967
1	175.171186
1	175.657128
1	175.667301
1	176.872302
2	177.582317
1	178.213516
1	178.466722
5	178.720117
1	178.715413
1	179.998647
1	180.414626
1	180.779806
5	181.126475
1	181.320347
1	181.548925
1	182.705991
1	180.268716
1	183.222139
1	181.811332
2	184.570156
1	185.028732
1	186.098277
1	187.206528
1	187.396269
1	187.649579
1	188.262173
1	189.887131
1	190.218250
1	190.508257
1	191.521411
3	191.696898
1	193.361787
2	193.717539
1	193.788932
1	193.839644
1	194.339501
1	194.502261
1	195.558040
1	195.569243
1	196.174758
1	197.159685
1	197.355415
1	197.906390
1	198.274606
1	198.626056
1	197.605310
3	199.748597
1	201.059850
1	201.290625
2	201.397745
1	202.211578
1	202.333155
2	202.833454
1	202.870570
1	203.058981
1	203.558684
1	203.609603
1	204.271390
1	205.188957
1	205.270404
1	205.534361
1	205.740749
1	205.786069
1	208.147901
1	208.278175
1	208.179546
1	211.151345
1	211.267958
1	208.951520
1	209.839708
1	211.829422
1	212.218066
1	212.127799
1	212.564647
1	212.685638
4	213.438932
1	211.118803
1	212.177243
1	214.335170
1	214.681530
1	215.108304
1	216.172844
1	216.595132
2	217.220059
1	217.965607
1	220.057133
1	220.787843
1	221.099907
1	221.696895
1	221.840758
1	222.295519
1	222.779383
1	222.965725
1	222.986914
5	224.273390
1	224.820274
1	225.769983
1	226.212870
1	226.260603
3	226.607925
1	226.659436
1	227.314988
1	227.559114
1	227.593756
1	228.033304
1	229.071537
1	229.846790
4	230.118973
1	230.260211
1	230.277625
4	230.382625
1	230.700616
1	231.352607
1	231.535839
1	231.760453
1	232.027079
1	232.124706
1	233.837783
1	234.453402
1	234.740379
1	235.240167
1	235.814282
1	234.071532
1	237.863767
1	237.899071
1	238.361943
6	236.696198
1	239.123766
1	239.181953
1	239.293704
1	239.382334
2	240.512655
1	241.025357
1	241.709948
1	241.761118
1	242.242284
1	242.732840
1	243.327218
1	244.073319
1	245.257621
1	245.512272
1	246.446351
1	246.903592
1	247.161977
1	247.511620
1	247.926633
1	248.427000
1	250.032397
1	252.122518
1	253.104475
1	253.416058
1	253.442755
3	253.750119
1	254.143836
1	253.577673
1	255.781511
1	256.045046
1	256.343878
2	256.615651
1	256.972746
1	257.496023
1	256.888294
