42070	95.5895	8.3189	99400	78.656347	100.0000
48792	70.7929	4.1134	36400	249.623954	100.0000
51296	96.5869	25.1628	303800	269.962227	100.0000
50822	32.6760	63.7531	260400	360.387538	100.0000
51118	93.0424	47.7890	555800	367.208439	100.0000
58224	74.8769	5.0857	47600	453.801207	100.0000
34890	92.5569	1.5731	18200	485.489466	100.0000
34772	85.3294	31.1077	331800	497.123279	100.0000
45650	93.4502	28.2846	330400	568.287773	100.0000
36912	95.3892	113.7739	1356600	645.458520	100.0000
54168	11.9660	11.2318	16800	658.849752	100.0000
57888	94.5559	15.8721	187600	701.807548	100.0000
50884	94.2300	0.8320	9800	721.593621	100.0000
35592	88.9723	38.6457	429800	755.363947	100.0000
52468	12.8690	319.4025	513800	976.795317	100.0000
51538	32.3268	22.1736	89600	989.707493	100.0000
37158	94.0164	11.1981	131600	1013.012193	100.0000
38230	26.7649	233.0817	779800	1125.825158	100.0000
47834	91.6538	2.8106	32200	1145.247080	100.0000
60406	67.2419	83.4480	701400	1155.024481	100.0000
41358	80.6304	19.1689	193200	1208.038404	100.0000
35190	95.0444	13.7872	163800	1215.544849	100.0000
40126	31.2848	55.8482	218400	1473.601736	100.0000
56236	47.6406	13.6354	81200	1498.556407	100.0000
43676	36.4860	136.2933	621600	1509.478814	100.0000
57262	22.4740	9.4687	26600	1516.986450	100.0000
54330	28.2423	11.5005	40600	1567.651993	100.0000
34592	81.3394	64.8542	659400	1589.110854	100.0000
35184	72.0082	2.4886	22400	1631.099577	100.0000
42988	94.2300	2.0206	23800	1644.931905	100.0000
38380	95.1062	4.1217	49000	1660.108328	100.0000
45716	25.1939	18.6712	58800	1711.272724	100.0000
55482	89.0265	7.4225	82600	1756.802032	100.0000
35006	93.4932	199.0991	2326800	1776.192651	100.0000
39638	93.0530	132.0366	1535800	105.540070	100.0000
52228	95.3073	63.9280	761600	149.696599	100.0000
54216	55.1515	4.4677	30800	172.346309	100.0000
47684	96.3477	5.1148	61600	205.721244	100.0000
51864	56.5801	32.4637	229600	230.044144	100.0000
42438	63.3705	4.4185	35000	251.284783	100.0000
60594	94.7764	15.4806	183400	262.481644	100.0000
33618	94.2300	1.1886	14000	272.664901	100.0000
48696	27.3750	310.9411	1064000	276.685989	100.0000
36228	94.1327	4.0454	47600	313.723201	100.0000
58750	48.9245	41.8931	256200	401.333463	100.0000
41974	46.9548	51.9990	305200	420.942702	100.0000
47306	21.1647	773.1382	2045400	451.024497	100.0000
50276	28.1163	19.9172	70000	544.618976	100.0000
56890	94.2300	1.7829	21000	817.080789	100.0000
55658	96.1108	15.2657	183400	842.286141	100.0000
37682	86.7506	1.8075	19600	916.785350	100.0000
53620	50.2722	2.0051	12600	945.593252	100.0000
51058	94.1241	168.4925	1982400	986.591858	100.0000
55538	95.6421	3.1618	37800	1110.714897	100.0000
35986	96.8566	0.8094	9800	1125.646812	100.0000
50860	28.1907	20.2620	71400	1165.835431	100.0000
34132	97.1227	1.2685	15400	1219.304560	100.0000
55180	37.7669	11.8622	56000	1311.106177	100.0000
44242	37.8622	37.2720	176400	1394.926369	100.0000
34424	40.2283	55.9606	281400	1446.431175	100.0000
44760	77.1639	1.1612	11200	1536.115956	100.0000
51258	36.5235	2.1466	9800	1538.637800	100.0000
52624	84.3785	219.9424	2319800	1654.626989	100.0000
53698	11.2526	10.9486	15400	1747.648434	100.0000
40994	95.5850	117.0560	1398600	7.444118	100.0000
40960	82.9850	175.9932	1825600	20.963902	100.0000
45246	17.9342	51.2093	114800	41.220632	100.0000
52910	95.7218	33.2296	397600	68.579570	100.0000
35656	66.1542	30.6435	253400	185.439814	100.0000
39458	94.2300	1.3074	15400	200.737904	100.0000
60388	95.5595	235.4639	2812600	261.776187	100.0000
52010	38.7907	8.6619	42000	303.633588	100.0000
43218	92.7906	10.8632	126000	477.951993	100.0000
52588	94.2300	1.5452	18200	556.090426	100.0000
36278	72.8924	4.4559	40600	581.815745	100.0000
37324	24.0526	24.6793	74200	628.167343	100.0000
35492	70.6074	13.8003	121800	688.118721	100.0000
35542	23.3599	82.9455	242200	742.673474	100.0000
39698	13.8709	346.3931	600600	764.467215	100.0000
57864	94.2300	0.9509	11200	779.120883	100.0000
50808	20.6923	669.0010	1730400	874.959518	100.0000
37560	48.8407	4.5863	28000	877.182497	100.0000
59262	76.4084	110.3753	1054200	886.680161	100.0000
33098	94.9731	1.4151	16800	992.916098	100.0000
48780	96.5601	8.9312	107800	1103.632187	100.0000
53984	32.8911	28.2630	116200	1138.309138	100.0000
44752	73.3046	189.3032	1734600	1183.627045	100.0000
36932	53.8621	1.4556	9800	1187.878450	100.0000
42942	28.6398	8.6034	30800	1224.235294	100.0000
58452	88.6212	5.4344	60200	1340.049654	100.0000
58572	94.2300	1.3074	15400	1352.386368	100.0000
40344	16.4071	90.7902	186200	1357.529994	100.0000
35098	92.7079	1.5705	18200	1427.575708	100.0000
40064	95.3265	59.3329	707000	1512.552234	100.0000
42482	17.6166	113.1659	249200	1541.568133	100.0000
43924	89.8626	3.3651	37800	1577.097275	100.0000
50908	96.2779	13.9596	168000	1620.883271	100.0000
46732	87.1159	2.8284	30800	1676.091246	100.0000
42142	97.3149	6.3300	77000	32.099372	100.0000
38726	35.7659	12.5259	56000	61.003970	100.0000
40298	95.3117	2.5852	30800	89.585933	100.0000
49164	44.6435	9.7842	54600	125.692374	100.0000
52990	88.7332	2.7769	30800	206.997245	100.0000
60838	22.0969	286.3749	791000	212.986383	100.0000
47320	93.8785	30.4223	357000	222.470187	100.0000
46972	94.0903	49.7565	585200	256.642111	100.0000
51250	77.5357	141.1272	1367800	266.999744	100.0000
45388	27.0721	834.4522	2823800	276.396010	100.0000
52646	92.4739	8.1147	93800	283.101152	100.0000
32836	94.8567	19.2459	228200	398.201865	100.0000
55886	29.4392	6.4676	23800	526.801363	100.0000
46524	94.2300	2.0206	23800	617.864022	100.0000
50860	93.0652	74.7347	869400	627.907115	100.0000
39448	97.3620	7.3622	89600	645.395598	100.0000
56386	95.8597	75.9443	910000	882.194069	100.0000
59172	15.1510	68.7481	130200	916.774771	100.0000
42262	27.3706	840.0846	2874200	976.631155	100.0000
36956	95.4844	75.5390	901600	1023.693640	100.0000
33350	99.5871	4.0487	50400	1063.843651	100.0000
44604	95.6664	94.7124	1132600	1074.058913	100.0000
47950	21.2072	19.0124	50400	1202.953337	100.0000
49336	19.7072	131.8502	324800	1337.290876	100.0000
49428	78.1729	9.0261	88200	1381.590993	100.0000
50190	26.4191	211.9677	700000	1393.702481	100.0000
38878	96.0195	16.5633	198800	1409.614004	100.0000
37998	88.3938	128.4795	1419600	1593.721198	100.0000
42514	49.7149	38.7490	240800	1722.330095	100.0000
38374	74.6253	95.0026	886200	54.668545	100.0000
45720	93.1272	2.5256	29400	92.754237	100.0000
44556	32.6555	491.1391	2004800	242.682387	100.0000
56198	96.0282	2.3326	28000	275.457443	100.0000
47502	95.9258	7.3557	88200	328.339750	100.0000
37198	95.5837	69.3675	828800	393.750563	100.0000
48190	50.4536	266.6054	1681400	499.105652	100.0000
38702	94.2300	0.9509	11200	520.823180	100.0000
55836	15.7996	26.9374	53200	535.982787	100.0000
49692	53.3703	28.9599	193200	596.232722	100.0000
51266	93.6348	221.8834	2597000	671.929530	100.0000
49168	99.3196	2.5936	32200	789.355881	100.0000
53448	97.0660	2.6539	32200	842.005272	100.0000
54468	28.6432	410.5684	1470000	960.312646	100.0000
49090	19.3573	22.5651	54600	992.991618	100.0000
34312	35.4398	16.7495	74200	995.170616	100.0000
50010	93.8098	40.8315	478800	1117.218539	100.0000
40158	75.5269	212.9467	2010400	1138.798012	100.0000
34708	95.0461	129.2678	1535800	1199.494139	100.0000
43372	48.2699	4.1765	25200	1234.852805	100.0000
36924	25.6684	140.4995	450800	1268.957271	100.0000
48958	95.1378	16.3636	194600	1291.695243	100.0000
54692	38.1142	39.3764	187600	1368.900756	100.0000
39670	1.1750	247.8206	36400	1405.766266	100.0000
46628	92.2404	14.0849	162400	1522.428594	100.0000
34512	92.7013	168.1789	1948800	1539.925123	100.0000
41984	59.1263	315.0136	2328200	1626.317624	100.0000
58508	95.2443	4.2333	50400	1688.662833	100.0000
39926	96.4124	10.3389	124600	1690.801433	100.0000
46004	92.1314	5.3489	61600	1796.289724	100.0000
33036	81.7465	142.4893	1456000	20.567114	100.0000
58680	93.8543	6.5634	77000	31.671666	100.0000
60288	92.6922	103.5514	1199800	47.721645	100.0000
46804	32.8972	186.9094	768600	53.704773	100.0000
51772	19.6884	362.3652	891800	172.847158	100.0000
57076	19.0734	11.7441	28000	332.078158	100.0000
41320	95.1514	17.0675	203000	357.770508	100.0000
49032	63.8707	68.5635	547400	730.681634	100.0000
35916	95.3820	12.0945	144200	755.059760	100.0000
56848	93.2872	247.8024	2889600	759.591571	100.0000
54228	94.7473	13.5941	161000	765.694523	100.0000
52984	92.9460	113.1495	1314600	892.154880	100.0000
42612	94.9776	61.0839	725200	919.325091	100.0000
56446	65.9247	87.1540	718200	956.053459	100.0000
52190	35.8273	78.4653	351400	1119.205459	100.0000
39720	23.5124	57.6376	169400	1189.498235	100.0000
55174	95.3098	12.5737	149800	1224.923375	100.0000
38704	98.3955	2.8457	35000	1295.339728	100.0000
51344	75.5273	47.1564	445200	1328.621540	100.0000
55154	94.4565	28.1018	331800	1630.943272	100.0000
50962	35.5502	29.2994	130200	1664.810178	100.0000
39386	81.1069	197.7440	2004800	1689.015241	100.0000
38862	97.3012	2.9928	36400	29.648946	100.0000
59552	30.0399	33.9282	127400	42.429283	100.0000
33318	94.9043	128.0448	1519000	246.948571	100.0000
52386	92.0001	12.7826	147000	250.403653	100.0000
46294	94.8421	240.7876	2854600	251.317086	100.0000
50074	49.6881	1.8032	11200	272.183100	100.0000
57992	97.7205	2.9799	36400	277.354076	100.0000
56088	95.3436	95.6204	1139600	284.295509	100.0000
48036	39.7533	2.2539	11200	317.164680	100.0000
40312	39.2508	378.6525	1857800	353.363419	100.0000
60870	92.5297	1.0894	12600	362.661190	100.0000
46188	40.2210	10.0246	50400	404.181524	100.0000
52384	25.2984	10.6252	33600	407.990225	100.0000
45804	74.8191	7.7841	72800	435.988081	100.0000
54012	93.1621	40.8750	476000	469.359971	100.0000
60498	89.3675	3.0078	33600	513.437173	100.0000
40350	95.2749	13.7539	163800	555.924240	100.0000
46208	43.3728	96.3183	522200	570.122196	100.0000
57770	13.4090	30.0694	50400	660.467640	100.0000
46656	49.6125	4.9665	30800	675.189901	100.0000
34638	92.1548	2.1876	25200	710.147506	100.0000
43114	87.0885	2.1863	23800	712.866191	100.0000
51270	48.9070	2.7481	16800	710.249724	100.0000
36374	15.0657	64.6769	121800	731.060095	100.0000
32854	84.5866	1.8537	19600	752.068162	100.0000
50948	25.6352	606.4155	1943200	767.499736	100.0000
43372	93.5298	3.2332	37800	1037.505092	100.0000
59620	84.8775	20.1891	214200	1071.088657	100.0000
37332	95.4828	36.7144	438200	1098.500904	100.0000
40034	87.5908	1.5344	16800	1177.272351	100.0000
59372	95.5776	24.2567	289800	1245.291509	100.0000
53000	84.6198	11.6474	123200	1286.620390	100.0000
33886	83.8845	7.2099	75600	1334.307279	100.0000
48024	76.7541	16.7809	161000	1348.291371	100.0000
59226	94.4475	27.3930	323400	1374.846110	100.0000
37096	24.1333	67.2930	203000	1422.006117	100.0000
46872	94.3492	7.1225	84000	1423.711319	100.0000
33378	77.1238	2.4688	23800	1469.786687	100.0000
50304	18.3972	110.7996	254800	1495.317594	100.0000
55406	28.0566	7.9839	28000	1535.747485	100.0000
39898	95.1735	61.3112	729400	1585.545309	100.0000
54124	98.5107	4.4340	54600	1631.813850	100.0000
33844	92.4764	219.6970	2539600	1655.059096	100.0000
36442	10.4478	1236.0065	1614200	1659.516721	100.0000
50150	93.1300	19.6027	228200	1687.675066	100.0000
40090	90.8215	3.0830	35000	1730.563977	100.0000
37830	50.5617	192.7149	1218000	1772.171272	100.0000
37548	49.8649	2.0215	12600	1789.347515	100.0000
54420	86.0364	2.6035	28000	23.177588	100.0000
48780	85.9852	2.8656	30800	31.000127	100.0000
60692	41.7074	29.0020	151200	153.023601	100.0000
51270	49.6985	127.1024	789600	221.804615	100.0000
48126	95.6089	57.2833	684600	404.075891	100.0000
35782	71.8791	24.9308	224000	421.340974	100.0000
51028	94.7221	49.5428	586600	499.732304	100.0000
37954	29.3927	6.0968	22400	609.485060	100.0000
47058	81.2902	7.7156	78400	615.360858	100.0000
35650	90.7061	0.8643	9800	633.732865	100.0000
60738	92.0618	151.2201	1740200	645.906486	100.0000
53466	13.2544	191.8161	317800	724.134737	100.0000
50968	90.4859	4.5797	51800	737.890345	100.0000
40966	95.6242	82.1047	981400	738.969747	100.0000
60482	20.2879	12.1451	30800	831.751977	100.0000
45988	93.7012	58.2106	681800	1085.321490	100.0000
46040	96.6535	51.7974	625800	1107.641139	100.0000
41906	27.7864	12.8984	44800	1185.533541	100.0000
58878	15.0636	127.1407	239400	1270.454226	100.0000
59826	24.6120	500.1138	1538600	1308.922108	100.0000
38994	86.2259	10.1315	109200	1329.654638	100.0000
50160	91.9898	91.0710	1047200	1394.391327	100.0000
38056	26.9270	28.2839	95200	1392.008337	100.0000
60600	86.1597	8.4494	91000	1429.429292	100.0000
40704	95.0302	32.5286	386400	1488.902335	100.0000
49864	9.3439	507.0262	592200	1508.456959	100.0000
55072	28.8030	814.6386	2933000	1587.339653	100.0000
46660	96.5233	6.2658	75600	1690.197864	100.0000
44294	95.2118	72.6969	865200	1712.078868	100.0000
33938	79.8102	193.0982	1926400	1719.567395	100.0000
49024	89.3784	154.3818	1724800	1743.136810	100.0000
41880	94.0500	8.8123	103600	1786.967969	100.0000
54006	17.4574	41.7015	91000	246.495254	100.0000
49652	77.2344	140.3727	1355200	246.423572	100.0000
32942	95.5319	198.9534	2375800	280.481435	100.0000
33192	40.0077	331.1765	1656200	316.828911	100.0000
39156	39.0072	227.1171	1107400	420.226928	100.0000
36924	97.1994	1.3827	16800	450.531897	100.0000
48768	59.4731	321.0864	2387000	471.157387	100.0000
42168	12.3994	504.9282	782600	472.994958	100.0000
52258	49.7709	19.3527	120400	513.987928	100.0000
43678	95.5900	172.8214	2065000	573.467973	100.0000
55406	35.7648	14.0921	63000	619.238160	100.0000
37380	17.4638	80.1658	175000	625.477834	100.0000
57234	20.1851	10.5424	26600	678.484530	100.0000
34426	88.7451	74.7128	828800	827.306655	100.0000
60716	94.7303	12.8871	152600	842.193653	100.0000
38046	95.8450	35.7577	428400	887.013626	100.0000
53432	88.0906	23.9027	263200	902.293188	100.0000
60774	86.4570	1.6841	18200	939.212391	100.0000
46892	88.0798	1.7802	19600	947.907081	100.0000
57798	8.6437	312.2737	337400	1005.949771	100.0000
57180	33.4376	3.0146	12600	1006.464041	100.0000
33632	13.6190	511.5191	870800	1008.382368	100.0000
35682	36.0533	12.7367	57400	1128.392582	100.0000
47028	95.6261	94.0496	1124200	1241.248307	100.0000
40534	88.0525	3.0527	33600	1293.726040	100.0000
50364	35.6945	97.8973	436800	1356.667669	100.0000
54726	95.6299	170.5240	2038400	1463.270518	100.0000
49090	87.4203	1.4093	15400	1679.951035	100.0000
44970	93.4862	10.3031	120400	1768.135473	100.0000
45554	89.0214	102.2855	1138200	14.346405	100.0000
35320	86.3696	2.3342	25200	22.443056	100.0000
38730	63.1437	22.5264	177800	54.219637	100.0000
37840	94.2300	2.3772	28000	62.422110	100.0000
44194	34.0155	2.3048	9800	65.886396	100.0000
44002	93.7188	34.1789	400400	70.272392	100.0000
47310	92.2470	5.0994	58800	131.910216	100.0000
34436	21.7535	6.1783	16800	134.258920	100.0000
52014	87.6633	2.5552	28000	158.665035	100.0000
52988	58.3375	141.1098	1029000	251.664971	100.0000
47670	54.9213	388.4830	2667000	272.800458	100.0000
53380	62.2499	3.7783	29400	323.916363	100.0000
55196	94.4908	31.8846	376600	428.325420	100.0000
60276	99.3087	3.6090	44800	493.879314	100.0000
51622	93.5785	10.6520	124600	544.876864	100.0000
44760	85.3867	28.4634	303800	643.122427	100.0000
52238	83.2466	0.9418	9800	668.121831	100.0000
37892	46.1034	3.8869	22400	710.034865	100.0000
47264	25.6207	239.5562	767200	725.786959	100.0000
57500	82.0390	20.2050	207200	740.284086	100.0000
55084	14.8154	52.1618	96600	758.271452	100.0000
52222	22.9388	834.9188	2394000	795.923142	100.0000
37128	51.2629	73.6283	471800	850.369648	100.0000
37668	76.2537	3.2313	30800	885.559304	100.0000
42590	94.6947	9.3437	110600	888.842747	100.0000
59824	82.7128	133.9188	1384600	967.521471	100.0000
60034	33.6019	11.9993	50400	985.817686	100.0000
51734	62.8668	1.9597	15400	1039.248269	100.0000
43892	89.8959	1.8688	21000	1087.105847	100.0000
36630	94.9548	16.0413	190400	1092.890841	100.0000
34434	83.0278	68.3915	709800	1164.842034	100.0000
41170	95.7768	6.4316	77000	1206.457805	100.0000
53802	19.3507	338.5927	819000	1221.408775	100.0000
45428	91.6411	10.7550	123200	1268.764367	100.0000
45004	69.8615	18.1158	158200	1306.979463	100.0000
49970	95.2781	182.6737	2175600	1330.493597	100.0000
60410	95.1194	53.6925	638400	1398.183235	100.0000
36124	8.7398	43.5708	47600	1391.518046	100.0000
50694	94.3058	1.0689	12600	1491.010058	100.0000
53602	95.8333	40.5537	485800	1643.812955	100.0000
57806	46.2333	77.5199	448000	1667.267273	100.0000
38094	49.6951	147.1693	914200	1667.321382	100.0000
57136	92.7622	4.4673	51800	1671.964066	100.0000
48146	91.9299	28.5087	327600	1666.919964	100.0000
39572	95.5692	84.1442	1005200	1733.046330	100.0000
33230	94.3474	47.1280	555800	1756.561897	100.0000
35340	86.6622	2.0678	22400	1776.158716	100.0000
47478	81.1697	10.0727	102200	1779.769879	100.0000
50970	94.2300	0.8320	9800	18.099474	100.0000
44508	73.9418	16.5103	152600	67.427228	100.0000
51638	84.3823	10.7511	113400	121.865087	100.0000
50822	36.0629	181.3719	817600	120.269679	100.0000
36576	95.1991	77.1772	918400	192.260587	100.0000
56728	62.8302	42.7819	336000	201.254952	100.0000
49034	69.6281	3.2171	28000	394.854608	100.0000
58582	28.9443	42.5645	154000	456.475179	100.0000
43556	55.5313	1.4118	9800	522.612367	100.0000
58448	94.5705	9.9481	117600	544.731797	100.0000
41948	54.3367	17.1081	116200	642.719834	100.0000
39346	86.7488	160.3527	1738800	654.228031	100.0000
38322	80.5489	1.2514	12600	673.771082	100.0000
38392	69.4585	21.2846	184800	744.807717	100.0000
56908	69.0322	4.5428	39200	755.588728	100.0000
37476	28.3907	32.3486	114800	781.058137	100.0000
53194	92.1556	42.9013	494200	832.265136	100.0000
