1	0.000124
1	0.350486
2	0.617824
1	0.949920
1	1.315759
1	2.102888
1	2.680935
5	2.838737
1	3.584877
1	5.127843
1	5.178907
1	5.890087
1	6.543241
2	6.864701
3	7.792168
1	9.015207
1	9.083397
1	9.683096
1	10.268153
1	10.960301
2	10.990813
1	11.270089
1	11.559039
2	12.680599
1	13.496655
1	13.607112
1	11.129911
1	15.388260
1	15.371504
1	15.541391
1	16.374051
1	13.695101
1	16.657664
1	16.937427
1	16.954692
1	16.965643
2	18.260557
1	18.751204
1	19.408952
1	19.552715
1	20.112974
1	20.290214
1	20.657999
1	21.388468
1	22.170421
1	22.446325
1	22.621853
1	23.074442
1	21.464957
1	23.205498
1	23.672286
1	23.747744
1	24.539738
1	25.220916
1	25.734558
1	26.562279
1	27.479202
2	24.739696
1	27.689347
1	27.911122
1	28.568164
1	28.596659
1	28.678961
1	29.007346
1	29.236813
1	29.833252
1	30.492173
1	30.892876
1	31.941335
1	32.284633
1	32.467642
1	33.042450
1	33.390888
1	33.857976
1	34.180510
3	34.269536
1	34.556458
1	36.585263
1	34.804175
1	37.189073
1	37.625676
1	37.649442
1	37.681418
1	38.252028
1	38.538503
1	38.834841
1	39.414777
1	40.170074
6	40.908723
2	40.896841
1	42.164185
1	43.304240
5	43.517777
4	43.798186
1	44.030767
1	44.289432
1	45.528842
1	45.983078
1	46.505526
2	46.562581
1	46.658965
1	47.629828
1	47.698536
1	47.873649
1	47.997356
2	48.249928
1	48.284502
3	48.424734
1	48.622302
1	49.439291
1	49.798114
1	50.208753
2	50.299315
1	50.512512
1	50.966018
1	50.987228
2	48.909774
4	51.557905
1	49.302350
1	53.177264
1	53.368644
5	53.371584
1	53.583364
1	54.180609
1	54.797822
1	54.985303
1	55.638914
1	56.622383
1	55.415064
1	57.014985
1	57.746828
1	58.151438
1	58.193155
1	58.469188
4	58.624707
1	58.677959
1	59.004652
1	59.086080
1	59.206083
1	60.482261
1	61.514754
2	61.973092
4	62.211739
1	62.612341
1	63.006316
1	63.162284
1	63.397693
1	63.953325
2	64.392849
1	64.902319
1	65.061404
1	66.466297
1	66.693436
1	67.143084
1	67.818567
1	70.032718
1	70.368408
1	70.434696
1	70.574100
6	71.077708
1	71.234484
1	72.866145
1	73.233359
3	73.656205
1	74.203255
1	74.234941
1	75.029054
1	73.843744
1	76.333898
1	77.856588
1	78.017893
1	78.541711
1	79.150215
1	79.913714
1	80.658893
1	80.717106
1	81.280478
1	79.557087
1	82.204799
1	80.902225
1	82.953851
5	83.143945
1	83.285768
2	83.766642
1	83.946580
1	84.029773
1	84.230391
1	85.873967
1	88.806196
1	89.202525
1	89.713024
1	89.854109
1	90.051225
