1	1.271655
1	2.151348
4	0.870574
2	3.923049
1	3.940597
5	4.192106
1	4.436947
1	5.265398
1	5.976769
1	6.134693
1	7.112420
1	7.273576
1	7.301038
1	6.280098
1	6.705970
1	8.067360
1	6.801801
1	8.503134
1	9.707452
5	9.803785
1	9.901469
1	8.230928
1	12.015920
1	12.072528
1	10.932596
1	12.977787
5	13.129104
1	13.474213
1	11.263561
1	14.206287
4	15.913631
1	16.282606
1	18.187119
1	18.731443
3	20.722357
1	20.753410
1	21.882071
1	22.659656
1	22.799862
1	23.077501
1	22.785732
1	23.722118
1	23.776860
3	24.437266
1	24.596722
1	25.018339
1	25.748717
4	25.181255
1	26.875306
1	27.064143
1	28.426168
1	28.856569
1	29.328143
1	29.795733
1	29.829918
1	29.155220
1	30.531882
1	30.835252
1	30.862176
1	31.201444
1	31.327961
1	31.911079
1	32.648103
1	31.649022
1	33.189169
1	34.140332
1	34.502602
1	34.613752
1	35.431721
1	36.649173
1	36.749308
1	37.241254
1	37.773067
1	38.685950
1	39.064135
1	39.803071
1	39.957355
5	40.567071
2	40.867625
1	41.723846
1	41.818866
1	41.978315
1	42.184463
1	42.623216
1	42.961074
1	42.670419
2	44.064899
1	44.071801
1	44.378033
1	44.589117
4	45.056701
1	45.963959
1	46.324832
2	46.805557
1	46.952210
1	48.224187
1	49.145607
1	49.198715
1	49.464277
5	49.761845
1	49.768862
1	50.453139
5	50.779007
5	50.952167
1	51.265536
1	51.623146
1	52.215003
1	52.365887
1	54.037243
1	54.175742
1	54.607566
1	54.822072
5	53.397053
1	55.136044
1	56.737766
1	57.150347
1	57.789727
1	57.819519
1	60.334684
1	60.981813
1	61.399695
1	61.810514
1	62.727294
1	64.085609
1	64.824068
1	64.872960
1	65.009617
1	65.088527
1	64.791052
1	65.388773
1	65.539569
2	63.353840
1	67.322791
1	68.471215
1	69.256709
3	69.504386
1	69.564906
1	71.333003
1	68.904482
1	72.024384
1	73.033010
3	73.248002
1	73.281811
1	74.125252
1	74.160011
1	74.405540
1	74.740767
1	75.121152
1	75.144972
1	76.636075
1	78.475546
1	78.473978
1	79.089394
1	78.204951
2	79.991051
1	80.480889
1	80.690398
1	81.771448
1	82.098343
1	82.859678
1	83.197478
1	83.818255
2	83.845516
1	84.287930
1	85.299961
1	85.513748
1	86.379174
1	86.795280
1	87.792594
2	88.330766
1	88.728055
1	89.451213
1	89.601158
1	89.981253
1	90.586003
1	90.630907
1	91.202181
1	94.392086
1	95.234180
1	93.083055
1	97.338778
1	98.775029
1	98.976624
1	99.265947
6	100.979381
1	101.418638
1	101.272280
1	102.552792
1	103.356251
1	103.782550
1	104.228429
2	104.011852
2	105.409164
1	105.611468
1	105.951551
1	106.402799
1	106.405852
1	106.697199
1	106.811570
1	107.982548
1	108.002201
1	108.102783
3	105.960950
1	108.846445
1	109.299349
1	107.876087
1	107.872107
1	109.576902
2	110.031369
1	109.282873
1	110.694681
1	110.947601
1	111.170834
1	111.965289
1	112.646661
1	113.531488
1	114.298045
1	114.392341
1	114.815604
1	115.201718
1	115.464298
1	115.684621
1	116.383279
2	116.391873
5	116.490992
1	116.506848
1	117.217215
1	117.594340
1	117.643757
1	117.758967
1	118.127388
1	118.286305
1	119.908995
1	119.912814
1	120.073811
1	120.592604
1	120.637706
1	121.533528
1	121.586587
1	121.625428
1	122.683369
1	122.818751
1	123.948692
2	124.224442
1	125.081004
1	125.173592
5	125.207294
1	125.511213
1	126.329148
1	128.351236
1	128.503961
1	129.318598
1	130.966166
1	131.891828
4	132.805467
1	132.812830
2	133.010898
1	133.351478
1	132.907763
1	132.821941
1	134.601661
1	135.297192
1	135.434325
1	135.644645
1	136.018612
1	136.208562
1	136.579886
1	137.133905
1	137.228190
1	137.902586
4	138.698547
1	138.762865
1	138.815273
1	141.025682
1	141.578164
1	141.973192
1	141.959410
1	142.572337
1	143.652237
1	143.999265
1	144.136348
1	144.223517
1	144.503448
1	145.285040
1	146.147399
2	146.512992
1	146.827977
1	147.325143
1	147.607529
1	148.046681
1	149.493094
1	149.885978
1	150.360946
1	150.639990
1	142.814417
1	150.839454
1	149.294837
1	152.119028
1	153.606155
1	153.982893
1	154.169682
1	154.476068
1	154.899729
1	154.916871
1	154.963271
1	156.461093
3	157.523272
2	157.653073
5	159.059828
1	159.248073
1	160.350237
1	160.384848
2	160.436692
1	161.004108
1	161.076849
1	161.095585
1	161.457657
3	162.637406
1	162.924053
1	163.115352
1	163.530450
1	164.109870
2	164.782656
2	165.290687
1	165.350918
1	165.730398
6	165.722891
1	165.756336
1	167.152014
1	167.406231
5	168.397898
1	167.421012
1	168.784773
1	168.799953
1	168.854902
1	168.928157
1	170.961194
2	172.042558
1	169.632886
1	173.183658
3	173.401955
1	173.510905
1	173.881456
1	175.874543
1	174.294107
1	176.718108
1	176.836403
1	177.802676
1	178.136712
1	178.327540
1	179.252658
1	179.488846
1	179.609405
2	179.929026
1	181.495310
1	181.661769
1	182.260054
1	182.750643
3	183.067420
1	183.383992
1	184.106649
1	184.634767
1	184.368010
2	183.078208
1	185.187112
2	185.598695
1	185.780275
1	185.870013
1	185.965786
2	186.807728
1	185.299043
1	187.582514
1	188.154786
1	188.612044
1	188.624613
4	189.051179
1	190.305854
1	190.680489
1	190.878932
1	192.262300
1	192.536879
1	192.212755
2	193.608528
1	193.871666
1	194.202458
1	194.306506
1	194.824397
1	195.026584
1	195.347696
1	195.500780
2	196.158569
1	196.472900
1	196.570962
1	196.696630
1	196.721917
1	197.135345
1	197.451547
1	198.512543
1	199.282383
1	199.437845
1	200.002257
1	201.099326
2	201.113455
1	200.535548
1	202.143128
1	202.886205
1	204.027657
1	204.073312
1	204.299469
1	205.298109
1	205.462794
1	205.771420
1	206.637535
1	207.293387
1	208.044660
1	209.356618
1	209.775529
1	210.170096
1	210.304188
1	209.585367
1	212.329528
1	210.254364
1	213.915722
1	214.292731
5	214.271750
1	214.873726
1	215.707448
1	215.771127
1	216.562838
1	216.574836
3	216.943613
1	218.173259
1	219.736820
1	219.889804
1	221.482930
1	223.101850
1	223.121454
1	223.236305
1	223.635844
1	224.234881
1	224.251277
1	224.699648
1	225.050528
1	225.146575
1	226.319734
5	226.326909
1	226.402532
1	227.672032
1	227.765992
1	228.081075
1	226.683502
1	229.537421
1	230.275723
1	230.955906
5	231.141288
1	228.427574
1	232.125491
1	232.397446
1	232.405283
1	232.467533
1	232.608328
1	233.277515
1	233.593945
1	233.696119
1	234.421347
1	235.278054
1	236.513186
1	236.869139
1	237.606727
3	237.663606
1	238.666357
1	239.017066
1	239.281212
1	239.337936
6	239.356405
1	239.758796
1	240.600031
1	241.193214
1	239.507325
1	242.145550
1	243.616313
1	243.943470
1	244.459482
1	246.914794
1	247.083018
2	247.436634
1	247.544254
1	248.198073
1	248.391688
1	248.423578
1	250.019076
1	250.699861
1	251.029073
1	251.175538
1	251.222907
1	251.465433
1	251.690658
1	252.257954
1	255.924979
1	256.579109
1	257.166223
1	257.325637
1	257.866465
5	259.016853
1	259.914970
1	260.383941
1	260.557091
1	260.906649
1	261.415766
1	259.587010
1	260.288075
1	263.119499
1	263.241453
1	263.545015
1	265.259314
1	265.612791
1	265.682172
1	265.962983
1	265.992892
1	266.658239
3	266.662007
1	267.147194
1	267.736677
1	268.408227
1	268.889553
1	269.301786
1	270.145132
1	270.182591
1	271.043947
1	271.587146
1	271.902835
5	272.193061
1	272.491700
1	272.506762
1	273.043753
1	273.533525
1	274.201698
1	274.579740
1	276.758689
1	277.217206
1	276.727789
1	278.120308
1	279.495581
1	280.687781
1	281.566379
6	281.711680
1	281.957206
4	280.045350
1	282.762110
1	285.465301
1	285.711469
1	286.498734
5	286.699742
1	287.507277
1	287.580170
1	287.852039
4	289.806416
1	290.423686
1	290.828992
5	291.194480
1	291.341293
1	291.481444
1	291.759743
1	291.826364
1	291.847410
1	292.071671
1	292.432343
1	294.110111
1	294.412991
1	295.798158
1	297.588205
1	297.646024
1	300.636930
1	300.655752
1	301.054806
1	301.102335
1	301.209853
1	301.928737
1	302.905092
3	303.040698
1	304.239103
1	304.800487
1	305.013991
1	306.593848
1	306.654526
1	307.596909
1	307.953425
1	308.988658
1	309.831743
1	310.154031
1	310.646851
1	312.151278
1	312.281153
1	312.735650
1	313.762975
3	314.008772
1	314.090598
2	314.204597
1	314.310774
1	314.851329
1	315.832423
2	313.447174
1	316.168386
1	319.389623
1	320.100069
1	320.435889
3	321.204192
1	321.746481
1	321.897252
1	322.138620
1	322.214183
1	322.208171
1	322.970968
1	323.435175
1	323.810968
1	324.241268
1	324.930155
1	325.097797
1	325.309565
1	325.431106
1	325.575568
6	325.782124
1	326.608058
1	326.823207
1	327.136989
1	327.172764
3	327.234239
1	328.120763
1	328.363760
1	328.338159
1	328.905690
1	330.369575
1	330.900538
1	332.384226
1	332.420667
1	332.593139
1	333.106076
1	333.258545
1	333.374547
1	334.286793
1	334.706702
6	335.018377
1	335.534554
1	335.549814
4	336.898284
1	337.985777
4	339.409250
1	339.596321
1	339.888110
1	340.566805
1	340.716345
1	341.569075
1	343.897776
1	341.295471
1	345.846706
1	345.837920
1	346.055120
1	346.166528
1	346.220389
1	346.506977
1	347.951018
1	348.327198
3	348.302508
1	349.025413
1	349.357864
1	350.089274
1	350.854367
1	351.203476
3	351.486247
1	351.827627
1	352.983778
1	353.138132
1	353.809361
1	354.047438
1	354.685042
1	354.809632
1	355.055298
1	355.967726
1	356.423224
1	356.941652
1	357.118141
1	357.490384
1	357.961701
1	358.669330
1	358.943972
1	359.810812
1	360.010054
1	360.875771
1	358.733815
2	361.437232
1	361.747071
2	362.679815
1	362.842017
1	364.185117
1	365.930358
1	367.228786
1	367.257100
1	367.503210
1	367.534058
1	367.862788
1	367.953174
1	368.804823
1	367.373814
1	370.643577
1	370.784203
1	370.758348
1	372.365784
1	371.354882
1	374.801244
1	375.108464
1	375.190368
1	375.984959
6	376.161410
1	376.353094
1	377.110827
2	377.735373
1	378.077877
1	378.764598
2	379.479851
6	381.099936
1	383.024707
1	383.218697
1	383.296108
1	383.637425
1	384.794384
1	387.841165
1	388.839279
1	389.006916
1	389.203384
1	389.599211
1	390.366849
1	390.407257
1	390.897338
1	391.249374
2	392.534937
2	392.705241
1	394.254188
1	395.524574
1	396.956204
3	397.025197
1	397.263799
1	398.386201
1	398.829900
1	399.219974
1	399.846653
5	399.917370
1	401.356972
1	402.222521
1	403.065857
1	403.699643
1	404.106597
1	404.356416
1	404.394051
1	404.684159
3	404.827119
2	407.884715
1	408.007696
1	408.676649
1	408.858878
1	409.084271
1	410.796818
1	410.920529
1	411.290788
1	411.471792
1	411.863920
1	412.066044
1	412.862055
1	413.440145
1	413.879092
1	414.852182
1	415.268424
1	415.666033
2	416.039977
3	416.301057
1	417.922837
4	419.663312
1	419.693205
3	419.986846
1	421.335395
1	421.375869
1	421.834151
1	421.912585
3	422.787461
1	423.685856
1	423.998670
1	423.954449
1	424.245374
1	424.625262
1	424.750281
2	425.538281
1	425.630366
1	426.455966
1	426.478903
1	426.954435
1	427.267949
1	428.720955
1	428.756899
3	429.555042
1	430.262803
1	431.466100
1	432.624762
1	432.780902
1	433.385241
1	434.060545
1	434.670115
1	434.924049
1	435.500128
2	436.315425
1	436.690586
1	438.062299
1	435.240484
1	438.729461
1	441.374490
1	441.384568
1	442.377991
1	443.907245
1	444.780228
1	444.214393
1	446.638299
1	446.785681
1	447.600373
1	448.076935
1	448.325598
1	448.402518
1	448.458452
1	448.475824
2	448.678738
1	449.503314
2	450.012079
1	450.507925
1	451.480962
1	451.623466
1	453.235970
1	453.396080
1	454.176632
1	455.267578
1	455.695940
1	456.128884
1	456.634027
2	456.653370
1	457.194947
1	457.562836
1	457.780184
3	458.446177
1	460.918985
1	461.589160
1	461.839031
1	462.217414
1	463.343843
1	463.925022
1	464.163737
6	464.580265
5	464.735256
1	466.598902
1	466.728199
5	465.196581
1	467.377310
1	467.522605
1	467.588134
1	468.172093
1	468.310654
1	468.397480
1	469.068044
1	469.116071
1	469.240568
1	470.336090
1	471.698853
1	473.675481
1	473.737281
1	473.809629
1	473.886916
1	475.060445
1	476.218247
1	476.400988
1	478.537539
2	479.459899
1	479.545777
1	480.750266
1	481.044553
4	481.540691
1	482.215801
1	482.780330
1	484.120799
1	485.046081
1	486.115355
1	486.217144
1	486.963069
1	487.895909
1	488.620151
1	489.912671
1	490.002860
2	490.515224
5	490.625285
1	490.819088
1	492.504325
1	492.584479
1	492.808022
1	493.458704
2	494.001215
1	494.452908
1	494.450500
1	496.135133
1	496.841159
1	497.315034
1	497.321023
1	497.877053
1	498.105569
3	499.248886
3	499.472371
1	500.132505
1	500.683428
1	500.781865
1	501.969316
1	502.080400
1	502.223276
1	502.966294
1	504.525781
1	506.130817
1	506.846943
1	509.479061
1	509.705810
1	511.682650
2	512.240529
1	512.572262
3	512.229282
1	513.725790
1	514.667964
1	514.786886
1	515.054861
1	515.538563
1	515.925314
1	516.037859
1	518.045157
1	518.102002
1	518.377484
3	520.020595
1	520.524949
1	520.682966
1	521.305655
1	522.307057
3	523.460483
1	523.673652
1	524.305896
1	524.494397
1	524.796596
1	525.894835
1	527.258253
1	531.949429
3	531.994023
1	532.739059
1	533.736687
1	535.134472
1	536.192329
3	536.320464
4	536.384806
1	537.657805
1	538.352085
1	539.777526
1	540.543527
2	541.168161
1	543.120482
1	543.949769
1	544.040080
1	544.079004
1	544.314445
1	544.660034
1	545.270650
1	545.398460
1	545.471119
1	544.164120
1	546.170424
6	547.072291
1	547.259246
1	548.249065
1	547.573663
1	549.222204
1	549.836814
1	549.833420
1	550.335461
1	551.403523
1	551.658883
2	552.178818
1	552.336741
1	552.696222
1	554.326731
1	558.238116
1	558.572520
1	559.238065
