43208	94.7450	195.1680	2311400	15.617374	100.0000
36214	95.5572	138.7734	1657600	74.806929	100.0000
34852	65.2480	33.1290	270200	121.660676	100.0000
35976	93.7288	84.2430	987000	131.305839	100.0000
45180	93.7975	83.7037	981400	139.387051	100.0000
58614	31.1733	22.9941	89600	150.755073	100.0000
50262	95.2494	15.7565	187600	196.592626	100.0000
43804	78.0590	1.1479	11200	213.983767	100.0000
35336	18.4597	137.7271	317800	246.753788	100.0000
44402	25.1371	6.2378	19600	256.354517	100.0000
35030	48.2937	7.8851	47600	351.325065	100.0000
52456	40.6331	45.2045	229600	377.161040	100.0000
33450	93.5883	19.8657	232400	505.235643	100.0000
46600	22.1221	188.3362	520800	595.599572	100.0000
54928	97.8338	1.3738	16800	687.504210	100.0000
47810	94.5899	4.6178	54600	734.211785	100.0000
58856	37.7585	9.1953	43400	748.752557	100.0000
34056	73.3042	1.9862	18200	818.345300	100.0000
58368	42.4888	4.7448	25200	953.774450	100.0000
39660	94.2300	1.1886	14000	988.121816	100.0000
35762	52.2216	2.3592	15400	1096.543228	100.0000
54444	19.1087	67.4040	161000	1183.938089	100.0000
58488	84.3115	1.0627	11200	1334.339317	100.0000
54188	95.5936	88.3406	1055600	1345.591113	100.0000
46840	92.3401	210.1968	2426200	1414.549643	100.0000
43338	99.4942	2.0262	25200	1576.768695	100.0000
34728	94.2329	23.1766	273000	1706.897807	100.0000
58990	24.9175	389.2518	1212400	1744.081315	100.0000
42580	97.9318	3.6597	44800	1756.666924	100.0000
60800	78.8922	43.0157	424200	105.340276	100.0000
39534	93.6322	93.0620	1089200	165.568962	100.0000
35440	89.2086	3.2643	36400	220.821635	100.0000
36494	34.1793	208.4070	890400	257.686862	100.0000
33904	22.9323	127.4709	365400	417.418429	100.0000
54460	82.7886	181.8222	1881600	431.799172	100.0000
55068	96.2476	4.0728	49000	474.864645	100.0000
60118	82.1340	1.0909	11200	582.641229	100.0000
48548	33.1664	15.5338	64400	594.928543	100.0000
57156	94.7863	24.6956	292600	671.830017	100.0000
48872	92.4318	14.0558	162400	684.696636	100.0000
56242	93.5735	258.7740	3026800	685.135598	100.0000
58872	50.8157	2.8653	18200	750.567847	100.0000
42616	32.3494	36.6993	148400	783.376299	100.0000
57246	90.5131	6.6819	75600	971.617553	100.0000
34286	25.4496	25.0849	79800	997.151222	100.0000
53938	97.1708	3.6883	44800	999.549676	100.0000
51584	22.2113	171.9487	477400	1074.189190	100.0000
44232	51.1017	2.4109	15400	1108.389922	100.0000
49392	68.2499	20.8411	177800	1320.684587	100.0000
46268	87.9546	24.4490	268800	1327.573415	100.0000
44442	95.5395	119.6908	1429400	1357.012625	100.0000
47652	28.9070	57.7299	208600	1425.963533	100.0000
47804	58.2246	70.0185	509600	1475.079873	100.0000
56276	18.6829	13.7880	32200	1481.111669	100.0000
52944	92.3891	4.4854	51800	1561.841559	100.0000
52946	95.3767	65.2906	778400	1662.050853	100.0000
44882	22.8922	636.5149	1821400	1696.293246	100.0000
35978	20.0887	65.2307	163800	1793.264936	100.0000
52920	18.2839	30.6281	70000	171.969976	100.0000
41844	17.5335	68.9878	151200	173.554311	100.0000
51126	74.6217	124.2749	1159200	337.288248	100.0000
48954	20.9081	519.6066	1358000	391.172825	100.0000
59702	95.6030	206.1861	2464000	586.229687	100.0000
58934	91.7146	3.4193	39200	595.060761	100.0000
40222	25.8504	85.7859	277200	615.304867	100.0000
39322	93.4639	226.7229	2648800	665.277435	100.0000
33824	82.8435	2.4335	25200	738.332699	100.0000
37146	26.9426	14.9652	50400	804.688554	100.0000
59222	57.1810	1.5670	11200	813.113616	100.0000
60636	94.2300	0.9509	11200	839.483507	100.0000
52234	92.8003	255.7405	2966600	844.921604	100.0000
40712	48.6899	364.1327	2216200	854.891849	100.0000
40628	95.8167	2.8054	33600	881.393427	100.0000
59112	94.7411	13.2403	156800	1025.510743	100.0000
53718	30.5529	27.4933	105000	1260.608669	100.0000
39458	92.5462	1.9363	22400	1321.179783	100.0000
53480	76.7224	116.7846	1120000	1438.480092	100.0000
34776	21.4031	46.0495	123200	1568.115229	100.0000
47142	31.5581	24.8430	98000	1671.925632	100.0000
51208	9.6253	130.3227	156800	1681.264298	100.0000
39156	93.3704	10.7957	126000	1748.210565	100.0000
38678	81.3033	1.6531	16800	1751.222892	100.0000
39694	94.2300	1.0697	12600	1783.945312	100.0000
47498	94.4457	9.4869	112000	17.061919	100.0000
44128	92.3334	6.7928	78400	36.443431	100.0000
36624	95.2474	3.7628	44800	134.165021	100.0000
46538	19.1030	10.5533	25200	171.790446	100.0000
35980	94.8567	152.3139	1806000	436.679688	100.0000
47456	94.5103	7.2288	85400	436.850118	100.0000
44434	93.3180	33.7255	393400	632.491577	100.0000
57016	25.9711	150.9372	490000	802.924059	100.0000
47782	94.3510	12.4641	147000	837.757485	100.0000
45550	95.4086	157.4198	1877400	886.353773	100.0000
54648	20.9649	56.0937	147000	1037.954270	100.0000
55560	33.1529	311.4780	1290800	1085.845343	100.0000
38504	95.4829	75.8922	905800	1137.449098	100.0000
56246	81.9425	19.8188	203000	1146.428401	100.0000
47624	94.1432	12.9675	152600	1161.711099	100.0000
35144	16.0974	9.7407	19600	1250.129815	100.0000
35790	30.7546	8.3760	32200	1304.535803	100.0000
36218	76.5516	1.4631	14000	1414.192240	100.0000
59658	46.5086	48.8856	284200	1445.057791	100.0000
46784	32.2247	39.6217	159600	1500.978474	100.0000
59168	90.1570	0.9938	11200	1715.325757	100.0000
58710	95.3905	22.0735	263200	1780.157034	100.0000
52264	91.5687	1.1008	12600	6.245356	100.0000
60908	95.6001	153.4727	1834000	34.235110	100.0000
60642	17.2375	22.0914	47600	204.802551	100.0000
53290	95.3158	23.8533	284200	505.816241	100.0000
43160	88.0454	1.2721	14000	668.383645	100.0000
55768	90.0006	1.7422	19600	795.777474	100.0000
56612	27.1820	4.9444	16800	919.820138	100.0000
48426	95.0324	7.3070	86800	1064.935037	100.0000
46438	17.5512	92.5290	203000	1089.645477	100.0000
57998	91.9236	1.9494	22400	1272.391421	100.0000
44436	92.9013	2.1700	25200	1282.040843	100.0000
54850	95.3464	123.9271	1477000	1373.209333	100.0000
40150	90.2636	1.3649	15400	1559.614356	100.0000
37810	62.6845	136.3272	1068200	1564.519796	100.0000
51414	50.8921	217.6525	1384600	1621.052233	100.0000
57460	95.5124	32.3644	386400	1679.534293	100.0000
58178	91.9777	164.5094	1891400	210.260787	100.0000
39808	79.3336	170.6817	1692600	279.896364	100.0000
56640	77.4985	263.8914	2556400	300.936459	100.0000
58188	33.7550	220.3169	929600	301.057126	100.0000
42464	94.2300	1.1886	14000	325.402321	100.0000
42898	91.8603	1.7069	19600	449.736125	100.0000
51584	95.1961	14.4712	172200	467.977282	100.0000
40082	87.6417	1.9169	21000	544.707995	100.0000
45312	80.7134	180.3913	1820000	617.127565	100.0000
51886	64.3186	277.0456	2227400	893.790861	100.0000
55292	95.8651	56.8966	681800	1068.271951	100.0000
50222	90.4640	1.8571	21000	1114.555181	100.0000
52204	94.7259	17.1442	203000	1405.940519	100.0000
51668	98.5613	1.4773	18200	1494.110538	100.0000
36428	40.5428	14.6413	74200	1531.168426	100.0000
44716	95.9143	9.1081	109200	1549.659603	100.0000
52824	49.9225	54.5165	340200	1605.403204	100.0000
43450	25.8524	167.2266	540400	1671.478674	100.0000
37138	42.0540	25.3008	133000	1674.011993	100.0000
45804	48.3315	179.1295	1082200	1678.859771	100.0000
41158	80.8022	10.3958	105000	1776.612710	100.0000
50738	95.3502	130.9699	1561000	0.741322	100.0000
59854	93.4940	232.8791	2721600	15.493765	100.0000
51070	29.5804	6.0581	22400	39.922007	100.0000
51310	10.3644	16.2093	21000	92.507938	100.0000
53340	33.4212	5.0267	21000	143.370637	100.0000
51790	93.1241	15.6351	182000	166.135284	100.0000
55724	95.3558	91.0275	1085000	166.933711	100.0000
60444	93.6337	5.0238	58800	175.858529	100.0000
53266	30.5147	14.6814	56000	363.096306	100.0000
58800	95.2423	7.4085	88200	388.293057	100.0000
46022	87.2017	15.0272	163800	494.665184	100.0000
54402	14.7240	32.7084	60200	527.124669	100.0000
48844	30.0373	224.4674	842800	541.462109	100.0000
36912	20.5434	101.9499	261800	606.488434	100.0000
48758	95.4436	157.8314	1883000	645.079167	100.0000
52224	84.1562	286.5339	3014200	664.533245	100.0000
34822	95.5627	65.6323	784000	720.869365	100.0000
56650	95.6187	218.0997	2606800	721.524215	100.0000
33998	91.2379	60.6415	691600	742.686938	100.0000
46898	60.4060	6.6748	50400	774.459091	100.0000
41708	64.0736	7.3416	58800	781.635397	100.0000
46740	57.9418	10.6314	77000	911.920665	100.0000
42892	95.4596	16.1911	193200	971.609903	100.0000
39240	93.4299	13.6659	159600	975.097258	100.0000
41294	37.5146	65.3825	306600	988.764762	100.0000
52148	76.6951	11.3906	109200	1000.824670	100.0000
60216	17.3417	16.7919	36400	1166.862927	100.0000
35808	72.5228	74.7461	677600	1452.075190	100.0000
44112	5.1819	298.2702	193200	1460.653780	100.0000
48754	94.1371	21.0587	247800	1497.453638	100.0000
40690	93.7141	224.0859	2625000	1506.234217	100.0000
44842	88.0376	1.0177	11200	1527.542309	100.0000
48784	85.7523	1.9591	21000	1563.409495	100.0000
51132	13.8731	382.6683	663600	1578.421702	100.0000
51744	15.5086	1186.5453	2300200	1585.415374	100.0000
42430	15.5195	70.7238	137200	1608.200326	100.0000
57072	22.1261	779.0270	2154600	1611.293470	100.0000
57674	53.1874	51.3806	341600	1702.919674	100.0000
48520	94.7579	6.5008	77000	1734.534565	100.0000
56266	27.2233	11.5196	39200	1749.254122	100.0000
52956	74.9809	292.3197	2739800	147.246704	100.0000
48652	88.5997	27.6841	306600	156.826390	100.0000
46120	93.2350	259.4733	3024000	166.759524	100.0000
57638	40.8574	31.7984	162400	333.612219	100.0000
56168	56.6933	205.0613	1453200	358.799519	100.0000
53682	74.8496	1.3467	12600	411.131532	100.0000
53732	19.1419	59.6806	142800	420.848486	100.0000
48770	95.2500	13.6399	162400	605.962976	100.0000
55052	94.7739	207.5170	2458400	623.883832	100.0000
46456	95.4786	8.4459	100800	700.926612	100.0000
50312	16.6250	115.2000	239400	703.789538	100.0000
51452	23.0524	891.0479	2567600	717.369469	100.0000
55898	95.3319	9.8687	117600	721.056968	100.0000
42420	94.2300	1.0697	12600	722.375503	100.0000
38804	87.7118	6.2569	68600	755.695164	100.0000
54146	77.8514	79.7006	775600	891.433959	100.0000
48346	42.9203	7.0456	37800	947.751750	100.0000
57588	68.9950	124.0206	1069600	990.005273	100.0000
59980	78.4135	113.8375	1115800	995.300508	100.0000
34404	95.2796	42.5527	506800	1029.222963	100.0000
42342	94.2516	1.0695	12600	1056.715021	100.0000
56762	62.7800	4.2816	33600	1065.935699	100.0000
35612	67.4932	93.9236	792400	1095.859548	100.0000
47720	95.5921	35.3837	422800	1227.415646	100.0000
54392	21.5384	365.5610	984200	1265.935733	100.0000
59128	91.9147	3.4119	39200	1360.925433	100.0000
41016	95.8419	24.8910	298200	1419.068200	100.0000
59970	82.8047	5.5456	57400	1443.355990	100.0000
44200	95.5756	12.5388	149800	1517.669759	100.0000
46544	72.3460	95.2091	861000	1576.227348	100.0000
57268	61.2342	14.4494	110600	1576.897284	100.0000
48466	93.5358	7.5436	88200	1582.184896	100.0000
55066	96.0550	1.9822	23800	1757.060054	100.0000
36940	79.4372	0.9869	9800	1762.111064	100.0000
35938	19.2314	177.6263	427000	219.128440	100.0000
41786	79.1467	7.2170	71400	237.666482	100.0000
59502	93.5458	162.3504	1898400	271.307825	100.0000
51072	36.0995	12.4101	56000	297.951434	100.0000
41702	17.6872	65.2222	144200	304.084860	100.0000
33760	94.4826	3.0821	36400	371.324714	100.0000
42818	95.5742	81.2102	970200	448.814656	100.0000
55728	93.4186	7.9128	92400	524.171386	100.0000
46904	95.7726	17.0738	204400	611.501063	100.0000
34466	98.5166	5.0022	61600	626.440015	100.0000
38694	97.1653	11.7573	142800	724.174150	100.0000
50240	93.8250	76.6363	898800	787.641796	100.0000
54974	38.7039	131.0876	634200	850.720174	100.0000
40108	90.8721	2.4650	28000	855.098176	100.0000
34412	8.0309	136.6714	137200	893.599385	100.0000
59052	94.3463	151.0011	1780800	921.277755	100.0000
51988	96.4725	18.5752	224000	995.674354	100.0000
54626	30.0941	24.1908	91000	997.115838	100.0000
56948	95.1092	20.0191	238000	1030.862894	100.0000
56714	94.2300	0.8320	9800	1051.269496	100.0000
48954	92.7152	2.2952	26600	1101.823735	100.0000
37472	94.2300	1.0697	12600	1148.321313	100.0000
35526	89.2569	1.7567	19600	1378.611521	100.0000
47340	65.8624	35.8809	295400	1423.249926	100.0000
58240	79.6587	1.2654	12600	1438.172188	100.0000
33860	98.8528	2.1527	26600	1493.554748	100.0000
45858	54.6900	3.0719	21000	1664.350340	100.0000
58510	25.6666	117.8186	378000	1686.324935	100.0000
38372	95.0791	173.8679	2066400	1774.218007	100.0000
42324	94.0418	6.5503	77000	1781.375386	100.0000
55464	17.6406	52.6966	116200	1795.493771	100.0000
58440	88.7183	1.1362	12600	20.441646	100.0000
49892	14.0916	43.7139	77000	20.465861	100.0000
40336	24.4755	18.3040	56000	30.759670	100.0000
48386	7.3984	121.1077	112000	49.385990	100.0000
33742	93.5616	103.3073	1208200	218.117464	100.0000
42200	71.0213	339.9992	3018400	257.642355	100.0000
36296	23.7119	442.5796	1311800	284.400475	100.0000
40682	95.6536	250.8049	2998800	286.514172	100.0000
39424	11.9370	11.2591	16800	351.528411	100.0000
48130	95.0440	123.9679	1472800	457.707954	100.0000
34660	95.2533	5.7615	68600	676.210211	100.0000
56606	13.4700	70.6757	119000	680.752824	100.0000
39286	95.3233	58.2775	694400	723.083409	100.0000
41138	94.3410	1.5433	18200	733.495222	100.0000
34630	93.7097	163.1421	1911000	755.803395	100.0000
34980	33.7533	22.8955	96600	769.763237	100.0000
46552	37.3757	14.9830	70000	821.347695	100.0000
33934	29.1196	386.9284	1408400	856.507568	100.0000
33370	94.2300	0.9509	11200	942.643681	100.0000
38224	42.9422	7.8245	42000	1234.628468	100.0000
47362	95.7409	126.2239	1510600	1295.765230	100.0000
51218	93.4900	9.7037	113400	1364.157444	100.0000
58468	95.8130	32.3797	387800	1410.995091	100.0000
43900	94.4491	16.0086	189000	1439.347216	100.0000
45158	61.2309	1.8291	14000	1473.869099	100.0000
59160	28.2065	9.1327	32200	1571.791865	100.0000
52584	44.4434	1.7640	9800	1615.084504	100.0000
40576	25.5498	269.1532	859600	1623.132411	100.0000
33710	95.1284	5.4158	64400	1625.572896	100.0000
33956	95.5577	174.6380	2086000	1635.201784	100.0000
52252	94.9096	116.9449	1387400	1660.921493	100.0000
52476	95.8440	17.9959	215600	1720.631939	100.0000
40358	26.0999	884.8461	2886800	1785.781384	100.0000
43894	97.6819	1.0319	12600	1796.165144	100.0000
54970	22.3108	163.1494	455000	47.268336	100.0000
46228	55.4615	9.4913	65800	92.357368	100.0000
53568	82.5195	1.2215	12600	97.514617	100.0000
60038	95.8487	42.8843	513800	146.033359	100.0000
38394	53.6497	50.7291	340200	175.621169	100.0000
47440	28.9879	10.4319	37800	210.194041	100.0000
60576	18.1714	8.6290	19600	312.213992	100.0000
34870	95.9321	24.0503	288400	390.380789	100.0000
47928	17.6244	10.1677	22400	401.151224	100.0000
53180	93.0432	185.8578	2161600	424.476861	100.0000
44364	21.8117	137.6140	375200	444.577945	100.0000
52128	93.7404	8.0051	93800	470.719501	100.0000
48132	74.3019	61.6512	572600	515.921622	100.0000
34596	94.2300	0.9509	11200	563.957435	100.0000
49082	1.3926	233.2337	40600	592.510492	100.0000
54314	29.2747	284.2590	1040200	597.915030	100.0000
44120	87.6641	3.1940	35000	885.700660	100.0000
39842	63.4123	5.2987	42000	958.415698	100.0000
37182	16.4239	764.4489	1569400	1342.624932	100.0000
35958	95.0813	181.1671	2153200	1503.409204	100.0000
48874	13.6277	289.2936	492800	1568.060538	100.0000
57048	94.2300	1.3074	15400	1570.240227	100.0000
53014	11.5459	149.3866	215600	1696.191735	100.0000
42602	93.4962	78.9423	922600	1715.905492	100.0000
49026	94.9772	10.7310	127400	1744.014040	100.0000
35566	74.0416	90.7598	840000	1773.998032	100.0000
45236	82.2156	41.5493	427000	1798.144683	100.0000
56872	39.6808	5.0805	25200	84.672606	100.0000
49386	93.1405	1.0822	12600	119.089134	100.0000
44140	91.6123	85.8226	982800	311.054186	100.0000
54172	94.8782	13.4573	159600	350.617446	100.0000
51872	93.9413	71.1764	835800	449.444836	100.0000
34762	99.1562	3.8404	47600	546.632475	100.0000
