58	12	10174	969.569777012
79	21	21925	969.644289017
24	64	10175	969.931061029
68	59	10183	970.809018135
5	40	10186	971.164264202
37	8	30624	971.351350069
63	22	10190	971.502326012
78	53	21931	971.522716045
78	54	21932	971.764788151
45	62	10197	972.261711121
6	52	10200	972.482707977
3	44	10211	973.263741016
53	14	10222	974.335458994
13	58	10252	977.329730988
23	15	21938	977.580132008
11	48	21939	977.603025198
73	60	10256	977.852441072
56	2	10261	978.133319139
46	19	10262	978.261350155
50	17	10264	978.57282114
75	10	10272	978.949438095
47	23	10275	979.236989021
53	61	10286	979.933557034
28	48	10292	980.547963142
10	47	10293	980.659770012
78	58	10296	980.783394098
31	61	10309	981.697257042
75	8	10314	982.084243059
75	11	10315	982.230667114
6	56	10317	982.453621149
1	59	10320	982.663217068
72	37	21955	982.746272087
31	79	10330	983.250110149
6	49	21957	983.286822081
45	69	21958	983.310049057
26	20	10331	983.415359974
72	20	21960	983.427903175
42	20	10337	984.233646154
20	54	10342	984.803278208
18	32	10343	984.840208054
47	20	10344	985.270015001
42	20	10356	986.432284117
8	22	30635	988.13857317
45	14	10380	989.767482042
73	39	10382	989.836892128
80	27	21969	989.846710205
58	20	10389	990.492058039
76	8	10400	991.264775038
53	35	10405	991.546818972
75	27	10416	992.49567008
8	41	10420	992.962887049
65	45	10430	993.68517518
44	30	21976	993.711538076
9	72	10434	993.91148901
40	11	21978	994.004130125
63	41	21979	994.15052104
64	39	21980	994.157096148
72	52	10462	996.340366125
68	53	21982	996.393362045
5	30	10470	996.914401054
51	11	21984	996.939774036
68	32	10472	997.459290028
47	29	10485	998.852600098
80	48	10488	999.36861515
54	32	10489	999.390659094
9	71	10497	1000.04745102
10	62	10510	1001.48080707
61	13	10521	1002.04263806
2	37	21992	1002.21402812
4	40	10522	1002.25728106
23	50	21994	1002.37283015
52	65	10527	1002.80865312
17	30	21996	1002.84962702
63	19	21997	1002.921592
67	56	10530	1003.2200191
15	33	10543	1004.33131099
6	72	10570	1006.4510541
39	10	10571	1006.4764421
25	3	10572	1006.83532
46	10	10576	1007.13825417
54	26	10577	1007.16760802
44	62	10590	1008.0286262
58	21	10622	1010.40617609
74	15	10627	1011.05223608
17	39	10630	1011.3305881
16	65	10636	1011.78045917
70	26	10643	1012.38007307
55	26	10649	1012.93125105
16	77	10652	1013.21965098
36	18	10656	1013.7933352
48	78	10658	1014.38269711
80	41	10671	1015.24129605
71	17	10680	1015.68857718
46	4	10683	1016.03530002
8	53	22018	1016.09097719
10	72	22019	1016.13794708
19	46	10691	1016.62159705
33	1	10698	1017.26199913
59	17	10709	1017.99787712
62	32	10710	1018.40641212
49	5	10719	1019.19344306
71	57	10728	1019.86248708
34	16	22026	1019.86672306
66	36	10773	1023.32835412
22	2	10788	1024.39758515
72	8	10790	1024.7330482
16	37	10804	1025.42887211
75	15	10805	1025.72635007
79	1	22032	1025.94694304
47	22	10813	1027.28041816
1	73	10827	1028.31326008
34	17	10828	1028.64202404
75	56	10852	1030.71534204
10	27	10854	1030.89582419
79	43	30659	1031.57677817
67	30	10862	1031.62783504
71	53	10873	1032.67489719
12	40	22041	1032.68162298
50	10	10884	1033.30104399
64	25	10885	1033.48226309
78	41	10901	1034.83783007
64	12	10909	1035.6995461
39	6	10921	1036.52853298
76	13	10922	1036.62599206
63	56	10927	1036.8128171
51	17	22049	1036.86099505
4	72	10936	1038.28807116
44	16	30667	1038.77400112
5	61	10946	1039.46517706
36	78	10947	1039.55522418
3	48	10950	1039.94130898
50	6	10955	1040.28792
9	69	22056	1040.43772411
65	52	10972	1042.16567516
60	62	10973	1042.56667614
49	3	30670	1043.11658716
46	65	10981	1043.4917841
1	61	10982	1043.73225212
45	69	10988	1044.18105507
35	53	10990	1044.4316721
29	56	10999	1045.30474305
26	43	11009	1046.14652801
14	69	30673	1046.19629002
57	80	11013	1046.529603
67	33	11014	1047.04257417
3	32	11028	1048.0787642
27	2	30674	1048.1954031
23	45	22071	1048.21424103
14	44	11046	1049.16515398
49	12	11052	1049.73825216
50	32	11054	1049.85653114
10	72	11055	1049.9966352
22	6	11057	1050.12078404
63	13	11058	1050.13313818
21	42	11061	1050.16847301
59	80	22079	1050.21568513
36	3	11075	1051.48753119
13	60	11077	1051.70234108
66	54	22082	1051.71438217
18	21	11083	1052.01266813
59	79	11085	1052.18094015
80	57	22085	1052.24051118
55	7	30679	1052.65111208
34	20	11092	1052.79502416
45	16	11142	1056.19868517
28	67	11145	1056.24226308
5	64	11149	1056.82347012
49	10	11154	1057.1623652
29	53	11168	1058.22783899
4	39	11172	1058.65507197
54	74	11177	1059.38306904
42	27	11180	1059.87162709
6	40	11182	1059.987077
54	79	11184	1060.18756104
30	10	11194	1060.92246819
43	61	11196	1061.19492006
77	1	11205	1061.79957318
60	17	11227	1063.85081911
20	66	11228	1063.96323299
54	79	11236	1064.72424412
76	28	11241	1065.34568405
75	54	22105	1065.42522502
46	38	11250	1066.18979907
3	75	11252	1066.60865808
49	68	11257	1066.92404604
73	52	22109	1066.9620142
36	53	11259	1067.19017911
80	13	11280	1069.06669116
14	28	11282	1069.27426004
7	64	11302	1070.4823842
68	19	11315	1071.65942311
78	58	11323	1072.45669508
18	61	11329	1072.97344303
79	5	11333	1073.34119916
20	56	11336	1073.54197907
26	2	11339	1074.10914302
45	9	11351	1075.16337204
7	75	11359	1075.88035798
48	25	11364	1076.37459898
44	65	22123	1076.51143098
53	26	11365	1076.53644109
64	51	11369	1076.89147806
31	52	11372	1077.56061006
36	65	11393	1079.01272202
55	19	11395	1079.42375112
59	80	11401	1080.05331111
51	73	11402	1080.37530613
25	73	11406	1080.85157204
7	65	11414	1081.89063215
60	29	11424	1082.83112121
58	30	22134	1083.20971704
73	2	22135	1083.33102417
29	77	30694	1083.60566115
38	56	11429	1083.73347712
36	75	11430	1083.902282
44	20	11436	1084.5759542
77	47	11445	1085.26909804
19	60	11458	1086.78444004
25	51	11464	1087.505651
72	24	11475	1088.56802011
21	45	11476	1088.59792614
56	66	11480	1089.03225017
71	54	11483	1089.13243413
11	41	11488	1089.59820604
68	33	11495	1090.0425961
21	74	22149	1090.25010014
71	3	11496	1090.35912418
66	34	11502	1091.1140511
68	37	11506	1091.37249017
9	51	11508	1091.66581106
38	55	11509	1091.8459692
74	29	11511	1091.95184302
49	34	11512	1092.18494606
50	36	11520	1092.90752602
77	5	11531	1094.12815619
50	38	11542	1095.03983021
16	67	11543	1095.3281641
30	67	30700	1095.67988706
28	6	11562	1097.0638392
64	5	11564	1097.50764298
42	77	11569	1098.11488104
68	17	30704	1098.61017799
21	13	11581	1099.09567308
40	63	11607	1101.80294704
5	51	11612	1102.27205205
49	6	11616	1102.65219712
69	48	11621	1103.28356314
5	79	11624	1103.8114171
75	34	11633	1104.59402418
8	63	11640	1105.45199418
40	45	11642	1105.65518498
46	78	11649	1106.03635311
65	21	11650	1106.16301703
18	33	11655	1106.82500911
3	64	11668	1108.21778107
36	63	11669	1108.41251707
75	20	22180	1108.45665503
48	7	11672	1108.64070511
28	75	11683	1109.34486318
30	4	22183	1109.36616302
18	72	22184	1109.39928818
40	44	11684	1109.49887609
37	19	11685	1109.62681317
31	11	30710	1109.83674812
38	20	11689	1109.96223712
19	33	11690	1110.38991904
3	38	11702	1112.21234608
49	2	11703	1112.32036018
32	62	11717	1113.0481081
7	24	11718	1113.26905012
28	74	11734	1114.94391108
55	74	11741	1115.98791909
65	51	11751	1116.60747504
13	40	11767	1117.72025704
45	74	11790	1119.41204214
36	44	11792	1119.81838703
12	49	11798	1120.22328115
45	68	11799	1120.33308816
73	11	11805	1120.92057705
74	43	11809	1121.08019805
4	24	11817	1121.76276016
1	51	11826	1122.73226118
70	10	22206	1122.87231803
39	46	11831	1123.58710504
22	78	11835	1123.78154206
33	76	11846	1124.59310412
8	51	11855	1125.66759419
77	47	11859	1125.95929003
78	32	11862	1126.3185122
47	69	11863	1126.50423598
39	57	11864	1126.61057115
37	46	11867	1126.94911909
30	42	11868	1127.058496
2	71	22217	1127.14450216
31	1	11871	1127.34970498
80	9	11874	1127.73492002
63	19	11876	1127.9349761
5	49	11878	1127.96264005
60	61	11888	1128.56354403
73	1	11905	1129.78186202
43	79	11911	1130.2278862
63	8	11925	1131.49458408
79	54	11927	1131.65544415
13	38	11935	1132.37042999
22	52	11950	1133.2586391
58	61	11951	1133.5153861
1	60	11955	1133.92559409
2	74	11963	1134.64044118
5	63	11984	1135.83868814
43	8	11988	1136.18618011
75	52	11991	1136.26233411
35	65	22235	1136.3952322
41	29	11992	1136.52592611
7	32	11993	1136.94731307
29	46	30724	1137.18198609
20	71	12001	1138.01078105
62	27	12006	1138.73852515
79	23	12015	1139.30157709
8	64	12019	1139.852561
20	51	12022	1140.16900516
72	3	12026	1140.88762403
56	15	12027	1140.97529697
35	17	12029	1141.223243
6	48	22247	1141.43986201
4	60	12031	1141.52523112
57	24	12032	1141.76093006
49	10	12038	1142.28397703
62	21	22251	1142.29455018
80	18	12042	1142.61962008
7	80	30730	1142.77683616
69	6	12047	1143.161515
27	73	22255	1143.26721001
53	76	12051	1143.480268
9	43	12062	1144.65058804
45	70	12082	1146.05481911
74	11	12091	1147.08045411
74	55	30733	1147.32512903
27	47	12094	1147.40969419
4	39	12096	1147.69288111
44	28	12101	1148.17604709
5	24	22264	1148.27181506
21	8	12116	1149.46234512
19	65	12140	1151.35357404
27	75	12154	1152.81167603
26	5	12155	1152.9178791
33	7	12157	1153.02845716
57	7	12177	1154.63409305
29	55	12183	1155.83716917
78	6	12187	1156.343894
65	36	12188	1156.41929603
66	24	12198	1157.0796051
34	46	12205	1157.44272518
48	32	22276	1157.46188021
55	5	22277	1157.55800319
66	33	30745	1157.90258718
41	22	12207	1158.08255005
77	55	12209	1158.23927212
72	21	12212	1158.35508919
31	66	12225	1159.18974018
10	39	12227	1159.34162617
71	37	30747	1160.72461319
46	73	12249	1161.423388
1	43	12255	1161.96894717
6	77	12258	1162.29872799
30	42	12264	1162.70253205
33	12	12266	1163.02258706
78	26	22290	1163.06788301
80	43	22291	1163.13285899
33	8	12294	1165.056669
32	9	12295	1165.29263616
23	1	22294	1165.31732798
17	78	12296	1165.49190497
57	5	12302	1165.79187298
41	19	12303	1166.0313282
12	60	22298	1166.04020214
13	28	12318	1167.42771912
76	36	12326	1168.24052
11	26	12332	1169.00119305
70	9	12342	1170.05691099
47	72	30752	1171.09024811
62	7	22304	1171.10996914
71	20	12356	1171.44064713
52	5	12358	1171.668329
62	14	12360	1171.94299102
14	37	12361	1172.01772809
47	7	12376	1172.96501708
52	23	22310	1173.02495003
71	6	12379	1173.46980906
20	80	12389	1174.28250408
42	21	12393	1174.49100018
76	54	12398	1174.95179701
18	74	12402	1175.36272812
24	18	12444	1179.40354705
1	63	22317	1179.44086003
27	13	22318	1179.83821511
10	70	12450	1180.12063098
7	50	12453	1180.40303516
4	29	22321	1180.43990517
51	61	12454	1180.48327208
10	37	12459	1180.97330403
47	71	12471	1181.97441697
15	43	22325	1182.15260601
3	34	12472	1182.20559907
29	73	12491	1184.54985213
58	6	12494	1184.97451806
19	50	12500	1185.51782203
70	7	12506	1185.73976612
66	9	12523	1186.93404102
24	3	22332	1186.95841002
66	42	22333	1186.98371601
42	36	12525	1187.05081415
46	16	12528	1187.2256012
11	36	22336	1187.37400413
23	72	12538	1188.22457314
62	2	12548	1189.01969719
45	34	30760	1189.282444
16	49	30761	1189.40172505
80	32	22341	1189.42324901
31	68	12566	1190.68556118
18	80	12567	1190.8026762
30	48	12575	1191.85169911
52	14	12579	1192.17944503
51	67	12582	1192.46456003
72	54	12591	1193.28718114
68	58	12600	1193.87149
37	49	12608	1194.70420098
11	31	12613	1195.069314
4	50	12614	1195.21950102
49	74	12618	1195.58591604
29	53	12621	1195.75072503
30	4	12634	1196.61832714
41	31	12635	1196.71977711
51	36	12663	1198.66112304
50	39	12666	1198.97749901
28	8	12671	1199.28604007
41	5	12674	1199.56312704
21	7	12675	1199.69027114
4	45	12686	1200.78410506
64	58	12692	1201.46364212
71	27	12723	1204.13763309
30	9	12726	1204.32665014
9	75	30774	1205.74922109
52	33	12745	1205.80808115
74	7	12751	1206.64188313
61	13	12755	1206.78247905
54	10	12756	1206.92442703
34	45	12758	1207.16137409
75	18	12762	1207.64918017
69	54	12764	1207.83388805
11	65	22373	1207.84016705
20	69	30775	1208.17780113
32	1	12767	1208.4522922
24	80	12772	1209.09055209
28	17	12778	1209.66929317
48	74	12788	1210.26096416
11	66	22379	1210.36828613
13	70	12803	1211.51563406
21	65	12804	1211.75375819
4	50	12806	1211.96685314
56	71	12808	1212.13193202
67	13	12809	1212.33160305
13	21	12826	1213.75233698
6	67	22386	1213.79396915
38	41	12831	1214.1382761
32	20	12840	1214.79949498
26	72	22389	1214.847085
63	29	12842	1215.00489497
54	75	12843	1215.09566808
72	29	30781	1216.38460398
3	39	12857	1217.20093298
48	63	22394	1217.24616814
34	2	12869	1218.08396316
77	31	12872	1218.28882003
73	40	12881	1219.26183414
58	29	22398	1219.26333809
34	41	12884	1219.39522815
28	72	30782	1219.52677107
33	43	22401	1219.61993504
23	44	12893	1220.25961208
74	15	12901	1220.85524917
62	55	22404	1220.87473798
32	78	12911	1221.87626004
53	19	12913	1222.04674006
17	40	22407	1222.21429801
56	17	22408	1222.22960901
9	42	12926	1223.31949615
34	75	12932	1223.73317504
75	45	22411	1223.74233413
5	29	22412	1223.79849815
68	46	12939	1224.495368
10	23	12946	1225.16959214
49	17	12948	1225.33559108
6	53	12953	1225.651968
30	62	12955	1225.87976718
16	31	12956	1226.06377816
76	54	22419	1226.06780005
15	74	12960	1226.22755408
80	15	12966	1226.69014001
38	58	12969	1226.84528708
8	74	30788	1228.37989306
12	52	22424	1228.43379498
54	67	12990	1228.92613506
41	67	12991	1229.30184507
67	10	12993	1229.44799519
35	76	13004	1230.54295111
14	67	13010	1230.998559
44	26	13016	1231.41503906
4	28	13020	1231.94154215
26	46	13029	1232.60284805
66	26	13031	1232.94067907
46	80	13034	1233.37266111
74	8	22435	1233.44408202
29	50	13041	1234.668082
72	42	22437	1234.77697015
14	68	13043	1235.00348997
51	15	13046	1235.14654016
53	64	13051	1235.50501299
28	70	22441	1235.51851201
42	32	13059	1236.22589707
62	28	13060	1236.38183618
71	13	13063	1236.60313702
17	28	13066	1237.01018
39	15	13071	1237.24479508
12	37	13077	1238.38559914
63	47	13087	1238.97123098
25	16	13092	1239.71940899
29	62	13102	1241.41124415
46	6	22451	1241.45484114
32	60	13106	1242.44163513
67	31	22453	1242.53004599
75	6	13119	1243.7412591
3	31	30794	1244.27875614
44	12	13143	1245.6660881
74	13	13146	1245.88904715
68	51	13154	1246.29316306
52	38	22459	1246.42017102
56	35	22460	1246.47196507
47	11	22461	1246.57110405
36	8	13159	1247.36844301
75	53	13160	1247.4667232
71	46	13161	1247.51992702
32	66	13164	1247.77931905
44	39	13169	1248.23802304
26	68	13172	1248.75000501
9	27	13173	1248.87443018
71	45	13190	1250.34161115
22	9	13196	1250.86247516
55	75	13200	1251.35357618
68	49	13205	1251.77306318
71	37	13206	1251.98864317
6	57	13211	1252.46967316
6	38	13217	1252.87651706
10	31	13222	1253.25776005
3	34	13225	1253.44939399
64	58	22478	1253.47149706
1	75	13228	1253.946702
2	54	13237	1254.6816082
61	12	13242	1255.10894608
2	45	13246	1255.43499398
16	57	30802	1256.027354
4	71	13254	1256.16971707
8	29	22485	1256.27253699
59	35	13256	1256.73520899
1	62	13257	1257.07209802
41	17	13261	1258.01059008
66	39	13267	1258.30205297
6	39	13271	1258.45618105
21	14	13272	1258.53374815
75	9	13273	1258.67044806
71	29	13274	1258.90621901
8	32	13278	1259.17736912
48	25	13285	1259.58317399
66	28	13293	1260.03003812
67	46	13310	1260.78748107
42	68	13331	1262.32959104
70	46	22499	1262.34956408
10	46	22500	1262.45206904
10	24	22501	1262.51606607
35	13	13335	1262.73791099
51	30	13343	1263.31610608
15	50	13347	1264.1079452
17	64	13352	1264.289361
6	26	13353	1264.4160912
53	25	13354	1264.61895609
34	61	13357	1264.98634815
55	68	13359	1265.08052516
77	26	13362	1265.27222013
30	15	13366	1265.56200504
9	67	13389	1266.60170007
74	39	22513	1266.60982609
38	76	13394	1267.27773714
58	30	13399	1267.824862
11	72	13421	1269.29509997
27	45	13423	1269.43625116
30	12	22518	1269.53328204
45	76	13429	1270.09790611
56	70	30814	1270.90010118
47	3	13435	1271.43297219
74	20	13440	1271.88111401
61	37	13446	1272.47742414
63	3	13454	1273.1490922
38	76	22525	1273.383111
36	1	13455	1273.500386
62	45	30816	1275.10026813
65	48	13471	1275.14075398
78	9	13479	1275.73530006
5	29	13483	1276.08967018
68	39	13495	1277.06974316
2	46	13508	1277.52584219
61	49	22533	1277.54727316
46	74	30819	1277.56796718
71	10	13509	1277.68841505
8	48	13512	1277.84876704
38	58	13523	1279.11706901
34	60	22538	1279.16668415
10	22	13550	1281.36023307
47	71	13553	1281.57346511
5	51	13567	1282.94967818
18	42	13568	1283.0706861
2	76	13570	1283.29971004
3	32	13571	1283.45401716
52	14	22545	1283.46891809
78	56	13572	1283.68106818
17	22	13573	1283.75862408
37	80	13577	1284.39514112
37	54	13584	1285.50944614
75	17	13585	1285.62757111
80	26	13586	1285.64774299
77	34	13589	1285.87603617
12	32	13594	1286.24882007
57	37	13599	1286.55163002
14	24	13604	1286.91378617
77	50	13608	1287.38397408
1	67	13613	1287.80378199
39	76	30829	1288.87752819
1	69	22559	1288.88252306
18	65	22560	1288.91254115
23	41	30831	1290.46336007
67	6	13653	1291.98666811
54	65	13654	1292.06956816
45	65	13656	1292.19953609
62	27	13663	1292.5571382
70	23	22566	1292.60255218
4	73	22567	1292.63183808
59	27	13667	1292.94133902
73	17	13671	1293.94152117
10	41	22570	1293.96083212
43	75	13673	1294.42030907
32	47	13674	1294.5140121
66	45	13680	1295.09257817
23	70	13682	1295.46662402
48	3	13683	1295.76760912
76	17	13716	1297.91843915
57	33	13724	1298.82523704
33	60	13732	1299.47853398
77	19	13740	1300.12176514
41	7	13744	1300.32024097
66	45	13748	1300.6084671
17	25	22582	1300.64472508
35	69	13780	1303.64377618
64	54	22584	1303.74105906
52	10	13781	1303.79454517
33	20	30841	1304.80785513
6	41	13801	1305.68520308
51	8	13824	1306.99156404
12	28	13835	1307.76643515
65	36	22590	1307.83995605
12	62	13844	1309.05647111
56	3	13867	1311.26195812
56	8	13873	1311.58646107
41	38	22594	1311.67040515
68	51	13877	1312.28513503
13	63	13884	1312.8476212
43	5	13896	1313.87174821
10	48	22598	1313.87802005
46	34	30845	1314.27598715
19	36	13932	1316.39713407
36	13	13936	1316.6099
42	40	13937	1316.64749599
10	56	13938	1316.85124516
70	28	13939	1316.86042118
42	80	13944	1317.13769412
76	17	13947	1317.31926012
78	49	13948	1317.55035019
65	4	13949	1317.72729707
55	1	30847	1318.1209352
30	46	13963	1319.32327318
32	77	13965	1319.62368202
8	36	22612	1319.64625621
57	31	13988	1321.26076102
3	25	30850	1321.36441517
42	71	13999	1322.48109913
38	73	14002	1322.80266404
10	63	22617	1322.8205142
40	48	22618	1322.8480432
15	63	14004	1323.16514111
76	3	14010	1323.54535699
51	31	14015	1324.1132071
39	43	14016	1324.2147522
36	56	14024	1324.59180117
66	10	14027	1324.82205415
75	4	14032	1325.15107608
24	3	14034	1325.29705501
37	13	14057	1326.79793906
80	3	14060	1327.01922297
56	10	14062	1327.10470414
63	45	14065	1327.26173902
70	40	14071	1327.69835806
57	61	14082	1328.68219399
31	52	14088	1329.22402501
47	23	22634	1329.24927306
58	61	14095	1329.59648418
5	30	22636	1329.65058517
6	63	22637	1329.71901512
73	20	14098	1330.01793504
51	76	14110	1330.74440908
59	64	14116	1331.25754309
14	60	14121	1331.67749
65	54	14123	1332.08144498
62	26	30860	1332.92920613
1	76	14131	1332.94225001
10	54	22645	1332.94953513
45	37	14136	1333.07617712
25	74	14149	1334.16530204
71	46	14159	1334.852705
4	26	14163	1335.20686102
61	27	14165	1335.41300416
40	15	22651	1335.46641111
43	40	14169	1335.96848416
61	52	22653	1336.00015807
5	59	14172	1336.67939401
9	57	14173	1336.82471609
74	56	14175	1337.25667
3	28	14176	1337.32560706
39	20	14181	1338.00478315
3	25	14188	1338.69597101
36	54	14211	1340.24223614
17	76	14216	1341.1432302
5	58	14219	1341.36786914
1	39	14221	1341.55360913
2	43	14223	1341.69103408
47	68	22665	1341.71783113
56	14	14224	1341.75327802
24	14	14228	1342.21542215
12	26	22668	1342.30342603
56	16	14236	1342.78576303
12	58	14241	1343.00396109
45	75	22671	1343.09180307
42	75	14263	1345.1484561
51	19	22673	1345.19479918
46	79	22674	1345.22118211
60	15	22675	1345.33207798
76	31	14267	1345.70877099
66	58	22677	1345.81909299
77	21	14299	1348.94518805
18	55	14311	1350.45680213
13	21	14319	1351.07078004
62	23	22681	1351.1960721
1	75	22682	1351.29886317
62	20	14323	1351.58392501
53	26	14331	1352.65939212
30	56	14334	1352.86213303
66	19	14342	1353.25900006
67	39	22687	1353.30601215
58	8	22688	1353.32810402
41	31	14346	1353.69901609
13	73	14350	1353.97403812
68	18	14354	1354.48307109
72	52	14357	1354.71987414
37	75	14369	1355.72251821
72	19	14372	1356.04648209
15	28	14373	1356.18501019
62	6	14387	1357.57069302
31	2	14388	1357.61265016
80	18	14396	1358.29433203
59	6	14398	1358.52370715
17	45	14399	1358.6440661
45	77	14412	1359.99601197
30	42	14417	1360.52199507
38	72	14428	1361.10586905
15	39	22704	1361.12417197
47	65	14437	1361.46968198
80	60	14451	1362.50345898
34	61	14452	1362.79327011
72	52	14465	1364.32100415
29	50	22709	1364.36195397
4	51	30884	1364.80150104
12	55	14483	1366.14882517
45	64	14494	1366.96911311
17	78	14499	1367.5030241
34	4	30887	1368.3028481
11	24	14513	1368.64007211
64	52	30888	1368.97960615
21	71	14529	1369.76739311
38	48	14532	1369.9251461
6	50	14545	1371.31975412
25	10	30891	1372.01886106
44	16	22721	1372.23589897
29	75	22722	1372.25101805
23	72	14555	1372.35342097
6	38	14557	1372.45455003
80	51	14558	1372.79653311
55	10	14565	1373.73940706
70	38	14579	1375.19418502
11	66	14584	1375.90171099
28	54	14605	1377.56760311
62	40	14609	1378.19465613
56	5	14617	1378.82402802
14	55	14618	1378.92005301
21	15	22733	1379.0826571
41	10	14622	1379.58360314
20	80	14626	1380.28344011
15	48	14633	1380.65279102
35	71	14637	1380.85942006
63	45	14644	1381.68709707
23	78	14662	1382.99384904
40	16	14665	1383.45551419
59	36	14677	1384.540663
33	20	14679	1384.67938018
43	15	14686	1385.29851818
51	1	14693	1385.84927416
77	18	22745	1385.94657111
78	56	14695	1386.21793604
34	46	22747	1386.32727218
17	41	22748	1386.59809113
39	55	14700	1387.05307412
26	46	14704	1387.40252709
57	30	14705	1387.51535606
57	5	14708	1387.93692207
63	8	22753	1388.01281214
40	65	14735	1390.57443404
53	67	14757	1392.28736019
43	36	14762	1392.69570804
62	43	14763	1392.74270606
35	58	14769	1393.1996572
71	15	30902	1395.03106999
80	9	14803	1396.47768021
26	67	14804	1396.52963519
80	40	14818	1397.89309001
8	62	14850	1401.05347514
15	77	14853	1401.31577706
22	71	22765	1401.35655403
63	42	30907	1401.48596716
3	62	14860	1401.9996531
24	9	14862	1402.28583598
52	36	14863	1402.37646317
6	45	14869	1402.64290714
60	17	22771	1402.71088409
31	14	14875	1403.11396909
2	44	30909	1404.12211919
34	53	22774	1404.22476411
3	56	30910	1405.29196501
70	8	30911	1405.63928509
53	65	14903	1406.72590709
35	2	14918	1407.89987516
71	24	14921	1408.22314501
10	26	14928	1408.63824201
31	53	14932	1409.09210014
32	61	14964	1411.27020216
19	21	14969	1411.57476616
27	53	14993	1413.34406018
7	28	14994	1413.4024682
44	20	14999	1414.04922104
47	16	22787	1414.07721305
29	68	15002	1414.73378611
68	43	15013	1415.7857182
52	67	15018	1416.66733813
1	44	15032	1417.94748807
7	79	15034	1418.27084398
44	62	30919	1418.52466297
48	17	15057	1419.70924115
53	24	30922	1420.79178905
17	63	15094	1422.73413301
73	9	15097	1423.21516705
68	10	30925	1423.76922417
66	51	15114	1424.64317608
66	52	22800	1424.83216
43	11	22801	1424.96444011
50	34	15122	1425.43681502
16	69	15129	1426.06443
78	13	15135	1426.377846
61	6	15138	1426.74267602
47	71	22806	1426.74574614
9	62	15150	1427.34376907
58	6	15152	1427.53629804
18	69	30929	1428.49776316
3	43	15171	1428.956424
26	57	15172	1429.07547712
77	31	15173	1429.13128209
30	10	15179	1429.61885214
40	12	15181	1429.75675321
44	24	15187	1430.31626701
61	3	30934	1430.62260699
29	48	15195	1431.07259297
48	30	22818	1431.16465616
72	59	15200	1431.45056701
7	66	30937	1431.86617899
68	25	22821	1432.00668716
5	64	22822	1432.04670715
44	8	15203	1432.37114406
44	30	22824	1432.39936113
43	70	15204	1432.45374417
4	57	15214	1433.72629309
52	38	30940	1434.93254209
40	76	22828	1435.03270602
68	55	22829	1435.06488013
3	62	15226	1435.42413521
28	63	15227	1435.50591898
13	71	15233	1436.3192122
34	60	15236	1436.61837912
76	15	15240	1436.96856618
23	72	30942	1437.05119514
47	62	22836	1437.05801105
39	55	15245	1437.41185999
4	73	15247	1437.55837202
76	36	15267	1439.69145203
31	78	15272	1440.38874602
69	8	15274	1441.04270411
10	37	15281	1441.73913908
66	7	15282	1441.92565012
70	39	15287	1442.47801709
16	38	30944	1442.99241209
71	55	30945	1443.62470913
68	5	15307	1443.841851
49	11	22848	1443.92669511
8	46	15308	1444.01980209
73	14	15309	1444.11945319
46	67	15311	1444.40975714
47	30	15318	1444.84370899
57	69	22853	1444.9330411
22	12	15319	1445.08125114
22	75	15327	1445.8052752
27	8	15332	1445.95565319
11	79	22857	1446.161762
21	54	30947	1446.98200703
65	39	15346	1447.81058216
68	5	22860	1448.01157308
35	19	15347	1448.13767409
53	20	15348	1448.15425205
31	77	15349	1448.35745811
26	44	15356	1449.0586462
6	39	15367	1450.04660511
21	5	15373	1450.76897812
76	11	30948	1450.87429309
70	8	15388	1451.90352607
4	52	15396	1453.01392603
30	78	15405	1453.59701204
37	54	30952	1453.61805105
27	54	15419	1455.595222
2	71	15420	1455.69295597
76	15	22874	1455.73345304
35	78	22875	1455.75812697
58	11	15425	1456.17945313
42	6	15428	1456.68611598
8	30	15432	1457.16187501
46	30	15433	1457.27339816
77	21	22880	1457.40220714
60	28	15451	1458.78293014
57	69	15452	1458.79369116
10	44	15464	1460.05906916
78	33	15473	1461.39985514
39	14	15482	1462.03632307
56	3	15484	1462.30441499
72	22	30955	1462.46431112
58	30	22888	1462.56407118
47	9	15490	1463.13091302
50	67	15491	1463.33922219
6	67	15501	1464.17734599
4	43	15505	1464.41833806
76	23	22893	1464.42506719
22	67	22894	1464.53460598
23	3	15508	1464.77424002
66	3	15511	1464.968261
47	65	15514	1465.4186182
15	63	30958	1466.21699715
68	28	15524	1466.26381016
73	27	15532	1467.4461062
66	4	15533	1467.57109499
14	27	22902	1467.57319498
64	44	15536	1467.81495905
29	9	22904	1468.03060412
10	43	15542	1468.69895101
75	17	15543	1468.77764606
24	44	15552	1469.83493114
9	64	15558	1470.48080015
1	33	15561	1470.53744316
64	27	15576	1471.38186216
76	50	15588	1472.67873502
4	55	15595	1473.40343904
5	25	15602	1473.89575601
43	21	15603	1473.94998407
41	39	15610	1474.558429
49	8	15614	1474.98014116
61	34	15631	1476.64093304
12	38	15633	1476.787848
61	39	15636	1477.07620001
56	8	15638	1477.28340411
52	40	15640	1477.50684905
62	27	15643	1477.6768682
44	2	15650	1477.98873901
37	7	15653	1478.15956402
45	69	15659	1478.84528518
55	78	15670	1479.66937113
5	38	15672	1479.74098706
1	22	15690	1481.34022403
57	27	15693	1481.75362921
45	29	15699	1482.35238218
51	73	15700	1482.52558303
