32	2.972838
1731	3.173475
2138	4.098723
1731	5.085024
1149	12.562783
47	16.564914
1225	20.413307
38	22.994257
526	21.297762
24	25.020226
38	25.664390
41	26.060980
63	26.343658
68	28.900472
1301	29.514226
259	31.401411
10	33.577646
10	33.605566
45	34.597808
727	35.678400
89	36.711757
81	37.828866
18	42.014926
449	44.037510
294	45.003902
807	47.817143
11	48.476618
74	52.028553
22	61.949054
264	62.835576
115	64.631890
194	69.700779
51	70.207894
152	71.222694
186	73.412355
414	75.922286
100	83.401416
209	88.678507
1793	90.059146
336	93.128864
58	93.606831
145	99.788100
21	108.527811
12	110.367482
74	111.435821
124	116.485192
47	123.496413
10	127.013053
17	129.765493
419	130.519752
99	140.682638
110	143.338734
30	145.330926
234	147.666243
16	157.507000
12	157.608346
42	158.431985
10	161.941586
130	164.018353
1095	166.493086
25	166.509438
20	168.688410
374	169.546315
14	170.788290
134	172.795001
554	177.247290
685	180.552704
45	179.018120
78	182.869476
43	180.901160
446	188.911242
55	192.674109
12	192.680436
7	193.870594
89	197.569590
31	202.557667
13	205.692923
629	206.417517
268	208.690072
301	210.432569
267	211.256719
22	211.974523
10	213.048596
1321	215.427815
1224	215.524733
93	218.793219
33	221.322662
35	223.366195
635	226.378497
321	231.628457
93	231.976393
53	237.062737
9	238.037374
83	241.488752
15	242.539528
528	244.719701
132	246.349332
30	252.260902
34	254.228978
162	259.475527
94	261.036312
119	261.308713
16	262.741771
228	263.724744
1186	266.347210
169	279.511021
123	283.464616
28	284.837866
108	286.930410
533	295.128457
871	295.693847
521	298.840871
56	303.911367
172	311.961221
24	312.248221
8	312.704574
12	314.670502
10	315.277169
305	320.499350
36	320.676663
214	321.063530
896	323.430910
22	327.085383
18	327.156331
56	331.869081
7	337.936800
616	341.383593
23	342.777575
100	345.143930
25	351.519830
95	352.609120
23	356.378978
90	363.566999
26	369.990867
46	371.452216
25	372.781783
324	373.384306
690	373.467778
247	378.170232
33	384.890098
81	390.221816
164	394.245703
83	395.078463
572	395.329749
19	399.348874
86	405.729595
448	406.113413
465	409.916375
20	411.545862
158	411.734043
499	413.331973
578	421.359362
136	422.811837
1980	427.515060
52	429.477047
706	436.672017
10	439.906950
1202	441.024319
182	443.723278
1387	445.729739
8	447.518693
16	455.650405
177	455.962924
1199	462.264626
7	464.993202
224	468.772281
37	470.253259
31	475.812525
231	478.806068
256	481.535040
50	481.612704
189	487.649087
7	494.412924
502	495.885127
272	497.821999
170	500.734335
200	501.164006
33	503.335208
371	503.729395
13	507.598615
63	512.205835
16	512.475080
864	512.819436
1181	513.108913
215	523.854145
368	533.620533
21	535.386677
84	540.174559
73	542.645902
9	552.831364
118	563.143669
11	563.361343
18	568.380098
7	570.544507
30	575.598831
8	576.161046
27	578.087852
20	580.558863
25	580.798634
1201	581.743750
1799	585.631810
874	588.931644
807	591.867918
8	592.340834
431	599.411350
196	600.375085
873	613.633524
19	616.045243
28	616.766743
28	618.897394
12	620.488641
7	622.464055
29	623.363700
54	623.590421
735	628.225912
518	629.488611
16	632.567572
74	634.270803
16	634.747358
209	637.487221
970	641.941342
13	643.957979
629	645.236634
11	645.707946
27	647.358117
472	646.047886
15	648.420968
29	650.200673
1910	651.414612
31	652.530268
31	660.237763
310	661.683892
1746	667.777744
24	676.134536
7	680.942410
138	681.694264
273	682.025005
44	682.893664
825	687.797916
16	687.951839
375	689.440705
14	689.846109
1499	694.278725
681	701.200939
10	710.530672
88	712.099038
919	717.652304
358	718.862020
38	720.179158
51	721.465900
35	723.852676
18	728.352873
939	734.198888
47	740.040190
14	742.711046
55	750.559465
157	754.231675
16	758.565226
40	765.560246
42	768.957630
102	770.129190
48	773.539639
1351	774.405112
26	775.002172
792	784.797058
411	788.448008
14	793.834331
99	798.504260
200	801.172853
8	803.206518
9	807.373114
95	807.613272
247	811.118289
233	811.425886
61	822.769895
788	823.115286
711	825.298882
1299	836.115093
35	841.075691
868	842.994215
14	842.024771
609	843.512190
11	844.863433
401	849.263957
100	851.341165
9	855.017353
651	867.273082
346	867.511965
9	869.598831
908	879.639972
197	881.126513
125	882.548757
91	883.595908
60	891.190280
747	894.357521
184	900.558519
45	900.962969
247	903.141542
20	904.538407
1265	909.269754
1214	918.556189
28	931.209624
64	932.222309
1338	936.711297
87	938.052098
23	938.499118
18	940.659786
45	946.072382
372	946.436745
19	955.365666
26	973.799658
1278	976.913414
78	980.093210
30	989.400969
46	996.249724
2100	1006.636371
13	1006.764141
23	1007.047023
845	1007.109827
52	1009.312447
844	1010.080904
224	1011.999761
341	1017.457054
81	1018.933122
7	1023.807134
15	1024.812354
341	1028.216782
13	1030.829866
33	1034.277816
22	1034.345531
388	1043.959332
131	1045.706195
658	1046.799130
241	1057.002961
16	1063.095592
249	1064.075742
9	1064.701369
58	1065.179808
11	1067.405260
79	1067.652132
8	1073.075664
87	1081.062745
12	1082.334835
91	1086.284428
138	1086.948311
326	1089.112809
189	1091.079287
11	1092.661993
214	1094.107792
8	1094.129749
21	1095.616465
578	1095.825371
107	1102.587533
8	1103.058194
70	1105.546228
1051	1109.500972
243	1115.177544
485	1118.454264
25	1121.149523
383	1127.015715
37	1131.120288
1602	1131.508267
96	1132.525025
2076	1136.203976
469	1140.512467
84	1142.385268
12	1143.781475
36	1147.767968
24	1149.158756
33	1149.211855
76	1149.620307
168	1150.372666
71	1152.714988
10	1154.656437
10	1170.086652
1294	1172.363088
515	1174.102639
70	1177.067782
1419	1177.447848
529	1177.502271
901	1179.537943
933	1181.894575
836	1188.426978
704	1193.954232
329	1195.970171
738	1197.907656
130	1201.696016
17	1203.781239
63	1204.284570
20	1204.819853
224	1212.583236
68	1213.287627
199	1216.856168
161	1223.135852
101	1224.119523
42	1233.587111
31	1233.961310
246	1248.662000
8	1252.548727
17	1253.648023
154	1254.212679
73	1254.867882
1159	1256.024227
9	1257.020565
473	1260.223520
23	1261.050405
18	1262.985856
581	1264.718452
1096	1264.998539
396	1275.627127
161	1276.398939
12	1277.791796
493	1281.062059
16	1289.721409
61	1294.854861
231	1312.838479
74	1317.469391
20	1317.567026
439	1321.647707
272	1321.767874
126	1322.925600
636	1330.283618
192	1330.928334
26	1334.370990
2002	1334.942897
25	1350.006439
56	1352.014822
7	1353.123710
175	1354.715778
129	1356.006634
9	1356.778044
190	1357.196235
2097	1360.690804
36	1362.660147
1364	1370.716994
56	1373.776764
10	1373.937137
17	1376.475834
14	1381.592397
1318	1382.840010
19	1384.399530
678	1391.737329
391	1392.198793
38	1393.635728
18	1393.968387
9	1399.450088
826	1406.858765
10	1407.701609
18	1408.650757
16	1409.839071
91	1410.187115
297	1421.884179
464	1422.352094
68	1424.712317
15	1424.811934
13	1437.417976
405	1440.918489
16	1447.753173
7	1448.284689
66	1451.904218
359	1453.298607
23	1458.181415
1700	1460.281949
108	1460.394688
372	1468.510760
97	1468.754425
128	1470.032506
275	1470.827192
232	1474.994280
18	1478.402640
22	1479.150481
170	1482.707178
240	1486.157472
429	1486.865587
1523	1489.250421
22	1501.395013
32	1510.667124
64	1519.561561
966	1521.042664
1095	1523.063887
14	1527.141109
9	1527.255214
20	1528.454584
21	1528.803260
19	1532.391241
20	1537.416847
11	1537.463142
436	1537.569178
1276	1543.287519
41	1547.213070
856	1552.752421
137	1556.478870
41	1557.482746
162	1559.646742
2146	1564.744534
356	1565.378298
8	1567.744908
172	1568.105738
1100	1570.603705
229	1574.369289
46	1576.525440
10	1577.019651
715	1583.832968
469	1584.319128
317	1584.561209
189	1585.588758
10	1587.278277
408	1587.980794
1101	1591.815573
215	1593.391619
149	1595.330113
76	1609.209229
14	1609.212494
45	1611.335948
204	1613.733895
122	1614.582964
1698	1616.166493
812	1625.324882
12	1626.405683
557	1631.383294
208	1640.871049
17	1645.785236
1109	1651.151444
1417	1655.630130
66	1657.608321
298	1660.216609
48	1661.677013
403	1665.306486
24	1667.354474
7	1667.870740
30	1673.526276
130	1675.340651
65	1677.700163
55	1678.558442
213	1684.609770
271	1686.619703
175	1687.303977
47	1691.390083
80	1691.687684
382	1692.885502
43	1694.374451
1352	1695.377200
42	1706.553049
2091	1706.685389
53	1710.575379
935	1711.115743
31	1711.338361
111	1714.242918
99	1716.258865
1177	1721.371686
1802	1721.805265
1191	1735.383231
806	1736.322490
10	1736.353234
101	1736.860823
665	1740.392509
1770	1740.839570
16	1742.610233
22	1745.556186
151	1764.762441
20	1768.662242
69	1772.908713
209	1779.572668
110	1783.116810
8	1783.656794
629	1788.533349
22	1792.053288
145	1792.390707
15	1793.480048
550	1795.278484
25	1796.077758
1703	1797.597776
108	1798.403979
11	3.030722
1503	3.503553
123	5.856117
434	6.706405
15	7.427601
440	7.629802
35	7.920542
166	10.861203
1308	11.992003
1818	14.327423
488	15.668573
41	16.456601
182	17.697863
27	18.198300
193	25.739209
1188	26.195821
551	27.178424
15	28.398586
684	28.709665
217	30.526190
25	30.868151
951	32.570652
8	32.202967
394	32.913467
344	34.620731
23	43.989199
711	44.407701
12	44.211255
23	45.464409
145	49.018477
1467	51.155088
45	51.262658
19	52.809406
66	54.638583
395	62.480047
250	63.537041
965	64.089933
11	64.656517
88	66.049234
547	68.971321
79	73.241277
97	83.790915
30	85.402405
281	85.484143
88	92.878105
56	93.446977
104	94.522341
181	95.595968
13	97.729787
766	98.122212
10	100.677323
590	100.893068
1959	109.150571
59	110.517329
1128	110.695866
32	110.806170
1229	112.068968
305	112.381740
129	119.928617
430	122.873720
554	128.916220
56	130.315077
36	134.063142
35	137.007030
444	137.842825
1672	138.676893
45	139.891913
1725	146.029946
11	149.772178
823	150.898511
11	151.915639
1795	153.895407
40	154.717561
1388	156.523220
7	158.217105
381	161.047262
38	163.394585
71	164.945259
358	167.838121
899	169.491491
82	172.454467
152	178.134346
57	178.198001
63	173.695827
423	180.728071
33	184.427735
609	185.411728
34	185.440376
373	190.367625
172	192.242570
44	185.457981
312	193.302083
888	196.104360
196	196.822975
8	197.053755
193	199.955533
378	201.089239
38	204.287611
1235	206.025199
348	210.077975
9	211.302111
21	215.257708
1331	218.067739
223	218.605030
358	218.807055
167	223.036126
1559	225.642178
40	219.312465
796	229.188402
1958	231.384945
38	232.255803
635	233.654966
57	234.547365
99	236.363525
21	236.995684
9	237.485913
128	238.267212
58	243.504191
11	245.865652
572	246.224157
16	251.144173
245	253.717891
600	253.999185
217	255.433274
98	259.170973
33	260.053301
155	260.603494
367	268.685114
442	268.112476
104	276.027912
433	277.561757
161	280.938169
46	280.986525
600	282.249467
1765	282.733408
277	286.074062
520	287.001588
269	288.756174
211	289.187518
11	289.456787
98	296.138309
1712	296.210935
98	297.648082
332	298.965754
17	301.524992
27	303.378048
11	312.638713
305	312.654498
337	312.872539
9	319.790557
20	323.537388
11	324.327962
98	325.785799
213	329.240188
2045	329.972818
111	341.049956
817	344.191751
56	344.357623
16	348.900882
1206	352.861065
101	353.696120
1152	355.508781
8	359.854640
240	362.372280
73	355.898053
408	363.212950
17	368.716002
12	361.995651
70	370.817227
96	374.113663
30	376.589656
191	387.689652
229	392.835323
42	396.801361
26	396.947269
20	404.337919
18	405.760344
36	405.932982
58	407.696828
52	409.043571
222	423.801882
301	426.676083
96	427.670396
9	428.350041
42	428.940807
255	433.065993
7	433.950735
125	435.079169
179	434.917675
44	436.472460
7	436.609856
34	437.050839
801	439.304415
45	439.309680
57	440.395991
12	443.100682
91	443.378244
20	447.056621
64	447.668755
69	448.360914
8	451.111517
433	453.032096
12	456.898450
20	457.569077
15	457.759905
1199	458.443330
14	459.055968
78	460.629350
2036	454.155236
21	461.311773
17	465.115441
8	470.248471
12	468.130600
92	476.832994
374	479.679090
1753	486.165156
277	486.391354
95	488.808567
162	488.950322
162	495.538465
19	497.089918
10	497.486928
471	504.688816
485	507.098142
42	501.142337
689	509.397148
109	511.250394
162	511.916966
7	519.529197
201	519.640932
130	519.983863
51	525.041560
196	529.874523
18	538.335357
22	532.589469
1537	546.473172
52	548.005086
13	546.823773
9	548.827408
9	550.563501
21	551.564974
68	554.294095
233	554.401574
282	555.679412
1460	556.515847
218	557.298993
101	557.487404
329	558.541433
92	567.113943
84	575.819465
9	577.178728
752	578.419256
104	580.007052
30	580.515401
173	580.981983
158	581.284033
13	583.470056
410	583.652788
15	584.686026
44	586.133154
12	586.700981
21	587.012754
1986	587.107441
46	587.680802
27	589.529572
691	591.604998
99	594.315133
46	588.488852
46	597.317261
467	599.341450
27	602.698241
1442	596.646571
28	611.907127
8	612.180096
658	616.154562
25	616.953595
764	618.463736
21	623.154279
7	625.570168
37	626.197198
625	627.622911
7	623.193689
401	637.459439
292	638.974330
109	639.712575
1355	642.431934
161	642.687273
788	642.845602
891	645.589482
176	647.737446
187	648.149101
29	649.434810
18	651.789110
854	653.007788
55	653.972417
229	654.567284
1541	655.000410
7	657.070805
1324	658.874328
158	659.538231
179	654.873833
532	658.166076
20	666.623548
1861	670.607298
122	674.796040
13	676.585958
1287	681.107234
12	682.307208
66	680.546326
64	687.542182
760	687.890749
24	690.025812
1421	690.928346
842	696.456413
32	700.900048
373	701.531198
493	699.953321
196	707.184774
714	708.322102
8	710.515423
629	711.961159
128	713.319482
85	714.405655
263	716.077417
7	716.234601
26	717.896846
231	719.402785
95	722.327709
13	724.284053
188	725.969964
7	730.305215
17	734.498899
22	736.823528
7	743.251436
53	743.228671
1715	737.630644
49	746.949858
12	750.718290
1405	751.966610
902	753.103882
123	753.415670
13	754.712788
1298	755.563888
510	755.799332
349	756.469625
19	757.403540
84	758.726822
477	762.906056
589	767.754309
19	770.241147
12	771.148870
11	771.577556
1716	773.712032
155	775.488478
559	779.088602
37	780.709495
11	781.037964
8	781.769018
11	782.598326
24	782.602355
26	784.483384
1342	777.550782
315	780.963790
87	789.295176
115	796.924432
1208	799.207325
15	801.552111
98	803.432512
33	808.628693
31	808.771970
33	809.891278
18	814.535692
1030	815.311954
9	817.153478
12	819.687979
225	820.186483
10	820.278721
851	816.584448
8	818.793499
535	828.034643
69	828.464401
39	837.195573
21	837.736470
94	843.915069
12	846.428792
57	846.694625
22	847.572128
1817	850.677193
362	857.315097
11	857.632827
816	857.736531
63	860.146026
68	865.683902
25	868.924195
2157	869.150945
1785	869.626861
23	870.732953
464	871.559606
18	872.514096
330	874.327677
1575	877.382943
336	878.459381
1333	879.331714
40	873.012113
518	880.634551
229	882.411658
7	882.435468
155	883.379388
366	883.637141
224	885.435006
39	886.096280
1275	886.801523
16	886.791361
68	887.817561
1158	891.689702
7	895.238745
935	897.911421
12	899.878862
53	907.119733
92	908.238732
68	912.515433
1963	917.574146
8	918.959709
152	922.192140
36	923.587399
392	925.126199
57	925.501066
133	926.154887
16	933.587839
45	945.793050
20	947.102498
763	948.328604
90	949.370478
95	956.371449
14	956.438604
410	958.709485
1646	960.399833
1297	961.579370
385	962.020507
11	964.903500
39	958.160265
288	959.919361
563	970.021820
952	971.955614
156	966.393283
89	982.621046
387	983.675786
24	983.783883
1937	993.775511
12	996.573157
69	1000.032216
104	1000.521795
230	1003.049506
1234	1005.387369
224	1006.125828
122	1006.241314
1634	1007.314144
25	1003.646524
20	1008.791659
963	1009.423803
12	1002.676091
686	1003.845032
230	1011.025059
33	1013.673655
278	1020.009464
186	1022.721215
70	1022.753511
100	1024.732740
114	1024.806080
14	1026.075217
48	1028.318270
2028	1028.865685
12	1030.887096
55	1032.024089
1666	1033.502992
1597	1033.734292
75	1034.619347
31	1028.365101
284	1036.186327
156	1030.674465
157	1037.883798
121	1038.929612
22	1039.395613
738	1032.845143
32	1032.927909
212	1041.289233
17	1041.767128
18	1040.699661
17	1050.272025
255	1053.983398
812	1047.284571
9	1059.072957
1528	1060.379340
838	1062.695384
1249	1065.485932
9	1066.765434
816	1069.031095
16	1072.275323
1945	1073.264578
1104	1075.037568
356	1077.883321
12	1078.234863
543	1075.603412
447	1083.423042
1548	1077.546067
890	1087.165784
540	1087.184500
329	1088.280678
302	1090.320338
12	1093.301215
148	1094.765223
364	1095.598130
636	1097.305374
142	1098.543939
8	1111.701505
10	1112.359044
14	1114.475656
7	1117.889488
23	1120.929060
73	1114.257159
93	1126.478773
56	1126.572157
13	1131.639539
95	1134.774394
160	1135.690937
1235	1135.828446
1708	1136.717176
14	1137.745187
33	1140.716921
319	1141.701175
27	1145.650535
9	1146.336578
23	1150.646718
321	1154.645935
234	1156.363366
1291	1160.346124
442	1160.655982
167	1162.333636
104	1163.298435
30	1164.047610
429	1166.829582
68	1169.285186
13	1170.967669
1843	1174.516711
946	1175.412453
62	1176.690602
320	1178.884240
31	1172.037716
7	1182.198322
458	1182.477241
14	1187.956330
7	1189.826472
10	1184.282199
132	1194.733856
1135	1195.802196
1667	1196.462591
87	1197.833208
327	1198.608912
857	1200.527392
367	1201.980902
38	1202.684690
441	1203.466061
15	1204.203285
851	1204.716573
38	1205.225719
247	1207.935680
22	1208.142073
30	1216.753793
297	1222.816042
1242	1225.208758
26	1225.978825
13	1232.012522
25	1232.401077
190	1237.468639
238	1233.041692
183	1240.301242
301	1241.859825
8	1237.005836
111	1244.636070
1134	1245.998270
8	1247.526198
21	1247.829434
277	1250.038891
442	1252.037544
8	1257.420389
9	1258.803489
89	1259.019508
186	1260.912406
1085	1254.331721
23	1264.520084
76	1257.624970
832	1267.063486
609	1269.684969
238	1270.754150
1465	1270.862609
1783	1271.617491
69	1273.579782
10	1284.636987
430	1285.595470
222	1287.708351
1582	1290.476246
122	1291.627470
9	1291.839881
12	1293.330863
234	1295.798728
855	1301.669339
1479	1302.314134
55	1301.124501
147	1310.515736
63	1313.132784
1872	1306.869985
194	1314.706887
17	1315.626312
862	1316.075334
668	1317.120091
18	1318.177455
17	1318.921434
10	1322.320388
27	1324.774661
1454	1326.546365
421	1327.144068
1639	1331.857918
314	1332.512030
171	1340.095754
349	1340.137655
97	1340.308963
19	1340.516696
103	1340.667134
38	1340.754583
490	1341.890756
1064	1345.013726
950	1346.167121
19	1346.448386
145	1346.851694
166	1352.151723
16	1354.000016
1125	1348.410968
28	1356.838597
857	1357.722617
28	1356.151012
124	1361.577048
361	1365.535287
11	1367.585077
71	1367.959107
73	1368.801626
368	1371.837555
784	1372.150295
59	1372.968348
515	1373.102403
202	1366.935446
437	1375.936875
84	1376.237602
218	1376.397225
13	1376.803716
81	1376.994913
42	1371.774088
66	1371.839721
7	1379.803871
714	1380.146787
35	1383.565289
97	1383.774580
90	1383.972186
41	1386.927889
67	1393.259698
64	1393.308047
18	1395.512009
21	1396.680089
1227	1400.106327
166	1400.798797
84	1403.881628
38	1404.014643
1083	1406.161034
36	1406.367071
65	1406.668936
14	1410.083485
273	1413.682829
17	1414.602323
497	1416.215369
10	1420.822060
22	1423.784664
357	1424.481061
2075	1426.919209
317	1428.835846
9	1423.076272
1734	1429.673025
1681	1436.703570
247	1436.869241
531	1431.093055
1379	1441.809978
993	1444.263767
7	1445.961709
12	1447.586030
10	1448.011745
23	1441.623045
325	1441.824557
65	1449.099887
34	1454.106697
177	1454.925714
1576	1456.760814
1255	1456.742597
55	1459.787432
21	1466.038023
28	1468.647513
268	1468.641207
1224	1468.675751
43	1471.751393
11	1473.503534
84	1473.900010
21	1468.299481
9	1477.916751
