36146	95.4778	3188.8129	38057600	299.261097	100.0000
49314	93.6882	4694.7892	54980800	305.346082	100.0000
34696	92.8986	2892.9936	33594400	348.031196	100.0000
39020	95.2627	3529.7937	42032200	459.171857	100.0000
37882	47.9241	10113.2484	60583600	475.482597	100.0000
55172	94.9648	3109.6818	36913800	815.228552	100.0000
60448	94.9500	2694.4881	31980200	1117.214728	100.0000
49260	93.0651	2678.2961	31157000	202.928294	100.0000
34980	95.3394	4058.8782	48371400	526.342604	100.0000
39232	28.2039	14833.9515	52297000	901.432112	100.0000
60852	94.5273	2623.9520	31004400	1052.443168	100.0000
44852	61.0670	4289.4773	32743200	1183.852162	100.0000
52432	91.6762	4114.9002	47154800	1695.219461	100.0000
49588	91.5948	6359.9103	72816800	44.346961	100.0000
52048	95.3034	4280.1760	50989400	142.832986	100.0000
56776	95.1702	4207.4342	50052800	170.201774	100.0000
35778	65.0033	7631.2897	62007400	207.432135	100.0000
46302	92.9495	6714.9785	78019200	808.728764	100.0000
60506	50.2843	7275.8159	45732400	1180.636352	100.0000
49354	58.4648	7658.5120	55969200	1271.332154	100.0000
52054	95.4446	2810.5447	33531400	1348.627345	100.0000
33498	93.1097	3294.2117	38340400	1446.420896	100.0000
51154	95.6232	2601.0244	31089800	1507.009183	100.0000
48110	36.6901	15502.3140	71097600	1608.978974	100.0000
59448	68.4230	8261.8060	70662200	1655.840368	100.0000
51494	49.3407	6771.6592	41764800	19.683837	100.0000
55980	91.4106	4759.8144	54387200	196.096267	100.0000
48088	92.2829	6822.2181	78696800	224.977279	100.0000
56588	45.9207	5794.7908	33262600	231.199769	100.0000
34600	95.4585	6282.7023	74967200	328.630433	100.0000
51156	95.3912	2804.7191	33443200	1364.290679	100.0000
60574	37.9415	19235.2462	91226800	1422.099180	100.0000
49582	54.2748	13164.7685	89314400	1588.827495	100.0000
57684	69.7414	6129.5215	53435200	1658.806761	100.0000
36192	95.4366	7330.3668	87448200	1789.319793	100.0000
52554	95.4299	3345.3335	39905600	444.442090	100.0000
58702	95.3098	4321.9583	51490600	458.874747	100.0000
53710	90.8490	4008.3762	45519600	652.392148	100.0000
58090	80.2997	4308.6013	43247400	819.695249	100.0000
42666	34.9096	14203.3959	61979400	900.404635	100.0000
51436	80.9567	3465.8313	35072800	946.355116	100.0000
36782	81.9538	4327.5521	44332400	1109.619833	100.0000
60768	95.0551	4306.2008	51165800	1130.376268	100.0000
55106	73.8456	3559.6437	32858000	1180.883498	100.0000
39718	89.9084	2811.6970	31599400	1191.292382	100.0000
55306	94.0942	4208.0543	49494200	1243.554311	100.0000
49506	48.6946	12985.3921	79039800	1350.593367	100.0000
48670	95.3893	3119.2094	37192400	126.972765	100.0000
59470	95.4469	4232.3190	50495200	504.507153	100.0000
52130	94.8703	5909.1678	70075600	798.245431	100.0000
47242	91.3487	3611.6360	41239800	1047.967761	100.0000
48874	45.2984	9159.3591	51863000	1176.509832	100.0000
44446	91.8653	3015.5119	34627600	1208.414053	100.0000
48930	91.3666	3493.0046	39893000	1333.982447	100.0000
42346	95.2819	2725.0685	32456200	1453.447954	100.0000
34080	93.3481	2752.9641	32123000	1539.430735	100.0000
49090	83.6448	8520.1616	89083400	1561.676673	100.0000
55754	85.9454	5015.7073	53884600	1667.530232	100.0000
55978	25.6843	17994.1996	57771000	1669.627991	100.0000
37210	76.3210	4681.1337	44658600	24.249439	100.0000
54140	92.6291	4520.6711	52343200	39.324353	100.0000
47274	65.9393	5135.1722	42326200	83.120994	100.0000
50970	94.4184	3038.4770	35861000	485.445269	100.0000
40402	72.2763	10074.1606	91015400	798.559977	100.0000
49036	71.8717	4588.8230	41225800	964.695975	100.0000
41074	95.0511	6595.4891	78363600	1018.676052	100.0000
52670	71.1232	5345.2691	47521600	1605.279087	100.0000
58306	33.6441	15080.8715	63422800	1605.594268	100.0000
55898	95.1778	5864.8947	69776000	437.026845	100.0000
39498	50.5418	9285.6472	58664200	553.227581	100.0000
48782	45.7619	6619.3736	37864400	555.965547	100.0000
54362	94.4574	2935.6059	34661200	702.491157	100.0000
41528	58.7242	7324.4893	53765600	768.511667	100.0000
57694	52.2478	4938.9284	32256000	934.964443	100.0000
60326	62.3241	8070.2238	62871200	1104.761885	100.0000
43648	93.9070	5364.2702	62967800	1186.248876	100.0000
38244	38.2367	16415.1035	78457400	1421.555975	100.0000
43220	93.5255	3620.2674	42323400	1453.514541	100.0000
51142	64.9917	8799.1596	71484000	1680.337098	100.0000
48272	61.9190	11575.3332	89591600	72.766612	100.0000
55658	49.6062	7448.6485	46187400	78.323169	100.0000
39692	94.2238	4356.0790	51305800	220.797462	100.0000
38174	76.8104	9803.7736	94129000	477.132742	100.0000
48718	21.7570	14120.8519	38403400	476.128475	100.0000
38926	93.8547	4115.6875	48284600	792.228344	100.0000
60052	95.4920	3571.5145	42631400	928.129997	100.0000
57818	65.2000	4223.1907	34419000	1396.348589	100.0000
56878	91.6785	3976.7502	45572800	1469.239274	100.0000
60426	51.3213	5719.6729	36692600	1520.157883	100.0000
41174	45.8217	16962.9113	97158600	1512.620550	100.0000
43992	74.5386	7144.3054	66565800	25.002237	100.0000
55284	43.6561	5811.8971	31715600	45.768144	100.0000
53630	94.9785	5669.1884	67306400	310.870621	100.0000
59210	77.6488	8324.6212	80799600	346.604566	100.0000
34814	91.8673	4429.6569	50867600	396.721398	100.0000
36458	94.5281	2913.9784	34431600	493.715329	100.0000
41242	95.5335	3982.9900	47563600	580.232048	100.0000
49920	93.6352	3199.4125	37447200	595.340700	100.0000
34786	95.5931	3485.1373	41644400	668.135208	100.0000
53390	95.3608	5505.7564	65629200	716.479911	100.0000
50628	63.5738	10590.2999	84158200	848.584063	100.0000
57248	93.5320	3654.1414	42722400	910.291704	100.0000
50658	95.1292	4216.4307	50138200	1379.711269	100.0000
57298	78.1673	3643.5288	35600600	1683.267717	100.0000
43138	95.5683	4064.5109	48554800	1711.382415	100.0000
60100	80.2609	4631.6362	46467400	6.362654	100.0000
37984	94.5286	3335.8784	39417000	441.886568	100.0000
51938	95.2001	3021.8801	35960400	517.887748	100.0000
50308	94.9774	2861.9850	33978000	643.854643	100.0000
44632	95.5883	2992.0323	35750400	877.688877	100.0000
41438	71.0947	7077.7925	62899200	966.324657	100.0000
60940	48.8151	7521.1867	45893400	1063.256062	100.0000
45092	90.7794	2909.5759	33016200	1080.494158	100.0000
56354	95.1715	6979.2691	83028400	1199.346682	100.0000
38236	95.4541	2655.9704	31690400	1300.944103	100.0000
50354	72.7357	9298.5168	84541800	1363.813500	100.0000
40792	55.1854	5461.8551	37676800	1368.730389	100.0000
34776	90.0222	3843.8888	43254400	1694.270085	100.0000
39954	94.3726	3563.4418	42036400	1746.430955	100.0000
41930	93.1485	3350.3136	39009600	1757.250592	100.0000
34284	91.1338	3217.0532	36647800	755.299673	100.0000
50086	94.4682	2902.3105	34272000	1302.459849	100.0000
51786	94.0264	4488.0355	52749200	1645.571209	100.0000
51630	65.7858	4400.6076	36187200	1688.395635	100.0000
44038	87.8530	4886.6527	53663400	1783.784024	100.0000
32902	93.6097	5724.6889	66985800	139.582041	100.0000
33530	94.3201	5073.2458	59813600	251.738771	100.0000
40964	92.4880	6450.5860	74575200	465.740687	100.0000
53522	87.5142	7469.7626	81713800	592.891947	100.0000
39846	94.6014	7275.7476	86037000	943.523214	100.0000
38324	94.2787	5620.2747	66234000	1038.585384	100.0000
53284	92.0851	3838.9002	44188200	1088.144453	100.0000
44356	86.1366	6020.2032	64820000	74.843138	100.0000
35644	88.0068	8047.9786	88534600	92.006107	100.0000
39014	55.4113	5784.0072	40062400	371.187486	100.0000
34732	48.7503	11457.6944	69820800	1571.145395	100.0000
50594	94.5021	3455.6859	40821200	1594.361086	100.0000
59962	94.5791	7942.6238	93900800	1763.870998	100.0000
41284	95.4059	6510.5081	77642600	1789.710624	100.0000
45482	80.4378	3989.1693	40110000	158.656298	100.0000
38060	87.2776	3428.2325	37401000	246.454836	100.0000
42900	93.3787	4167.9726	48650000	338.122467	100.0000
55458	39.1686	12866.0118	62993000	1085.267540	100.0000
57412	72.7267	5786.2899	52602200	1217.148784	100.0000
56486	91.6356	3488.9835	39964400	1265.305848	100.0000
58246	95.5339	3850.4932	45981600	1536.951646	100.0000
50052	93.4105	2767.7919	32317600	1602.650561	100.0000
54128	74.2889	3882.7468	36055600	238.481841	100.0000
51408	94.4428	5630.6655	66472000	388.551988	100.0000
49248	95.6065	2686.5276	32106200	670.864907	100.0000
49082	44.5016	8887.9535	49441000	1427.433343	100.0000
41694	95.2750	4682.5482	55766200	1458.714642	100.0000
44120	91.3133	5090.5332	58104200	3.594760	100.0000
39804	92.7044	3081.6060	35709800	167.290888	100.0000
38934	50.4512	7911.0747	49890400	355.607733	100.0000
47950	48.9464	14154.9194	86604000	368.086981	100.0000
54128	69.7463	7843.1406	68378800	375.223259	100.0000
55916	95.4971	2729.0113	32576600	393.970546	100.0000
56376	91.7989	5177.4405	59410400	538.187884	100.0000
56098	43.6446	8713.4776	47537000	897.144090	100.0000
33902	95.4473	2581.8821	30804200	1288.538826	100.0000
36236	46.9494	5541.8635	32523400	1610.286734	100.0000
40130	88.2634	4233.6536	46709600	1656.355960	100.0000
52808	89.8220	3562.7992	40002200	1728.929414	100.0000
41774	80.4831	5788.6247	58235800	24.659864	100.0000
51928	63.8232	8281.4733	66068800	44.661902	100.0000
38112	60.7847	11591.0560	88069800	76.752681	100.0000
35936	65.5808	4450.3994	36482600	357.168284	100.0000
34966	77.7910	4314.6605	41955200	571.854393	100.0000
60572	77.2095	4599.4105	44389800	574.623207	100.0000
33732	63.0184	12206.9290	96157600	975.112709	100.0000
41212	94.3228	7676.4947	90508600	1030.978097	100.0000
51166	79.7696	4119.3214	41074600	1106.449503	100.0000
53116	93.6812	3515.8553	41171200	1200.321353	100.0000
40218	93.9475	7538.7091	88530400	1226.785061	100.0000
45960	95.3780	4632.3981	55228600	1260.456518	100.0000
57334	95.4981	3005.0607	35872200	1480.140711	100.0000
46166	90.1168	4467.2343	50321600	1584.838579	100.0000
33492	62.8710	6136.3000	48224400	1746.091795	100.0000
45556	95.5126	4695.9898	56065800	128.463617	100.0000
55198	49.7788	8533.6308	53099200	151.885536	100.0000
39920	93.5933	3432.5204	40157600	267.795518	100.0000
50568	93.1668	4584.9829	53396000	452.890895	100.0000
43680	36.5741	9827.1465	44927400	547.568908	100.0000
50718	92.9097	3911.3924	45425800	648.793752	100.0000
36778	92.6359	5745.2109	66526600	747.224578	100.0000
46072	76.4278	8045.0883	76858600	769.447963	100.0000
37724	95.4623	6399.1952	76360200	836.528239	100.0000
60786	55.5252	4694.2034	32580800	847.700091	100.0000
52174	94.9304	5176.4249	61425000	890.919701	100.0000
51764	52.3929	12914.8745	84581000	1082.569171	100.0000
53410	89.7728	5436.2655	61003600	1342.261480	100.0000
58232	32.4524	12517.5347	50778000	1526.558106	100.0000
34256	40.4621	8772.1308	44367400	1609.507554	100.0000
57210	94.8653	4106.3185	48693400	127.207754	100.0000
42622	93.3892	5034.4682	58770600	416.731818	100.0000
51310	67.9188	4868.9217	41336400	821.929421	100.0000
41592	31.6174	22310.4357	88174800	891.333858	100.0000
38472	35.8371	8800.4056	39422600	1089.791971	100.0000
46810	93.4265	2803.8824	32744600	1214.628933	100.0000
