1	0.346995
1	1.253319
3	2.164914
1	3.047624
1	3.639054
1	3.942995
1	4.089179
1	4.447119
1	4.664826
1	5.200349
1	4.721487
1	7.027083
1	8.116774
6	8.246102
1	8.456959
1	9.777540
1	10.694167
1	10.926299
1	10.978175
1	10.782965
1	10.932004
1	13.053943
1	13.099746
1	13.141705
2	13.178345
1	12.996205
1	13.779481
1	13.837945
1	13.863202
1	11.554078
1	14.675242
1	14.714901
1	14.726186
1	15.527331
1	15.534839
1	16.747438
1	16.907874
1	17.235920
1	18.233067
1	18.397887
1	18.650307
1	18.726736
1	18.790869
1	17.382223
1	18.114622
1	19.125318
1	19.747078
1	19.772142
1	20.234005
1	20.409683
2	20.455149
1	21.230580
1	21.329770
2	22.047018
1	22.099904
1	22.913135
1	22.598389
1	23.395482
1	23.246911
1	23.773408
1	23.858870
1	23.036300
2	24.180294
1	24.463102
1	24.515106
1	22.664577
3	25.582375
1	26.587678
1	26.609447
1	26.949698
1	26.433303
1	27.161229
1	28.053508
6	28.186365
1	28.785560
1	28.911365
1	28.984525
1	29.879086
1	29.935786
1	30.644873
3	30.895624
1	31.657693
3	32.464473
1	32.691710
1	32.890680
1	33.015290
1	33.211560
2	34.509953
1	34.585476
1	34.861682
1	35.695553
1	35.963598
5	36.531253
1	37.290714
1	39.417235
1	39.454855
1	36.883485
1	39.907026
1	41.127422
1	42.153708
1	42.316478
1	42.381301
1	42.928647
3	44.041723
1	43.939736
1	44.558514
1	44.619759
1	44.670494
1	44.117752
1	45.405049
1	45.450574
1	43.689067
1	44.560568
1	45.360027
1	47.413047
3	48.069646
1	49.248958
1	49.320425
4	48.487246
1	48.638051
2	50.526616
1	51.798713
1	52.738573
1	53.534518
1	53.694201
1	53.811522
1	54.341037
1	54.503668
1	54.739189
1	55.585686
1	56.029822
2	56.311813
1	58.459530
2	58.489929
2	58.691361
1	58.787772
1	58.430074
1	59.091770
1	59.114653
1	59.202791
1	59.491611
1	59.366466
1	60.102420
1	57.894387
1	60.868129
1	61.648538
1	64.648513
1	64.727546
1	64.873489
4	65.955905
6	66.006031
1	66.778922
2	66.888948
5	66.992067
2	67.237821
1	67.307145
1	67.857492
1	68.777985
2	69.961469
1	71.688857
1	72.042071
2	72.615253
1	72.891036
1	73.034826
1	73.211998
1	73.224979
1	74.097151
1	74.685940
1	74.800081
1	74.942090
1	74.987268
1	75.445132
1	76.439260
4	76.945701
1	77.871304
1	78.626336
1	79.527455
1	79.745515
1	79.906284
1	80.658421
1	80.976113
1	80.997124
1	81.045551
1	81.041109
2	81.732085
1	81.833403
1	82.040120
1	83.592065
1	85.173589
1	85.896965
4	86.195464
1	86.569030
1	87.071815
2	87.231855
1	87.304817
1	87.555021
1	88.045799
1	88.170874
1	88.342258
1	88.581256
1	89.423417
1	89.656861
1	89.794097
1	90.981160
1	91.254764
1	91.522934
1	92.521789
2	93.476262
1	93.805164
1	94.763605
4	94.804073
1	95.614889
1	95.742697
1	96.151095
1	96.471807
1	96.713815
1	97.389288
2	97.487739
1	97.925353
1	98.362270
1	96.807194
1	98.944926
1	99.375856
1	99.934750
1	101.095429
1	101.200107
1	101.444089
1	102.108576
1	102.502822
1	103.904050
1	103.917302
1	104.844701
1	104.856293
3	105.444046
2	105.619304
1	105.691520
1	106.521831
1	106.715912
1	106.762446
5	106.797119
1	107.302997
2	108.002143
3	109.205672
1	109.297727
1	109.954569
1	110.008361
1	110.376742
1	110.666475
1	110.988841
1	111.202700
1	111.378130
1	111.466642
1	112.210187
1	113.393197
1	113.748747
1	114.026897
1	114.261795
1	114.125419
1	115.490518
1	115.743450
1	117.185791
1	117.560530
1	117.587168
1	118.059228
1	118.377591
1	118.875625
1	118.961420
1	119.427651
2	119.552834
1	119.801863
1	117.815744
3	121.889367
2	121.916600
1	122.209665
1	120.210353
1	124.101601
1	125.124661
1	125.682995
2	125.727028
1	127.539128
2	128.729233
1	129.113653
1	129.190961
1	129.195103
1	129.514918
1	130.220613
1	131.234113
1	129.119771
2	131.709868
1	132.235110
1	132.436417
2	132.896288
6	132.915742
1	132.941042
1	133.804409
1	134.027684
1	136.544025
1	137.035694
1	137.079968
2	138.257337
1	138.683018
1	139.628546
1	140.269816
2	140.411711
1	140.620768
1	140.887793
1	141.045715
1	141.203593
6	141.942468
1	139.956956
1	142.116224
1	142.515170
1	142.963751
1	143.161350
1	143.176167
1	143.211333
3	143.701711
1	144.089072
5	144.368770
1	144.538026
1	144.954008
1	144.998570
2	146.155829
1	146.761833
1	147.709438
1	147.953542
1	149.432798
1	150.358033
1	150.544628
1	150.797090
1	152.610408
3	150.824817
1	154.810844
1	156.048656
1	156.431168
