40730	37.3322	0.3000	1400	589.158064	100.0000
55382	87.4607	0.2561	2800	595.639333	100.0000
55578	95.1862	0.0569	677	598.136506	100.0000
58640	82.0086	0.0135	138	599.660092	100.0000
60622	7.6287	0.1290	123	605.735412	100.0000
43650	12.9042	0.1029	166	604.950576	100.0000
33500	96.2257	0.0760	914	610.795925	100.0000
34134	96.5787	0.0988	1193	623.116929	100.0000
32960	85.9038	0.0190	204	623.408298	100.0000
48044	9.9194	0.1371	170	629.578714	100.0000
36114	56.8144	0.1367	971	633.432522	100.0000
43978	8.0448	0.1790	180	642.277967	100.0000
56304	97.4638	0.1115	1358	649.556430	100.0000
49060	84.3023	0.0165	174	653.520348	100.0000
50038	97.9363	0.1144	1400	674.996183	100.0000
46110	21.6648	0.1883	510	687.391207	100.0000
44660	97.2462	0.1001	1217	710.481963	100.0000
41614	95.2219	0.0587	699	719.705998	100.0000
42522	54.0139	0.2074	1400	745.758256	100.0000
59436	79.6984	0.0260	259	789.457598	100.0000
43800	39.8018	0.2018	1004	842.578658	100.0000
42366	82.2591	0.0134	138	843.479275	100.0000
60532	81.4810	0.0167	170	849.107442	100.0000
39640	93.3239	0.0554	646	861.917002	100.0000
41710	96.8135	0.0863	1044	866.696637	100.0000
45942	37.9463	0.2952	1400	868.471455	100.0000
50510	83.5135	0.0162	169	932.658030	100.0000
55046	94.3266	0.0522	616	934.802825	100.0000
32804	96.6508	0.0839	1014	935.940566	100.0000
52394	18.2985	0.1530	350	958.959436	100.0000
57168	94.2300	0.3566	4200	964.433010	100.0000
36256	46.2747	0.2420	1400	972.496900	100.0000
46642	72.5707	0.4630	4200	972.842645	100.0000
49414	75.6577	0.0150	142	985.238155	100.0000
33844	77.2343	0.0141	136	989.385349	100.0000
52104	95.7651	0.0708	848	1000.491556	100.0000
51926	87.7659	0.0252	277	1005.167579	100.0000
56272	40.8407	0.1824	931	1025.265151	100.0000
43016	7.8055	0.2029	198	1048.564734	100.0000
33160	34.9232	0.1956	854	1050.781981	100.0000
41492	96.4351	0.0720	868	1071.541447	100.0000
49994	24.4144	0.4587	1400	1080.008657	100.0000
46462	19.9878	0.1961	490	1082.555140	100.0000
36914	96.8201	0.0865	1047	1083.326220	100.0000
43686	84.6944	0.0188	199	1088.431150	100.0000
36626	94.2300	0.5943	7000	1089.033008	100.0000
35782	86.0355	0.0185	199	1105.985031	100.0000
47290	54.0666	0.2072	1400	1126.029246	100.0000
46404	89.1143	0.0241	268	1129.144048	100.0000
40688	61.6628	0.1317	1015	1134.689844	100.0000
38600	48.4065	0.2314	1400	1161.166583	100.0000
47916	25.5526	0.2010	642	1161.673388	100.0000
46672	56.7928	0.1972	1400	1162.680375	100.0000
55756	85.1290	0.2631	2800	1177.334405	100.0000
38524	96.8591	0.1052	1274	1187.738133	100.0000
54188	94.5302	0.0472	558	1211.425280	100.0000
44678	54.1775	0.2067	1400	1216.119641	100.0000
46360	42.5783	0.2630	1400	1224.507728	100.0000
34016	92.3360	0.0359	414	1226.736463	100.0000
34262	97.9800	0.1143	1400	1232.034063	100.0000
40744	96.1279	0.0688	827	1237.750633	100.0000
59958	54.0614	0.2072	1400	1238.071539	100.0000
44578	94.2300	0.3566	4200	1267.124593	100.0000
44734	10.1925	0.1366	174	1280.111869	100.0000
42226	96.9757	0.1132	1372	1295.066333	100.0000
40448	94.2300	0.2377	2800	1351.559764	100.0000
53586	32.6527	0.2452	1001	1352.610529	100.0000
58328	7.0611	0.2028	179	1353.843513	100.0000
37528	84.8673	0.0174	185	1358.775673	100.0000
44566	84.6049	0.0190	201	1359.859158	100.0000
48784	82.6761	0.0147	152	1367.222991	100.0000
44480	81.4361	0.0145	148	1380.673660	100.0000
54794	97.9124	0.1144	1400	1390.005399	100.0000
48480	11.6944	0.1320	193	1407.088488	100.0000
52918	26.4306	0.2464	814	1408.187824	100.0000
47080	96.9023	0.0720	872	1415.436585	100.0000
38738	96.8447	0.0815	986	1435.802231	100.0000
36004	97.4378	0.1045	1273	1440.629628	100.0000
50856	83.4802	0.5367	5600	1452.793187	100.0000
59940	80.4690	0.0162	163	1479.163622	100.0000
43112	85.1852	0.0173	184	1483.385746	100.0000
48408	33.3990	0.2812	1174	1486.313314	100.0000
40874	79.5480	0.0133	132	1489.187350	100.0000
59968	37.1176	0.2134	990	1508.991434	100.0000
57538	94.2300	0.2377	2800	1540.093589	100.0000
34152	32.9116	0.2654	1092	1541.367692	100.0000
55840	81.4954	0.5497	5600	1542.095449	100.0000
51804	8.6708	0.1513	164	1545.235801	100.0000
53628	93.6032	0.3590	4200	1559.138504	100.0000
35738	94.2300	0.7131	8400	1565.846140	100.0000
47862	85.9986	0.0188	202	1573.282060	100.0000
34748	8.4583	0.1248	132	1631.486252	100.0000
51982	43.2037	0.0557	301	1635.901496	100.0000
58998	18.6139	0.1689	393	1638.754166	100.0000
37314	94.2300	0.3566	4200	1643.037525	100.0000
33600	93.6918	0.0424	497	1645.442563	100.0000
50072	94.7128	0.0544	644	1650.353621	100.0000
50166	82.2505	0.0140	144	1663.321838	100.0000
47760	74.8608	0.2992	2800	1667.566716	100.0000
43276	94.2300	0.2377	2800	1672.956546	100.0000
59400	36.9898	0.3028	1400	1673.432911	100.0000
47150	96.6655	0.1050	1269	1681.918110	100.0000
53708	63.0376	0.5330	4200	1706.509644	100.0000
37898	85.6749	0.0189	202	1721.994742	100.0000
55728	91.6970	0.0286	328	1746.192225	100.0000
52596	6.3782	0.1856	148	32.890680	100.0000
35196	94.2300	0.5943	7000	36.531253	100.0000
47288	86.2961	0.0207	223	37.290714	100.0000
48364	91.6507	0.0333	382	52.738573	100.0000
33278	30.0017	0.2248	843	68.777985	100.0000
49002	8.7865	0.2449	269	95.742697	100.0000
53260	96.1946	0.0737	886	129.514918	100.0000
49980	9.8607	0.1452	179	132.436417	100.0000
48858	83.3417	0.0200	208	134.027684	100.0000
50032	84.3295	0.0170	179	143.176167	100.0000
34736	97.5227	0.1148	1400	201.420084	100.0000
47980	52.9476	0.2115	1400	229.601480	100.0000
36386	78.6927	0.0126	124	241.035489	100.0000
44692	7.0273	0.1810	159	245.144775	100.0000
58746	96.6813	0.0847	1024	251.460725	100.0000
56986	86.8008	0.0184	200	252.182266	100.0000
45852	90.8150	0.0300	340	295.348619	100.0000
34774	96.8962	0.0759	919	296.849734	100.0000
57284	97.8653	0.1144	1400	312.544287	100.0000
34698	96.2763	0.0688	828	326.558784	100.0000
40016	85.2359	0.0164	175	345.164852	100.0000
57546	96.2228	0.0870	1047	354.937389	100.0000
48588	81.8736	0.0152	156	375.548771	100.0000
41482	50.1503	0.1045	655	376.537386	100.0000
35556	96.6600	0.0709	857	387.910049	100.0000
44040	67.1001	0.8346	7000	423.014189	100.0000
40888	48.5603	0.2306	1400	427.629304	100.0000
47742	22.7782	0.3709	1056	430.814691	100.0000
49230	85.9629	0.0191	205	436.099073	100.0000
43902	40.7747	0.0853	435	450.143243	100.0000
38224	93.2658	0.0399	465	452.000568	100.0000
50938	27.6988	0.3899	1350	455.568056	100.0000
38906	0.1533	27.3368	524	458.046688	100.0000
38486	84.3938	0.0179	189	480.734593	100.0000
37682	80.3804	0.0130	131	493.158175	100.0000
60048	26.2062	0.2647	867	499.942282	100.0000
35356	7.8084	0.2315	226	527.413195	100.0000
48246	98.0796	0.1142	1400	535.400380	100.0000
47636	94.2300	0.3566	4200	536.236667	100.0000
44318	96.5559	0.0730	881	543.216041	100.0000
53160	42.7307	0.2280	1218	570.856818	100.0000
55338	59.8319	0.1035	774	574.482833	100.0000
52308	82.1714	0.0202	207	584.514814	100.0000
41354	14.8631	0.1356	252	585.049467	100.0000
35906	9.6142	0.1298	156	585.674980	100.0000
52966	94.2300	0.2377	2800	588.056640	100.0000
32874	97.1401	0.0837	1016	588.398348	100.0000
49522	95.4410	0.1173	1400	590.200965	100.0000
43778	94.9835	0.0535	635	590.932208	100.0000
35672	94.4512	0.0468	553	591.341666	100.0000
44756	87.7518	0.3829	4200	652.530058	100.0000
49174	69.9575	0.1034	904	660.930163	100.0000
39164	94.2300	0.2377	2800	697.973370	100.0000
38746	23.3005	0.2592	755	709.337084	100.0000
38736	38.2043	0.2932	1400	722.472339	100.0000
58388	97.8918	0.1144	1400	760.690433	100.0000
49632	28.0291	0.3996	1400	767.998720	100.0000
44760	20.1203	0.4437	1116	770.162608	100.0000
33504	91.0412	0.0289	329	802.578970	100.0000
48598	85.6893	0.0194	208	815.332936	100.0000
38810	97.8756	0.1144	1400	852.826999	100.0000
46256	14.6321	0.4341	794	854.827753	100.0000
51592	6.9708	0.1859	162	858.049391	100.0000
44746	45.1956	0.2478	1400	880.225273	100.0000
49880	12.3850	0.1602	248	904.360758	100.0000
38042	95.7521	0.0715	856	935.450795	100.0000
51122	79.9444	0.0115	115	947.235576	100.0000
52402	96.8327	0.0821	994	975.528759	100.0000
59300	94.2300	0.2377	2800	977.596842	100.0000
58676	81.3652	0.0146	149	977.837336	100.0000
50858	24.6093	0.3101	954	989.947345	100.0000
51792	73.3174	0.0171	157	998.744177	100.0000
53092	94.2300	0.2377	2800	1007.784070	100.0000
37276	59.3695	0.1129	838	1052.255450	100.0000
55292	13.0215	0.1266	206	1081.462580	100.0000
45946	99.1475	0.4519	5600	1086.045620	100.0000
45962	53.1625	0.2107	1400	1091.549070	100.0000
56512	25.4784	0.2807	894	1100.673713	100.0000
36968	26.3793	0.3018	995	1109.565471	100.0000
35302	85.9891	0.0186	200	1113.748479	100.0000
44190	22.4158	0.1745	489	1136.603142	100.0000
40374	94.2300	0.2377	2800	1149.343626	100.0000
56610	96.6479	0.0805	972	1154.572475	100.0000
54220	4.8735	0.3070	187	1156.853675	100.0000
35810	87.3957	0.0182	199	1162.160013	100.0000
59124	78.6724	0.2847	2800	1162.206431	100.0000
53260	84.8195	0.0184	195	1170.445006	100.0000
57882	87.2080	0.0270	294	1171.822641	100.0000
53718	1.9288	1.0203	246	1180.830237	100.0000
55352	57.4378	0.1348	968	1183.667317	100.0000
42896	93.2132	0.0402	468	1205.321518	100.0000
57016	95.8514	0.0646	774	1229.103757	100.0000
46790	97.8927	0.1144	1400	1237.273515	100.0000
42010	96.2048	0.0709	853	1267.701286	100.0000
33682	82.6779	0.0154	159	1278.309644	100.0000
58894	94.7798	0.0549	650	1294.097659	100.0000
40928	12.7854	0.2540	406	1301.328067	100.0000
47926	91.6096	0.0326	373	1311.371186	100.0000
43496	19.2721	0.1802	434	1318.970261	100.0000
55274	31.6876	0.2060	816	1332.432356	100.0000
50450	95.1845	0.0569	677	1333.133154	100.0000
34646	23.2136	0.1503	436	1340.215226	100.0000
38736	94.2858	0.0515	607	1367.567724	100.0000
54092	95.7066	0.0626	749	1374.445487	100.0000
44234	94.0900	0.4761	5600	1375.549087	100.0000
60862	92.8970	0.0398	462	1382.964341	100.0000
34446	91.7077	0.0388	445	1399.949274	100.0000
38314	85.5055	0.0183	196	1406.558458	100.0000
47028	45.8188	0.2444	1400	1417.143095	100.0000
41922	82.3793	0.0174	179	1427.986262	100.0000
35548	97.7619	0.1146	1400	1443.296371	100.0000
54872	86.0805	0.0190	204	1461.494101	100.0000
34570	39.9526	0.2042	1020	1467.500432	100.0000
35096	83.6728	0.0199	208	1471.109977	100.0000
54734	82.7172	0.0166	172	1497.401080	100.0000
54816	34.5696	0.3240	1400	1507.050920	100.0000
34086	60.4930	0.7406	5600	1536.258153	100.0000
39632	80.3575	0.1320	1326	1552.931122	100.0000
34614	96.0442	0.0695	834	1553.515795	100.0000
52634	26.2005	0.1933	633	1559.614810	100.0000
52484	79.5517	0.0182	181	1564.689638	100.0000
38430	83.5401	0.0173	181	1588.035226	100.0000
43886	81.3883	0.1376	1400	1623.736194	100.0000
36490	91.8969	0.0387	444	1634.741667	100.0000
55174	59.2633	1.1339	8400	1646.560927	100.0000
52034	34.7375	0.2289	994	1662.007147	100.0000
54718	41.9246	0.2349	1231	1665.131050	100.0000
46614	29.1090	0.0418	152	1677.194665	100.0000
54082	49.6682	0.1500	931	1705.592007	100.0000
60026	26.9169	0.1985	668	1715.937541	100.0000
46406	87.2503	0.0169	184	1736.254795	100.0000
56832	44.6589	0.2508	1400	1766.036064	100.0000
52508	86.1183	0.0187	201	1779.445449	100.0000
34974	91.5508	0.2447	2800	1796.232084	100.0000
39718	76.3322	0.0124	118	3.639054	100.0000
53850	43.8595	0.2517	1380	10.932004	100.0000
37392	97.2642	0.1036	1259	29.879086	100.0000
40196	30.1875	0.1765	666	39.907026	100.0000
60522	7.6344	0.1247	119	42.381301	100.0000
52342	84.5019	0.0220	232	44.558514	100.0000
51332	44.9994	0.2359	1327	59.091770	100.0000
41598	94.2300	0.4754	5600	65.955905	100.0000
56576	94.2300	0.2377	2800	66.888948	100.0000
45998	84.6320	0.0176	186	81.833403	100.0000
36434	40.0677	0.2795	1400	92.521789	100.0000
50452	94.2300	0.4754	5600	94.804073	100.0000
34468	45.7628	0.0867	496	131.234113	100.0000
49964	96.6172	0.0824	995	129.119771	100.0000
47542	94.2300	0.7131	8400	141.942468	100.0000
38172	95.7045	0.0627	750	147.953542	100.0000
56946	95.1494	0.0547	651	156.048656	100.0000
44200	39.1032	0.1129	552	157.167844	100.0000
35628	14.3396	0.2923	524	162.014742	100.0000
50688	15.4543	0.3831	740	162.649638	100.0000
55522	95.0694	0.0525	624	190.629845	100.0000
36008	94.8751	0.0590	700	208.614554	100.0000
38742	54.5838	0.1485	1013	220.427080	100.0000
54776	95.2927	0.0733	873	251.690200	100.0000
54492	77.9027	0.2875	2800	261.644009	100.0000
38128	83.2937	0.0168	175	269.789393	100.0000
49350	79.7953	0.0152	152	288.040295	100.0000
44478	34.3194	0.1895	813	320.445261	100.0000
51626	85.7937	0.0151	162	326.882832	100.0000
53174	22.8647	0.2768	791	327.280045	100.0000
34664	89.1276	0.0276	307	344.269111	100.0000
39296	45.7580	0.2448	1400	351.271518	100.0000
42566	33.6971	0.3324	1400	363.247395	100.0000
56850	83.1661	0.0194	202	408.003952	100.0000
33456	94.3147	0.0454	535	412.909163	100.0000
52894	93.6017	0.0394	461	432.732735	100.0000
57188	61.7063	0.7260	5600	446.647976	100.0000
52306	9.4662	0.1555	184	448.045001	100.0000
42330	95.7057	0.0737	882	464.368673	100.0000
42430	82.1314	0.0159	163	469.737996	100.0000
37446	83.8264	0.0162	170	508.506541	100.0000
41264	12.9228	0.1028	166	514.533459	100.0000
47834	96.3282	0.0757	911	516.765934	100.0000
56162	91.6115	0.0325	372	519.381925	100.0000
60630	90.1087	0.0281	316	530.656959	100.0000
33006	49.5343	0.1928	1194	558.953886	100.0000
40682	97.9166	0.1144	1400	565.964168	100.0000
35660	65.2663	0.0697	569	578.900865	100.0000
53730	73.4794	0.1003	921	597.809842	100.0000
35576	84.9921	0.0171	182	600.179279	100.0000
51310	96.0490	0.0750	901	611.730040	100.0000
34538	7.9064	0.1781	176	619.105785	100.0000
57884	95.3458	0.0734	875	635.053265	100.0000
45018	95.5076	0.0597	713	650.262983	100.0000
49940	64.7639	0.6917	5600	652.560891	100.0000
38522	93.2430	0.0385	449	660.436720	100.0000
52534	5.5284	0.2315	160	677.770751	100.0000
56822	97.2839	0.0947	1152	697.989519	100.0000
35454	5.5944	0.2531	177	702.786145	100.0000
59584	23.2843	0.2329	678	718.731459	100.0000
42570	84.8783	0.0179	190	720.559640	100.0000
57674	17.0853	0.0965	206	725.803837	100.0000
42198	78.4818	0.0124	122	736.986569	100.0000
58106	83.7917	0.0171	179	756.728818	100.0000
43300	97.7415	0.1146	1400	760.999862	100.0000
38138	89.0990	0.7542	8400	763.651677	100.0000
39078	7.2782	0.2011	183	768.640776	100.0000
33548	87.2888	0.0743	811	784.800055	100.0000
59852	82.5230	0.0152	157	790.173903	100.0000
38836	77.8704	0.4315	4200	794.137101	100.0000
40358	34.9113	0.3208	1400	808.255714	100.0000
37108	51.2886	0.0622	399	812.386621	100.0000
33108	97.6188	0.1147	1400	820.165462	100.0000
51794	22.3154	0.2205	615	820.223882	100.0000
41740	35.6248	0.1624	723	822.541682	100.0000
57342	9.7800	0.1137	139	839.112087	100.0000
54528	97.5644	0.1148	1400	843.033902	100.0000
56388	29.8179	0.3756	1400	849.079758	100.0000
42436	17.8711	0.1844	412	851.099234	100.0000
53490	79.7753	0.7020	7000	855.430187	100.0000
57442	25.5754	0.2127	680	857.085206	100.0000
59876	80.7603	0.0203	205	874.605809	100.0000
38372	96.2940	0.0926	1115	880.004956	100.0000
44656	35.5692	0.3149	1400	892.615636	100.0000
49820	86.4444	0.0185	200	907.917989	100.0000
36488	94.2300	0.3566	4200	910.754456	100.0000
41440	12.5436	0.1295	203	916.130412	100.0000
59406	95.7798	0.0670	802	919.822910	100.0000
46854	75.4910	0.1484	1400	928.962863	100.0000
50200	92.1819	0.0416	479	957.163065	100.0000
46666	7.5631	0.1904	180	990.750462	100.0000
57588	96.0946	0.0656	788	1009.801838	100.0000
46390	95.1811	0.0568	676	1018.020449	100.0000
52112	29.2987	0.2160	791	1020.774310	100.0000
43762	89.8411	0.0289	325	1026.909264	100.0000
48618	94.1568	0.2379	2800	1039.717689	100.0000
35786	94.5291	0.0547	646	1063.196370	100.0000
44778	82.9855	0.0158	164	1084.810527	100.0000
38524	97.9466	0.1143	1400	1094.582618	100.0000
53720	86.3309	0.0186	201	1095.749882	100.0000
33626	22.0855	0.5071	1400	1106.280314	100.0000
35120	42.6837	0.2624	1400	1107.630137	100.0000
59150	7.6595	0.1776	170	1110.098059	100.0000
46110	89.1293	0.0340	379	1127.395825	100.0000
32940	95.6388	0.0661	790	1129.053316	100.0000
58270	96.3071	0.0737	887	1144.265986	100.0000
51504	32.6787	0.2049	837	1147.673110	100.0000
34752	95.6134	0.0614	734	1164.424593	100.0000
46324	94.5463	0.0731	864	1169.496459	100.0000
36374	96.0107	0.0779	935	1171.634800	100.0000
60904	95.9826	0.0737	884	1178.344847	100.0000
44064	82.6784	0.0186	192	1193.345070	100.0000
37396	94.8300	0.0618	733	1201.792280	100.0000
38824	94.2300	0.2377	2800	1204.201029	100.0000
44244	12.8809	0.1646	265	1205.610169	100.0000
37300	10.0546	0.1162	146	1232.765218	100.0000
43562	47.4751	0.2359	1400	1250.218209	100.0000
54982	97.4027	0.0937	1141	1272.306891	100.0000
53862	94.4167	0.0507	598	1342.948718	100.0000
59810	96.9876	0.0866	1050	1357.831777	100.0000
45548	9.3495	0.1532	179	1370.276662	100.0000
49230	97.0453	0.1154	1400	1375.551032	100.0000
56828	95.9304	0.0856	1026	1388.746057	100.0000
35064	94.2300	0.4754	5600	1391.423390	100.0000
60014	90.7112	0.0285	323	1397.171113	100.0000
41856	96.9073	0.0785	951	1399.583593	100.0000
54052	91.7201	0.0303	347	1415.454183	100.0000
60132	85.1252	0.0180	192	1436.758865	100.0000
50424	84.8265	0.0176	187	1440.262491	100.0000
36412	84.4240	0.0193	204	1454.141768	100.0000
47874	19.0092	0.2862	680	1482.087387	100.0000
59722	94.2300	0.3566	4200	1486.461630	100.0000
34310	97.8696	0.1144	1400	1497.742796	100.0000
44188	84.6702	0.0180	190	1499.585468	100.0000
39952	85.3923	0.0185	197	1527.443482	100.0000
59912	17.5033	0.1842	403	1566.416678	100.0000
45368	96.5851	0.1053	1271	1583.665599	100.0000
60476	34.7643	0.2207	959	1597.748852	100.0000
53450	96.9726	0.0846	1025	1612.900792	100.0000
60276	66.7338	0.3357	2800	1633.165132	100.0000
37374	8.6657	0.1496	162	1671.864639	100.0000
35434	83.6460	0.0163	170	1687.847949	100.0000
37548	90.5614	0.0259	293	1696.790816	100.0000
33824	92.6722	0.0496	574	1711.704109	100.0000
49178	94.6347	0.0546	646	1711.807128	100.0000
46820	27.8288	0.1915	666	1721.495173	100.0000
42018	34.9968	1.9202	8400	1721.577839	100.0000
59872	55.6965	0.2011	1400	1755.336991	100.0000
49820	28.0528	0.2584	906	1769.650021	100.0000
46370	8.8135	0.1870	206	1780.954101	100.0000
33066	10.5752	0.1286	170	1785.923607	100.0000
48214	22.1397	0.3483	964	1793.285194	100.0000
52310	97.5024	0.1149	1400	1798.522171	100.0000
38444	63.2321	0.8856	7000	1799.184173	100.0000
42298	80.8487	0.0159	161	13.837945	100.0000
47068	92.7518	0.0373	433	15.527331	100.0000
51668	85.8883	0.0187	201	18.397887	100.0000
39696	95.9316	0.0665	797	18.726736	100.0000
46632	86.2534	0.0178	192	18.790869	100.0000
58174	25.8349	0.1706	551	19.772142	100.0000
37588	95.2432	0.0747	889	21.230580	100.0000
46458	82.7931	0.1353	1400	26.609447	100.0000
51836	94.2300	0.3566	4200	32.464473	100.0000
33800	96.4705	0.0749	903	33.015290	100.0000
53790	94.2300	0.2377	2800	34.509953	100.0000
43062	10.9099	0.1379	188	39.454855	100.0000
41268	41.5105	0.0667	346	42.316478	100.0000
47368	95.3750	0.0807	962	49.248958	100.0000
38448	75.2972	0.5950	5600	48.487246	100.0000
38340	84.2514	0.0144	152	48.638051	100.0000
55268	28.5336	0.2092	746	58.459530	100.0000
58362	90.8037	0.0328	372	59.114653	100.0000
36982	24.6110	0.1788	550	79.527455	100.0000
51604	98.0298	0.1143	1400	88.170874	100.0000
33914	95.3019	0.0657	783	140.269816	100.0000
48256	73.9862	0.3028	2800	146.155829	100.0000
35382	42.0553	0.2663	1400	152.610408	100.0000
44554	97.5097	0.1103	1345	174.191772	100.0000
44014	46.5240	0.2407	1400	175.153953	100.0000
54028	82.2997	0.0203	209	185.308065	100.0000
47862	80.1535	0.0141	141	222.788086	100.0000
34320	81.5460	0.0141	144	228.548515	100.0000
37954	89.3509	0.0233	260	241.425660	100.0000
59342	86.2601	0.0191	206	242.691669	100.0000
59064	97.7662	0.1146	1400	247.366528	100.0000
34252	95.6326	0.0529	632	255.486158	100.0000
33714	95.9211	0.0697	836	258.996604	100.0000
44942	78.7014	0.2846	2800	278.791518	100.0000
36328	15.7707	0.5118	1009	283.499755	100.0000
55472	97.1111	0.1145	1390	297.035583	100.0000
58886	85.5437	0.0193	206	311.129991	100.0000
51094	91.1070	0.0418	476	315.703220	100.0000
52186	97.9989	0.1143	1400	330.922960	100.0000
57952	81.5916	0.1373	1400	338.932810	100.0000
59226	83.0113	0.0189	196	345.940098	100.0000
33128	94.2345	0.0531	626	350.739048	100.0000
47856	50.4155	0.2222	1400	388.476434	100.0000
48280	82.4283	0.0180	185	389.234836	100.0000
46326	45.4368	0.2465	1400	396.759527	100.0000
59982	6.0465	0.2659	201	406.365064	100.0000
37662	94.6578	0.0453	536	409.528591	100.0000
45618	85.3699	0.0152	162	410.842983	100.0000
42894	10.7844	0.1239	167	415.310843	100.0000
49736	19.9548	0.2614	652	416.683237	100.0000
49270	21.3829	0.0685	183	419.677098	100.0000
39706	96.7994	0.0845	1023	421.352812	100.0000
58888	18.3296	0.3086	707	424.394085	100.0000
45668	31.1067	0.2549	991	431.710220	100.0000
48082	28.1711	0.3976	1400	436.644836	100.0000
57192	26.8327	0.3035	1018	438.214406	100.0000
48842	95.2357	0.0804	957	441.435454	100.0000
33022	24.0095	0.4665	1400	451.434610	100.0000
35066	85.4925	0.0168	179	452.807103	100.0000
46650	95.1041	0.0519	617	461.487925	100.0000
55696	94.6411	0.0467	553	466.045639	100.0000
53186	94.2300	0.3566	4200	466.915404	100.0000
60808	96.2949	0.0691	832	536.827835	100.0000
34428	82.8120	0.0898	930	586.240237	100.0000
58610	97.7927	0.1145	1400	610.895067	100.0000
40554	66.3388	0.5065	4200	629.130933	100.0000
53224	13.1386	0.2350	386	647.265027	100.0000
35388	75.5280	0.0121	114	673.038785	100.0000
34178	7.0885	0.3070	272	680.414347	100.0000
57042	96.2264	0.0848	1020	679.402585	100.0000
55262	9.7306	0.1546	188	691.069510	100.0000
47026	91.7932	0.0337	387	694.672646	100.0000
43984	97.6997	0.1146	1400	704.540949	100.0000
56546	93.6620	0.0405	474	743.504144	100.0000
34224	11.0585	0.1490	206	744.055973	100.0000
60960	96.6709	0.1081	1306	754.334839	100.0000
48500	94.2300	0.2377	2800	763.106256	100.0000
46308	85.6269	0.0183	196	769.154227	100.0000
60166	8.9155	0.1507	168	780.876359	100.0000
44020	96.5156	0.0793	957	787.492483	100.0000
35994	87.5315	0.0210	230	799.481712	100.0000
34136	97.4362	0.1149	1400	808.017917	100.0000
38146	96.5724	0.0748	903	816.129517	100.0000
47926	86.5667	0.2588	2800	816.992523	100.0000
38566	97.5236	0.1148	1400	818.526345	100.0000
57854	28.9190	0.0515	186	841.972925	100.0000
48486	97.8081	0.1145	1400	853.664424	100.0000
56264	93.4618	0.0479	560	871.441027	100.0000
55052	23.1278	0.2861	827	874.004471	100.0000
57766	93.0388	0.0478	556	892.621143	100.0000
37902	21.6596	0.2094	567	928.744815	100.0000
42588	15.3316	0.3433	658	951.675549	100.0000
53464	86.0485	0.0192	206	981.533054	100.0000
35100	88.8208	0.0235	261	985.171219	100.0000
47314	88.9691	0.0244	271	989.412110	100.0000
57212	22.2657	0.2813	783	1010.259114	100.0000
54604	97.1868	0.1152	1400	1039.714651	100.0000
49566	94.8241	0.0538	638	1042.860192	100.0000
43590	98.0856	0.1142	1400	1047.123517	100.0000
