41503	3.594760
33191	6.362654
29832	19.683837
31899	24.249439
41597	24.659864
47547	25.002237
37388	39.324353
52012	44.346961
47192	44.661902
22654	45.768144
63994	72.766612
46300	74.843138
62907	76.752681
32991	78.323169
30233	83.120994
63239	92.006107
26566	126.972765
34781	127.207754
40047	128.463617
47847	139.582041
36421	142.832986
37928	151.885536
28650	158.656298
25507	167.290888
35752	170.201774
38848	196.096267
22255	202.928294
44291	207.432135
36647	220.797462
56212	224.977279
23759	231.199769
25754	238.481841
26715	246.454836
42724	251.738771
28684	267.795518
27184	299.261097
39272	305.346082
48076	310.870621
53548	328.630433
34750	338.122467
57714	346.604566
23996	348.031196
35636	355.607733
26059	357.168284
61860	368.086981
28616	371.187486
48842	375.223259
47480	388.551988
23269	393.970546
36334	396.721398
41979	416.731818
49840	437.026845
28155	441.886568
28504	444.442090
38140	452.890895
36779	458.874747
30023	459.171857
53268	465.740687
43274	475.482597
27431	476.128475
67235	477.132742
25615	485.445269
24594	493.715329
36068	504.507153
25686	517.887748
34551	526.342604
42436	538.187884
32091	547.568908
41903	553.227581
27046	555.965547
29968	571.854393
31707	574.623207
33974	580.232048
58367	592.891947
26748	595.340700
24270	643.854643
32447	648.793752
32514	652.392148
29746	668.135208
22933	670.864907
24758	702.491157
46878	716.479911
47519	747.224578
26177	755.299673
38404	768.511667
54899	769.447963
34489	792.228344
50054	798.245431
65011	798.559977
55728	808.728764
26367	815.228552
30891	819.695249
29526	821.929421
54543	836.528239
23272	847.700091
60113	848.584063
25536	877.688877
43875	890.919701
62982	891.333858
33955	897.144090
44271	900.404635
37355	901.432112
30516	910.291704
30451	928.129997
23040	934.964443
61455	943.523214
25052	946.355116
29447	964.695975
44928	966.324657
68684	975.112709
55974	1018.676052
64649	1030.978097
47310	1038.585384
29457	1047.967761
22146	1052.443168
32781	1063.256062
23583	1080.494158
60415	1082.569171
44995	1085.267540
31563	1088.144453
28159	1089.791971
44908	1104.761885
29339	1106.449503
31666	1109.619833
22843	1117.214728
36547	1130.376268
37045	1176.509832
32666	1180.636352
23470	1180.883498
23388	1183.852162
44977	1186.248876
22571	1191.292382
59306	1199.346682
29408	1200.321353
24734	1208.414053
23389	1214.628933
37573	1217.148784
63236	1226.785061
35353	1243.554311
39449	1260.456518
28546	1265.305848
39978	1271.332154
22003	1288.538826
22636	1300.944103
24480	1302.459849
28495	1333.982447
43574	1342.261480
23951	1348.627345
56457	1350.593367
60387	1363.813500
23888	1364.290679
26912	1368.730389
35813	1379.711269
55330	1395.359355
24585	1396.348589
56041	1421.555975
65162	1422.099180
35315	1427.433343
27386	1446.420896
23183	1453.447954
30231	1453.514541
39833	1458.714642
32552	1469.239274
25623	1480.140711
22207	1507.009183
69399	1512.620550
26209	1520.157883
36270	1526.558106
32844	1536.951646
22945	1539.430735
63631	1561.676673
49872	1571.145395
35944	1584.838579
63796	1588.827495
29158	1594.361086
23084	1602.650561
33944	1605.279087
45302	1605.594268
50784	1608.978974
31691	1609.507554
23231	1610.286734
37678	1645.571209
50473	1655.840368
33364	1656.355960
38168	1658.806761
38489	1667.530232
41265	1669.627991
24914	1673.771435
51060	1680.337098
25429	1683.267717
25848	1688.395635
30896	1694.270085
33682	1695.219461
34682	1711.382415
28573	1728.929414
32106	1744.020970
34446	1746.091795
30026	1746.430955
27864	1757.250592
67072	1763.870998
