1	112.736522
1	112.907552
1	113.037179
1	113.164377
2	113.772328
1	114.011478
1	115.093016
2	115.123191
1	115.746820
1	115.788465
5	116.118747
1	116.984421
1	119.073801
1	119.219163
1	117.434447
1	119.406879
1	119.631356
1	119.702229
1	121.335444
1	121.513410
1	121.782575
1	122.477359
1	122.549637
3	122.840914
1	122.887651
1	123.812505
1	124.935144
1	124.977034
1	125.110429
1	125.796297
1	125.888305
1	125.948797
1	126.264247
1	126.801341
1	126.899423
1	126.973188
1	127.456382
2	127.520000
4	128.092465
1	128.328096
1	128.452620
1	127.315052
1	129.009362
1	129.134629
1	129.141941
1	129.144511
1	129.719357
1	129.854655
1	130.028050
1	130.346080
1	131.840193
1	131.943486
1	132.044108
1	133.574209
1	133.829708
1	133.820091
1	134.356095
1	134.494644
1	135.149664
1	135.287269
1	134.339009
1	137.592783
1	137.610051
1	140.024349
1	141.567581
1	141.855389
1	143.508929
1	143.720424
1	144.288486
1	144.351281
1	144.574931
1	145.721366
1	145.954516
1	144.964232
1	147.000700
1	147.655431
1	147.873793
1	148.415624
1	149.593810
1	149.644784
1	150.283519
1	151.547683
1	152.247449
1	152.784207
1	153.651958
1	154.131894
1	154.465620
1	154.373619
1	155.492119
1	155.708374
1	155.782210
1	156.395818
1	156.696721
1	157.124041
1	157.151518
1	157.743906
1	157.974955
1	158.061712
1	158.956299
1	159.267251
4	159.888450
1	160.440517
1	161.145516
1	161.178733
1	161.633238
1	161.462455
1	159.760058
2	162.798400
5	162.859480
6	156.281805
1	163.861127
1	165.939727
1	166.233522
2	164.827512
1	167.825105
2	168.106829
1	168.980363
1	169.878045
1	170.322559
1	170.336080
1	170.855098
1	171.042024
1	171.155475
1	171.203216
2	171.878872
1	172.143979
1	172.655950
1	172.949571
1	173.631928
1	173.645968
1	174.094661
1	174.356251
1	174.468362
1	175.185567
1	173.942583
1	176.092159
1	176.798261
1	177.515348
1	177.585545
1	178.308480
1	178.439715
1	178.654159
1	179.403452
1	181.446567
1	181.646455
1	181.695705
1	181.786739
1	182.648566
5	182.695124
1	182.916909
1	183.624864
3	183.827786
1	184.344406
3	184.718903
1	185.002087
1	186.329990
1	187.719624
1	188.119886
3	188.824739
1	189.357640
1	189.472125
1	189.792188
5	190.260829
1	190.427149
1	190.564542
2	190.890083
1	191.109642
1	191.414988
1	191.921089
1	192.364267
1	193.029781
1	193.088210
1	194.044476
2	194.121729
1	194.336023
1	194.600062
1	194.704109
1	194.767432
1	195.102795
1	195.284600
1	195.613264
1	197.003456
1	197.976332
1	197.388880
1	198.553511
1	197.423669
1	199.906946
1	199.893936
2	200.155033
1	200.972386
1	201.204751
1	201.418908
1	202.028937
1	202.556265
4	203.154239
1	203.771822
6	203.869876
1	203.994144
1	204.570192
1	205.188748
1	205.574270
1	205.777931
1	205.956828
1	208.018149
1	208.812274
1	207.941471
1	208.346959
1	209.846239
1	208.099392
1	210.661140
1	211.465905
1	211.578523
1	212.536124
1	213.297587
1	214.122893
1	214.208657
2	214.223774
1	214.337841
1	214.415724
1	214.493236
3	214.989089
1	215.091468
1	216.213337
1	216.677079
1	216.684544
1	218.423746
2	218.603247
1	218.782422
1	219.577443
1	219.738669
1	219.901548
1	220.698851
1	220.940237
1	221.502436
1	222.212089
1	222.992671
1	224.197887
1	224.799271
1	224.839597
1	225.065498
1	225.686224
1	226.018793
1	226.718291
1	226.937768
6	227.096951
1	228.301326
3	228.681186
1	228.903615
1	229.240831
2	229.248348
1	229.261738
6	229.278101
2	229.312767
1	229.598277
1	228.253801
1	230.261936
1	230.405468
1	230.749827
1	230.889526
6	232.042862
1	232.217115
1	232.324742
1	232.458809
1	232.503376
1	233.188067
1	233.255569
1	234.332666
1	234.615922
1	234.920806
1	235.174244
3	233.787464
4	234.999441
1	237.906597
1	237.969851
1	239.074823
1	239.106855
1	239.254173
1	239.533694
1	240.758756
1	240.835260
2	240.815870
1	241.698625
1	242.465861
1	242.627698
1	242.995520
1	242.451341
1	243.795345
1	244.774992
1	244.827487
3	242.165910
1	245.173381
6	245.673990
4	245.797697
1	245.944357
5	246.487710
1	248.172581
1	248.204597
1	248.386965
1	248.576601
1	248.639696
1	249.362157
1	249.781998
1	249.911834
1	250.019488
6	250.862032
1	251.800443
1	253.449189
1	254.185743
1	254.307701
3	254.488691
1	252.638416
1	254.966792
1	255.146595
2	255.204210
1	255.319931
1	256.066358
1	256.477771
2	256.592427
2	256.762969
1	259.376455
1	259.652033
1	260.946562
1	261.258468
1	261.536637
1	261.997471
2	261.570264
2	265.130771
1	265.288379
1	265.420050
1	263.694153
1	266.320358
1	267.244971
1	267.284908
1	267.596828
1	268.133836
1	268.240783
1	268.445057
1	268.551120
1	268.673348
2	268.729230
1	268.799492
1	268.827307
1	269.184908
1	269.355821
1	271.798565
1	272.505477
1	272.691658
1	273.597004
1	273.743740
1	274.353325
1	273.991300
1	275.908847
4	276.086460
1	276.179074
1	277.131530
1	277.269732
1	277.597769
1	277.708889
1	278.711291
1	279.376905
1	279.569637
3	279.983225
1	280.078988
1	280.507992
1	281.403258
1	281.456326
1	282.956976
1	283.352667
1	283.475548
1	285.237905
1	286.035704
1	286.359641
1	286.643883
1	286.937680
4	287.982360
1	288.263542
1	288.778146
1	289.005473
1	289.501118
2	290.038048
1	290.205263
1	290.429059
1	290.760706
1	291.781743
4	291.819243
1	292.162510
3	292.417772
1	292.504142
3	294.133394
1	295.457872
1	295.064432
1	296.193519
1	296.799791
2	298.368166
1	298.827756
3	299.421305
4	299.336175
1	300.754582
1	301.996808
1	302.102175
1	302.879289
1	303.586722
1	304.695668
2	305.153148
1	305.446655
3	305.510219
3	305.898729
1	306.053044
1	306.543724
2	306.736474
1	306.893963
1	307.413392
1	307.529947
1	307.633614
1	308.400477
1	308.808168
1	309.552328
2	310.621839
1	310.972001
6	310.958865
1	312.187812
1	312.149787
1	312.348563
1	314.301445
2	315.429361
1	315.755280
1	317.038332
2	317.316956
1	317.606713
1	315.351063
1	319.246041
1	319.337848
1	319.908713
1	321.225966
1	321.772714
1	323.306511
1	324.167057
1	324.898864
1	325.107401
1	325.756177
1	326.485132
1	326.511289
1	326.667292
2	326.783725
1	327.383046
4	328.218988
1	328.556802
1	329.076765
1	329.767670
1	330.212590
1	330.355412
1	330.366343
1	330.936824
1	330.997898
1	331.279392
1	331.373401
1	331.533683
1	331.675485
1	331.728779
1	332.766030
1	332.777323
1	333.672745
1	334.222930
2	334.687065
1	333.906460
1	335.991250
1	336.161597
1	336.270976
1	336.887907
1	338.494303
1	338.693309
1	338.725961
4	339.158581
1	340.032184
1	342.107435
1	342.340859
1	342.425524
1	342.794813
1	343.058593
1	344.977806
1	346.293141
1	346.363882
1	344.450470
1	346.707660
2	347.467015
3	347.639004
1	348.108593
1	348.217225
3	348.400225
1	347.757488
1	350.121646
1	350.278431
1	351.036796
1	351.410468
1	352.167349
1	352.872994
1	354.766427
1	355.252676
1	355.518826
3	355.796895
1	355.914750
1	356.487319
1	356.534092
1	357.390396
1	357.632999
3	357.864531
1	359.766392
1	360.565358
5	361.462105
1	362.151694
1	362.475238
1	362.969688
1	363.415155
1	363.627665
1	364.085734
1	364.417098
1	364.699147
3	364.725455
1	365.407444
1	365.884913
1	366.367182
2	366.877083
3	367.816012
1	368.031829
1	368.398384
1	369.293026
1	369.724582
1	369.705070
1	371.357475
1	371.858711
3	374.411413
2	374.455419
1	374.467412
1	374.612888
1	374.991214
1	375.083405
1	375.630364
1	375.825421
1	376.438428
1	376.820744
1	377.572084
1	378.178643
1	378.746784
1	378.802124
1	379.147894
1	379.398766
1	379.787479
2	380.186107
1	380.373912
5	380.754766
6	381.440352
1	381.738111
1	380.882746
1	382.355594
1	382.873371
1	383.512542
3	383.570019
1	384.286481
1	384.352663
1	384.593142
1	385.120971
1	385.638826
1	386.643209
4	387.265732
1	387.310457
1	388.217825
1	388.936853
2	389.325275
1	390.199007
1	391.131624
1	392.581640
1	393.368916
1	396.083920
2	396.137382
1	396.383454
1	396.703637
1	396.992695
1	398.640335
4	400.310829
1	400.386966
1	400.700223
1	401.218661
1	401.482473
1	401.761131
2	401.797987
1	401.835499
1	402.526264
1	402.638394
1	402.823465
1	403.434906
1	403.577292
1	403.610648
1	404.920481
1	405.353097
3	405.693642
1	406.515897
1	406.560524
2	406.667108
1	408.366209
6	408.549079
1	408.609691
1	409.028445
2	409.624401
1	409.862943
2	409.966957
1	410.110668
3	410.996788
1	412.294149
7	412.942168
1	413.224875
1	413.633560
3	415.830569
1	416.101727
1	416.442236
1	416.574750
1	416.671758
1	419.477594
6	419.536067
1	419.589419
1	420.508612
1	421.452283
1	421.633588
1	421.651642
1	422.074297
2	422.091355
1	422.665301
1	422.667066
1	422.697940
1	420.305024
1	423.142041
5	423.586238
1	423.953088
1	424.013034
1	424.702507
1	425.030186
1	425.255855
1	425.792145
1	425.985743
1	428.565480
1	428.712379
1	428.738484
1	431.436176
1	431.698794
1	432.873320
1	432.970237
1	433.498935
1	434.432922
1	434.509377
1	435.056007
1	436.425922
1	436.959628
1	437.061085
5	437.478072
1	439.065914
1	440.077510
1	440.487188
1	440.680403
1	441.951927
1	442.732419
1	443.208027
1	443.639210
1	444.573883
1	445.148573
1	445.652369
2	446.709462
1	446.848027
1	447.050794
1	447.285903
3	448.342041
1	448.404666
1	449.023487
1	450.336192
1	451.232605
1	451.357755
1	451.858384
1	451.892402
1	453.005361
1	453.265620
1	453.444047
1	453.657037
4	454.342893
1	454.695505
1	454.781698
1	455.658625
3	455.769128
4	455.988993
1	456.090868
1	457.567817
1	458.071309
1	458.320038
6	458.329152
1	459.088340
1	459.371138
1	460.332857
1	460.378436
2	460.543395
1	462.413982
5	462.788776
1	463.447474
1	463.529408
2	466.291825
1	466.553513
1	467.972196
1	469.757796
1	470.230615
1	471.043829
1	473.541496
6	473.569721
1	474.565229
1	474.959822
1	475.308459
1	476.565902
1	477.111361
1	477.224578
1	477.501752
1	477.957243
1	478.783100
1	478.795498
1	479.050611
1	479.704777
1	479.712449
1	479.827784
1	481.485431
1	481.719547
1	481.803288
2	482.943141
1	483.023470
1	483.332124
1	483.512829
1	484.215934
1	484.463366
1	485.352331
1	486.424534
1	489.307865
1	489.581318
1	490.079286
1	490.047865
1	488.648841
1	491.393371
1	492.537931
1	493.036842
1	493.433261
1	493.878833
1	494.222582
1	494.619868
1	494.901279
1	494.915607
1	496.612710
1	496.649797
1	496.734926
1	497.525958
1	498.157080
1	498.424982
1	499.396412
1	500.022937
1	500.749194
1	501.101949
1	501.747319
1	502.350761
1	502.346522
1	502.754305
1	504.155203
1	504.536302
1	504.750800
1	507.853841
1	508.512656
1	508.574902
1	508.905463
1	510.654187
1	511.050977
1	512.289928
1	512.879739
1	513.047904
1	513.109020
1	514.311415
1	514.795800
1	514.827496
1	515.087244
1	515.169352
6	515.415148
1	515.691703
1	515.784082
1	518.264408
1	520.022693
1	520.137450
1	520.379532
1	521.742515
1	522.025930
1	522.447124
1	523.864659
1	523.947882
1	524.697274
1	524.717365
1	525.110531
1	525.903620
4	526.988983
7	527.223657
1	528.043468
1	528.563936
1	528.629548
1	529.091760
1	530.780007
1	530.885645
1	531.389345
1	532.121794
2	532.655100
1	533.444236
1	533.827758
1	533.864534
1	534.232027
1	534.715320
1	534.729961
1	534.801813
1	535.823246
1	536.708984
1	537.163838
1	538.177058
3	538.507235
1	538.880529
2	539.001148
5	539.034680
1	537.308031
1	539.870781
1	540.786159
1	540.879371
1	541.347501
1	542.626995
3	542.773934
1	543.611717
1	544.250990
1	544.550327
1	542.175397
1	544.588242
2	544.948173
1	545.192244
1	544.465671
1	546.528648
1	546.626886
1	546.722410
1	547.303149
1	547.872944
1	548.418798
6	549.468988
1	550.372850
1	550.504524
1	550.845958
1	550.936749
1	551.265320
6	552.206063
1	552.594313
1	553.757531
1	553.181071
1	554.166511
1	555.146976
4	555.619068
1	555.763154
1	555.899925
1	555.944545
1	556.216441
1	556.257094
1	557.214121
2	557.232029
1	557.873039
1	558.668935
1	559.156569
1	559.638562
2	559.960616
2	561.293881
1	562.088095
1	562.510382
5	563.063130
1	563.892711
1	563.941710
3	563.994009
6	564.358482
1	564.378875
1	565.233652
1	565.849458
1	568.263567
1	566.356518
1	565.906762
1	569.689438
4	569.896445
2	571.354548
1	571.391098
1	571.544054
1	571.724573
4	572.445495
1	572.530027
1	573.333440
1	574.227695
1	574.685175
1	575.465774
1	575.785058
1	576.213175
4	576.739268
1	578.710685
1	579.279941
1	579.789682
3	581.036487
1	582.204196
1	582.443344
1	582.549028
1	583.748521
1	584.687348
1	584.672554
1	585.716832
1	585.801547
1	586.474502
1	586.677361
1	586.771182
1	587.087074
1	590.139535
1	590.968408
1	591.125300
1	591.493577
1	591.634800
1	592.654874
1	594.027669
1	594.920533
1	595.602706
1	595.723261
1	597.051441
1	597.471913
1	597.983015
1	600.311844
1	601.342152
1	602.075927
1	603.291920
1	603.756301
1	604.256550
1	605.349945
1	605.534175
1	605.769985
1	605.835373
3	606.648851
1	607.036378
1	607.610973
1	609.426338
1	609.445817
1	610.244146
1	611.348976
1	611.357012
1	612.624049
1	613.303752
1	614.113347
1	614.517747
1	614.769550
1	615.159446
1	615.687470
4	616.423793
1	616.492103
1	617.108371
2	617.229594
1	617.914904
5	618.192336
1	619.046892
1	620.194130
1	620.903415
1	621.573906
1	621.933164
1	621.946897
1	622.117322
1	622.344813
1	622.422729
3	622.688223
1	622.958762
1	623.961065
1	624.716573
1	624.858455
1	625.087312
2	627.863114
1	628.032280
1	628.269275
1	632.972072
1	633.330350
1	633.761507
1	634.570934
1	634.859933
1	636.106673
1	636.720785
2	637.614824
1	638.252695
6	638.395641
5	638.492519
1	638.800048
1	639.071179
1	639.300504
1	639.435773
2	640.462294
1	641.569508
1	642.454309
1	642.772062
1	646.671691
1	647.085764
1	647.717258
1	648.300735
1	648.821396
1	649.200791
1	649.864421
1	650.527920
1	652.000236
1	653.602654
1	653.930278
1	653.990105
1	654.604683
1	655.498624
1	656.100858
1	657.472790
1	658.913079
1	660.704101
1	660.834905
6	661.617500
2	661.821520
1	662.164759
1	662.783630
2	663.392193
1	663.922037
1	665.406739
1	666.335909
2	666.957719
1	666.976454
1	667.644216
2	668.342688
1	668.741330
1	668.935617
1	669.080527
1	669.121396
4	671.600665
1	671.780008
1	672.019830
1	672.367369
1	673.159479
1	673.747833
1	674.674726
3	675.589989
1	676.073739
1	676.994385
1	677.902674
2	678.035146
1	678.458989
5	678.795713
1	679.067494
4	679.578968
2	680.022173
1	680.259367
1	681.383083
1	681.435044
1	681.776150
2	682.266860
1	682.322926
1	683.150289
1	683.573326
1	683.814626
1	686.275120
1	686.454014
2	686.655223
1	686.907135
7	687.146106
1	687.311075
2	688.861581
1	689.015986
1	690.575927
1	690.599963
1	690.995450
4	690.969883
1	691.324942
1	692.181416
5	692.772478
1	692.782034
1	692.818750
1	692.978197
1	693.955269
1	694.114998
1	694.171763
1	694.917686
1	695.471115
1	696.041783
1	696.163204
1	696.275552
1	696.536914
1	696.664557
1	697.621004
1	700.500340
1	700.837174
3	702.992955
1	703.036460
1	703.483157
3	704.054017
1	704.232568
1	704.427433
1	704.498060
1	706.594508
1	707.160353
1	708.493525
5	708.813558
1	712.984672
1	714.159966
1	714.192913
1	714.598200
1	714.711797
4	715.226205
1	715.288526
1	715.768341
1	715.886578
1	716.022701
1	716.277147
1	716.437957
1	718.994286
3	719.534301
1	720.657865
1	720.774665
1	720.778326
1	720.911431
1	721.300494
1	722.268393
1	723.655458
1	723.733366
1	723.987461
5	725.139476
1	726.003126
1	726.148894
1	726.509844
1	727.519202
1	727.439892
1	728.606412
2	729.731173
3	729.871805
1	730.063977
1	730.340167
1	730.492980
4	730.873156
1	731.039521
1	732.929501
1	732.195739
1	735.201143
1	735.285468
1	735.342834
1	735.617073
1	735.770618
1	735.838965
1	736.765452
1	736.952395
1	737.027123
1	737.765675
1	738.446448
1	739.062120
4	739.545777
1	739.972716
1	739.981607
1	740.462879
1	741.257642
1	741.290259
1	741.337172
1	741.396623
3	743.980759
1	744.578382
1	744.933629
1	744.998358
1	745.001096
1	746.292657
2	746.532158
4	746.831107
1	747.423061
1	748.045311
1	748.560187
1	748.669118
2	749.550743
1	749.675193
1	749.805162
1	750.357585
4	750.686592
1	750.741845
1	751.032542
1	751.209058
1	751.490560
1	751.626660
1	751.982593
4	752.329399
6	752.378278
1	752.943268
1	753.748658
1	754.990761
1	755.622590
1	756.165123
1	756.291709
1	756.348066
1	757.142927
1	757.201924
2	757.545903
1	758.524113
2	758.623483
1	759.265497
1	759.428100
1	759.485365
3	760.284099
1	762.393766
1	762.576124
1	761.816921
1	764.191239
1	764.315784
1	764.555650
1	764.932530
1	767.288087
1	767.439788
1	767.499288
4	768.138635
1	768.379162
1	768.628325
1	768.743585
1	768.760937
1	769.070998
1	769.736188
3	770.061760
1	771.267800
1	772.221641
1	773.280695
2	773.791752
1	774.312565
1	774.505011
1	774.803424
1	775.476930
1	775.820441
1	776.277433
1	776.596428
4	776.753175
5	776.807237
1	776.967517
1	777.302404
1	777.342398
1	777.596003
1	777.798785
1	778.084537
1	778.709497
1	779.314815
2	779.476040
1	779.848835
1	779.915239
1	781.271504
1	782.353116
1	782.369364
1	782.610482
1	783.270472
1	783.533514
2	784.284627
1	784.396580
1	784.622461
5	785.485008
3	786.305752
1	786.631235
1	786.992254
1	787.854100
1	788.223231
1	790.394667
2	790.915961
2	791.317548
1	792.582909
1	792.690534
1	795.028094
1	795.426019
1	795.404702
1	797.427438
1	797.406073
1	797.654333
2	798.398944
1	798.733419
1	798.803535
2	797.437902
1	800.099929
3	800.741765
1	800.752831
1	801.963771
1	802.664008
1	802.684792
3	803.679027
1	804.682465
1	805.963783
1	806.546517
1	807.539844
1	809.156199
1	809.254831
1	809.996027
2	810.803725
1	811.970872
1	811.967210
1	813.911983
1	814.942313
1	815.276944
1	815.958351
1	816.697204
1	817.227260
1	817.359602
1	819.536160
1	821.188428
1	821.209150
3	821.476075
1	821.714430
1	822.388511
1	823.047757
1	825.799794
1	825.862889
1	824.797117
1	827.459079
1	828.097420
1	828.399094
1	829.718840
1	832.284523
1	834.165310
1	836.272127
2	837.004076
1	837.107387
1	838.115818
1	838.661091
1	839.539817
1	839.691732
1	840.000468
3	842.034020
2	842.965087
2	843.166248
1	843.355227
1	845.141597
1	845.566792
1	846.384613
1	846.373291
1	846.931420
1	847.921145
1	850.016615
2	850.393644
1	850.910831
1	851.300483
1	851.554794
1	851.814770
5	852.004523
3	852.169834
1	852.620152
1	855.196407
1	855.367100
1	856.635147
1	859.958415
1	860.201079
1	860.382387
1	860.861871
1	860.942095
1	861.753250
1	861.798884
1	862.049741
1	862.411943
2	862.857920
1	863.219407
1	863.447860
1	863.770978
1	864.683938
1	865.530463
1	865.847880
1	866.434571
1	866.545497
1	866.977129
1	867.424472
1	868.309869
1	868.537887
1	868.698352
1	868.677651
1	869.748430
1	870.120508
1	870.261291
1	870.868895
1	871.388155
1	871.411720
6	874.431459
1	875.734245
1	876.088577
1	876.498979
1	876.599263
1	877.010240
1	879.222805
1	879.969954
1	880.678502
1	880.912534
1	881.041264
1	881.533723
2	882.299545
5	882.383888
1	882.421141
1	882.452136
1	882.692161
1	883.152677
1	884.401386
1	886.463060
1	887.168849
1	887.509322
1	887.589752
1	887.829888
1	888.400026
1	888.609611
1	888.640461
1	889.572329
1	891.403252
1	891.953948
1	892.358408
1	892.496212
1	893.330771
1	894.655268
1	894.936213
1	896.063678
3	896.327297
1	896.543749
1	897.157578
1	897.306111
1	897.916099
1	900.442179
1	900.744393
1	900.802192
1	904.221040
1	904.303258
1	904.308316
1	904.813411
1	905.500527
1	905.989209
1	907.310380
1	907.296528
1	907.643523
1	908.280538
1	908.432680
1	908.518969
2	908.991845
1	909.171767
1	909.225942
1	909.275606
1	910.108156
1	911.199859
1	911.193487
3	912.474834
1	913.556525
1	913.697719
1	913.864016
1	914.364087
1	915.392464
1	916.659357
1	916.994765
1	917.640668
1	917.742543
1	917.833414
1	918.497349
4	919.199066
1	919.337761
1	921.404940
2	921.678692
1	923.856442
1	924.023287
1	924.189330
1	924.849453
1	924.230429
1	926.029318
1	927.941851
5	928.239908
1	928.751070
1	928.915073
1	929.956416
5	932.146646
6	932.333249
1	933.059617
3	933.252450
1	933.410304
1	933.600329
2	933.845833
1	933.958257
1	934.008676
1	935.326230
1	935.366202
1	936.018939
1	936.614177
1	936.752472
4	937.436382
1	938.489235
5	939.217362
1	941.344437
1	941.732897
1	942.262870
6	943.922974
3	945.682279
1	946.709616
3	946.858756
1	947.188974
1	948.183148
1	948.425643
3	949.784477
1	950.546775
1	951.035756
1	953.133324
1	954.164522
4	955.233953
1	956.975426
1	957.573392
1	957.717884
1	957.988334
1	959.401491
1	959.822430
1	960.087269
1	960.655702
1	961.657680
1	962.179180
1	962.809432
1	964.209786
1	965.126627
1	965.231397
1	966.551217
1	966.610145
1	966.869635
1	967.539951
1	967.631408
1	967.772212
1	968.436913
1	971.542182
1	972.259868
1	972.379421
1	972.685959
1	972.919344
1	973.327260
1	974.889013
1	975.106359
1	975.829950
1	975.848704
1	975.857734
5	976.861081
1	977.118523
1	977.196953
1	977.394736
4	978.357507
1	978.857318
1	978.827285
1	979.061238
3	979.162157
1	979.418273
1	980.514203
5	980.854208
1	981.040927
1	981.893245
4	982.567202
1	982.647621
1	983.616208
1	984.127371
1	984.864526
1	984.950402
1	985.613922
1	985.774650
2	986.371216
1	987.004784
4	987.452299
1	987.950921
1	988.323764
1	988.247266
1	989.139635
1	989.446145
1	989.669551
4	989.754668
1	989.592517
1	991.093290
1	991.200105
1	991.296027
1	992.984876
1	993.369088
1	994.001237
1	996.596538
1	996.613503
3	997.157479
1	997.221029
2	997.378859
1	997.609290
1	999.865400
1	999.897033
1	999.923811
1	1000.651380
1	1000.813043
1	1001.062645
1	1001.888746
1	1002.032522
5	1002.792354
3	1003.033528
2	1003.345742
1	1003.353963
4	1003.379460
1	1003.493529
1	1003.915447
1	1005.072428
1	1005.135706
1	1005.916601
1	1006.288280
1	1006.865027
4	1008.430468
1	1008.654457
3	1010.292489
1	1010.603164
1	1011.544912
1	1011.917012
1	1012.364484
1	1012.990674
1	1013.132921
1	1014.768150
1	1015.068248
1	1015.989667
2	1016.322954
3	1017.248017
2	1017.381909
1	1017.847786
1	1016.405612
1	1018.599303
1	1018.868294
1	1018.920314
1	1019.965395
1	1020.053631
1	1020.522888
1	1020.666896
1	1020.724153
1	1021.369995
4	1021.393282
1	1022.058427
1	1022.302076
1	1022.825038
1	1023.210381
1	1024.020104
1	1024.173787
1	1025.026757
1	1025.470429
1	1025.637615
3	1025.929875
1	1027.923302
1	1028.198002
1	1028.334681
1	1029.427598
1	1029.828697
1	1030.542336
1	1031.157035
1	1031.166753
1	1031.147442
1	1031.511244
4	1031.547065
1	1031.560575
1	1031.814315
1	1033.571427
1	1034.894897
1	1035.972734
1	1036.521832
1	1037.697330
2	1038.013597
1	1038.743729
1	1039.135388
2	1039.542628
1	1040.686155
1	1041.079433
1	1041.535885
1	1041.710300
1	1041.849349
1	1043.401341
2	1044.094368
1	1044.327521
2	1044.423848
1	1044.462873
1	1045.022483
1	1045.484533
1	1045.718721
2	1046.370774
1	1047.064985
1	1047.123056
2	1047.192895
1	1047.283396
1	1047.671297
1	1047.999863
1	1048.263563
1	1049.261109
1	1049.683920
1	1049.708489
2	1050.104215
1	1050.163090
1	1050.233759
1	1052.651628
1	1052.949003
5	1053.790218
1	1054.313005
1	1054.816411
1	1056.123979
1	1056.673437
1	1056.932077
1	1056.918257
1	1057.164078
4	1057.357177
1	1057.347932
1	1058.899305
1	1059.084148
1	1059.595473
1	1060.066299
1	1060.092357
1	1060.166483
1	1060.512859
1	1060.787927
1	1060.879965
1	1060.994785
1	1061.507886
1	1061.983407
1	1063.237607
1	1063.576643
1	1064.138612
1	1064.814980
1	1064.900189
1	1065.444651
1	1066.269430
1	1067.109612
1	1068.145090
1	1068.828888
1	1069.118865
1	1069.181980
3	1069.533197
1	1070.113215
1	1070.500896
1	1070.685711
1	1072.006471
2	1072.212310
1	1072.385738
1	1072.335058
1	1072.685886
1	1072.978119
1	1073.086263
1	1073.163854
1	1073.382849
1	1073.532765
5	1073.683928
1	1074.235143
1	1074.401161
1	1074.834315
1	1075.856430
1	1076.822452
1	1077.125612
1	1077.983058
1	1078.552229
