54561	9.457852
62769	15.344008
46781	35.474809
22230	42.293727
53933	45.470275
62115	46.330304
60113	53.484722
34642	62.068416
36117	79.910690
52803	81.341158
23196	80.929590
37155	85.128482
22506	106.311147
48744	113.332620
44405	122.362108
57693	124.753814
27305	131.852379
50485	143.039653
34289	147.816254
33214	153.966536
35794	155.260365
30296	155.923110
25823	160.355638
27007	163.149166
56585	174.206101
35483	188.222605
24812	216.252221
25076	215.858462
31649	228.690484
24940	261.366709
24846	262.422507
50467	283.328316
22411	288.417953
24155	288.180676
47221	299.189630
26477	307.958406
49797	308.815434
37594	318.352482
30750	322.002538
59696	336.863696
41634	341.067669
23815	344.104966
22088	359.102702
45766	384.851388
32700	389.335406
51224	393.763793
25174	426.360504
35305	430.354461
70426	432.178626
23766	434.182929
23468	442.631480
32688	443.992739
40714	444.818937
50115	445.703814
65743	446.934905
31462	458.908868
32006	468.513531
34289	469.345524
37135	475.588171
42077	487.698877
57721	494.721362
59915	498.721704
27742	503.333445
46165	516.336903
24937	526.972504
33297	538.160684
25291	541.561369
28160	552.652886
27100	567.712103
37500	571.342360
70714	572.522578
37831	587.743626
45467	599.503464
24669	617.910205
45972	621.210743
34096	621.731924
30598	632.761153
56898	644.877393
22191	666.476727
22943	676.749571
25026	674.970949
45663	686.892795
22280	709.917812
54343	712.333407
38911	712.520289
38921	753.370209
23705	763.848645
35741	765.032872
41348	766.558592
29804	768.798248
29905	772.829740
49691	775.210005
51692	778.533533
43944	780.190932
54074	783.027659
33599	788.128330
55093	793.366293
46034	797.960496
24467	800.831692
57612	824.107776
30317	824.782689
44328	830.245016
24672	843.631739
24901	849.653825
54817	857.680089
58016	860.041011
70202	864.172014
36503	865.581942
56980	869.539778
37572	899.380084
30735	904.153981
49230	932.762721
62005	945.271794
47847	962.548695
30380	966.066832
28670	972.189541
30062	1010.401042
25339	1011.133653
38665	1058.128966
28916	1088.825769
38645	1094.206502
50584	1094.408024
57513	1102.123458
49421	1109.351379
26862	1115.449548
50715	1148.855144
58279	1154.665628
46953	1155.298926
26736	1172.232986
58079	1173.034114
31608	1184.704554
42819	1185.200300
61394	1210.769840
22096	1234.160833
48484	1242.799905
27804	1244.494943
44272	1246.169506
24945	1251.185236
34001	1255.572474
54132	1268.906101
28053	1276.709467
35629	1300.378419
36952	1301.770050
32599	1303.556606
24844	1315.253466
44154	1322.207590
68719	1324.412654
68640	1329.422914
37333	1352.499626
56101	1354.184413
49045	1357.924798
43335	1358.540945
32030	1360.070114
35229	1382.586824
58581	1382.790043
25461	1384.940351
22725	1391.730150
51335	1433.731580
47483	1435.659160
52897	1437.776739
64916	1441.199214
41162	1441.524942
37067	1445.678721
29415	1448.245365
24631	1454.999104
67009	1457.044389
30456	1457.305401
22443	1481.245658
51622	1502.114197
62380	1502.136274
48235	1534.748686
54737	1535.651136
32025	1542.437251
52113	1582.013444
32782	1583.375761
65136	1585.125656
55276	1589.495386
34315	1590.418046
29598	1614.129956
45093	1633.654620
24848	1644.299946
29640	1659.731059
60262	1670.529012
38724	1673.740452
61909	1680.239946
25205	1681.727205
66447	1688.058456
52273	1689.459405
35190	1726.573151
45496	1734.966503
46651	1739.626783
37661	1753.456076
50379	1754.332055
62531	1755.489871
23736	1757.820650
46047	1762.828581
27677	1773.741329
30779	1787.695962
45038	21.055380
30229	32.067581
70203	42.339357
33683	46.584313
42972	50.980286
46421	69.298364
32365	71.619771
40840	72.859026
45953	74.344466
25159	74.983490
35650	75.519011
22106	81.225620
58086	82.282574
51225	104.750552
23387	112.192191
28047	122.186383
41267	125.215636
27676	139.112840
31403	140.127226
53695	140.256816
28017	141.825837
48680	142.043974
51852	143.798764
28961	148.153237
27855	148.996020
63251	151.295903
24826	152.387202
25092	160.446669
58625	163.381207
29962	207.622127
25859	210.223352
50290	218.782864
23625	219.681969
40316	229.335511
47414	233.426531
32871	250.042186
22290	245.319023
24293	255.813248
24209	257.490651
45104	262.294620
58080	267.888440
61519	269.263727
33754	271.032477
23055	273.447577
39511	276.124907
58819	269.787854
52584	298.927362
35597	308.159463
32059	309.667375
58904	309.790564
29168	311.404170
36869	318.577834
25697	335.863176
58110	343.978173
44586	349.320357
39471	352.709448
45955	351.031579
41127	364.814908
60908	380.379377
29901	381.512678
27783	383.578410
39188	390.239366
24307	391.505791
24060	392.767161
22158	394.192160
31237	396.611619
70433	398.507125
26933	391.852597
61759	404.634089
23483	407.250551
49157	410.100240
66234	409.075232
30533	443.631187
46676	447.026967
27879	450.059548
61337	458.220476
22890	459.924580
37303	460.453251
22981	468.034684
31476	472.840470
45516	468.901103
31249	488.355800
50476	493.791866
40061	504.653924
54956	506.707954
22564	535.475287
37156	535.889203
39189	547.655677
43583	551.444253
46080	558.368561
56146	557.948524
47425	560.228102
61301	577.333281
37298	574.871720
33082	589.039102
44188	590.065031
56189	592.343993
34326	592.563883
61367	594.118050
25982	596.146725
37073	606.039529
66160	600.238364
56397	619.007833
29327	629.555062
36343	631.478887
58096	632.377417
22503	652.052579
23474	653.005163
38072	668.397462
26951	663.225556
28617	682.240640
34963	682.374180
25891	694.745251
42531	721.715746
54822	722.195428
32115	722.279584
40742	722.580162
56457	717.429071
68299	724.835978
36787	725.978249
44537	730.407066
38567	732.840440
27606	735.758489
42875	736.717213
35639	738.965234
49327	741.090736
42027	746.867445
36565	763.462546
44839	770.234670
36846	775.352345
22570	784.137910
38663	798.189596
22571	821.590308
62755	825.016132
63582	834.181613
24523	852.035109
30887	852.304340
63437	856.223276
30526	870.732033
44045	866.524819
44755	876.157419
61352	877.293811
26363	887.221360
32849	892.068102
34572	899.847025
25198	910.589447
24367	913.278075
67488	917.271051
28733	941.215089
60760	942.341039
22064	935.356058
24882	955.431068
43031	958.888869
41728	972.912452
39489	981.668045
52929	987.192218
25109	990.839514
28384	991.445627
43274	995.773314
42825	998.776863
30800	1028.134256
37368	1028.962838
31224	1030.916413
41890	1040.424435
32914	1065.440129
37752	1069.180635
39501	1069.190289
25142	1071.310278
38696	1074.852607
55309	1088.947559
59145	1092.672159
23865	1096.496654
42570	1119.309382
23535	1125.678374
58647	1127.239268
26542	1136.169245
60320	1149.117404
49495	1149.687866
61342	1147.483911
42473	1160.574032
68305	1173.246061
58399	1174.203863
43044	1176.181721
31925	1202.026431
34028	1215.286903
65994	1219.788745
37360	1222.471779
43006	1222.864223
27079	1221.706444
37593	1228.202893
35907	1242.046102
38413	1248.047702
64466	1260.999716
51749	1270.496130
31831	1273.154010
36016	1283.083683
53801	1288.558927
47895	1284.014815
25773	1291.143880
29518	1298.969854
30684	1299.179876
35960	1304.959318
22933	1304.981806
29755	1314.010441
24773	1332.953521
61398	1342.440103
34351	1343.404593
51166	1347.934926
43858	1350.838850
41408	1355.540722
53704	1356.112191
32844	1359.259420
23153	1360.670677
54130	1355.387961
43104	1363.415691
56475	1371.901111
37167	1375.815408
47950	1385.109981
41323	1392.279578
24541	1396.521643
44127	1399.117924
27910	1405.935345
24891	1414.490362
44952	1416.358774
23363	1417.587624
41577	1418.826888
25799	1422.893736
24069	1417.234054
48350	1434.389859
26717	1437.053538
39479	1457.101009
45187	1461.839107
