45971	9.979906
44548	10.977038
34421	11.349415
66844	11.723573
35492	14.245331
36144	22.389532
49492	25.006678
59305	29.432580
31050	29.602538
26511	37.312932
48126	42.922854
65574	46.301009
64625	49.661714
22886	57.198887
31389	65.662126
22863	66.392312
70087	68.996211
40380	69.007217
38609	99.604437
54900	114.459424
39202	123.514517
38517	127.862660
64323	127.944932
59355	131.950743
48249	133.447805
53519	139.755953
55985	152.669518
66934	159.214369
46071	196.228294
40031	198.203647
47794	206.756317
54838	227.184326
26979	228.905670
59166	229.435002
27422	247.756743
51523	262.692351
30876	266.912019
27132	272.431650
29791	275.775637
27491	297.630773
40273	299.011355
27603	303.326527
69321	321.455324
49185	319.998945
25919	328.362817
48188	328.758882
30655	352.354706
25175	356.127793
27386	372.148293
29626	393.469761
35876	395.942914
69946	398.241166
68443	400.803200
57886	406.979808
40760	406.999018
23872	412.347970
23471	415.592097
31792	422.417904
25553	443.045721
63328	445.020277
28714	448.427195
35595	451.547085
48720	455.161569
40685	456.872269
66040	465.349362
32765	500.627691
44516	527.910758
68309	528.590708
40488	547.247178
35484	555.296486
59171	568.246511
47012	578.558337
37313	593.609025
30597	612.773782
34821	618.222679
36957	618.879103
43393	647.227816
30161	668.119672
23452	681.442880
22116	683.660190
26687	701.060196
42250	703.803319
29076	703.894479
47399	719.239673
25251	724.206185
25732	727.316039
33920	740.200946
42551	740.678466
51482	774.496323
32030	787.103522
45853	809.404474
22342	819.927891
29645	827.209031
36743	835.531194
67354	848.459822
34541	875.726649
60624	885.136195
26667	918.500454
31687	921.546532
39983	939.619039
70566	941.941267
43661	945.047680
26737	950.019891
30583	951.756964
24599	952.878685
52016	962.817980
43892	963.295480
28408	969.899648
27391	973.595434
28686	976.653404
45721	981.148235
50283	1003.607573
29229	1005.798675
34004	1012.573422
27231	1020.452609
51115	1028.111792
41678	1037.529087
43473	1038.755560
34135	1056.496280
28595	1062.391202
51751	1063.271114
52876	1087.289368
24287	1092.863423
44072	1135.018730
33334	1137.647319
56903	1177.622053
26230	1181.169461
60724	1188.000076
23796	1192.183831
22861	1196.500646
52275	1232.179697
58607	1235.614092
54074	1238.427347
30079	1239.706108
24737	1239.888065
30632	1240.800090
68962	1247.912239
37738	1248.921939
24452	1280.599230
41431	1298.948613
32282	1308.796550
24362	1311.948685
26371	1325.315018
26104	1337.389048
25750	1343.901705
61238	1345.452326
51374	1351.968075
27035	1372.761850
31245	1380.923278
59707	1385.528132
36303	1389.283711
39736	1402.721025
46838	1410.205973
28482	1428.650530
34589	1431.299592
35240	1438.391643
22933	1440.904882
67136	1464.252881
22546	1469.873516
23969	1473.467797
39747	1491.865853
36124	1501.799394
24550	1503.054417
25481	1511.884830
42516	1526.240745
32429	1537.408756
27914	1564.582236
28720	1568.597580
50795	1587.024368
37503	1591.685786
54681	1595.520692
41656	1601.409074
58110	1604.723378
69382	1613.524282
65614	1620.711023
59176	1621.473032
52437	1629.217568
63326	1632.129786
47837	1648.401753
28075	1664.492954
29738	1670.305076
26016	1696.017133
36609	1727.303372
30339	1734.840920
63294	1755.696383
51263	1765.120912
34473	1777.002378
65056	1777.219250
25509	1783.383160
23909	1785.346830
48458	1786.967953
52396	1791.402534
28700	1793.158127
64328	1793.547553
57227	1795.699092
37072	1796.282186
33449	1798.348098
25094	1.067313
31633	15.373488
47908	26.911410
25405	34.180802
64277	34.545469
28085	34.909302
33661	36.838504
22407	45.623805
40489	46.626067
45780	59.307590
23629	61.067136
27622	61.483674
36694	65.521984
28205	75.628646
27347	75.997891
43512	78.997540
23722	80.183376
49068	85.342343
33938	105.271135
62388	105.298901
25873	107.371787
66713	129.127780
48426	134.534448
54808	141.172071
59398	141.402628
62043	151.661203
47927	168.667444
36318	177.172629
59846	181.781510
67556	181.827946
43676	216.999683
30362	221.704542
27829	222.443939
25359	231.243926
46951	236.198079
45160	231.124048
40519	238.547387
33916	253.812039
22612	254.509074
65954	261.072788
23836	262.601196
50475	271.383921
23550	273.541352
40626	276.809006
24735	278.228865
64384	285.679800
27874	288.917861
65927	290.134320
26699	292.123749
38180	297.540828
22110	308.129839
29006	308.627819
34658	309.888457
48610	317.649868
31349	311.802712
38533	313.982744
54536	340.244732
70678	343.912675
51084	355.742454
48960	357.112479
30799	357.150332
51732	358.526370
29093	363.193488
38846	371.869463
24798	375.274083
27328	381.673730
21982	382.099283
27620	384.140709
66393	397.735909
43060	400.363605
25651	402.439358
42149	408.687879
28699	402.825970
36730	413.692625
32061	414.492210
60628	414.504732
61495	416.190632
57606	420.652417
63205	422.433986
69357	430.143556
38410	431.934685
68863	447.812057
50880	455.863396
46295	460.195821
56938	472.218724
29405	473.311300
26269	478.001109
24228	483.746532
22565	491.846837
37677	511.387758
26155	519.546691
62308	528.664085
27337	529.877728
36240	535.591887
33414	529.039573
45167	542.753080
47548	546.284852
34528	551.090619
26718	559.125544
30227	570.558359
40215	595.587130
26098	611.998032
25197	651.010178
61612	657.951729
35363	663.455583
30079	673.347750
24755	674.156173
48943	686.818436
38599	686.809063
35260	689.654839
22613	684.763795
42982	696.971189
44248	698.845420
70639	705.394880
41662	712.687550
24156	718.697444
59598	726.768127
38389	740.091001
40145	747.953773
29736	751.574240
23761	770.926890
39365	777.124575
31929	784.701130
23051	785.436834
24639	788.675632
64195	803.801989
25579	805.712924
35164	817.853551
30795	819.654845
26213	820.064090
52088	842.048716
30201	843.157882
35179	845.276943
38444	853.572230
33735	856.056979
25508	861.562642
62867	862.800545
44459	856.926481
49166	857.811026
35687	869.958385
41318	875.434493
35764	876.997890
35587	876.413559
39795	888.423027
23398	891.750051
25262	892.196741
37462	896.598436
34865	930.628916
31502	933.071501
36162	946.123794
46755	950.177119
33556	951.769891
34291	977.022522
22061	977.052728
22711	987.129452
25461	989.304526
30510	996.233954
33915	1005.298665
60923	1005.964427
38316	1004.954287
38228	1035.386049
38135	1047.021428
23609	1049.443851
23012	1060.465602
25478	1076.529528
61801	1080.822004
22219	1085.653794
23480	1091.435005
61777	1094.306096
25050	1094.789633
53475	1095.001607
24090	1108.238825
39995	1111.012065
29479	1106.400054
51043	1120.469288
30423	1121.651575
33635	1122.265286
25523	1125.992325
23597	1130.649404
27292	1145.475310
22032	1153.241047
23012	1160.140298
28812	1169.970165
38601	1170.528033
23353	1189.504602
22744	1198.000769
58465	1200.085013
30900	1203.672840
37005	1202.390000
59893	1208.775020
47312	1216.672637
32584	1209.849324
69136	1218.298727
58872	1231.553956
24117	1233.909325
36553	1235.490393
42740	1231.372324
26260	1236.463276
45828	1246.877035
47554	1258.795036
58758	1269.992712
51022	1277.174986
22519	1281.268641
62094	1281.626336
26521	1286.282063
29845	1290.535067
23613	1298.588770
44081	1306.759552
24347	1317.850518
68686	1323.817902
52683	1326.173678
29986	1326.755527
41008	1332.785544
29125	1335.313640
48958	1340.617451
57524	1358.451517
27815	1358.762568
29580	1363.133717
38932	1370.565451
55960	1373.024662
47991	1376.312702
36819	1381.338150
26973	1385.332256
49388	1389.683459
28018	1391.804124
24561	1400.428821
22763	1404.115733
61919	1405.393457
22635	1412.926535
32937	1417.375754
24036	1420.489900
62354	1420.692869
26073	1422.797933
60701	1425.259449
28545	1426.414299
42701	1434.634853
35778	1439.216782
60099	1442.099154
33755	1444.236768
30827	1446.153084
35333	1450.236130
31345	1466.775606
50816	1487.174195
26036	1491.098029
68548	1504.922249
32065	1507.527051
40447	1507.570060
34325	1513.894019
46245	1523.900723
23530	1535.855619
36209	1538.496010
27455	1545.991005
27032	1552.852669
42431	1554.232963
44575	1559.851811
43741	1564.066715
67331	1576.720107
44526	1582.034991
58939	1597.772783
27605	1623.100319
53748	1627.042109
66155	1635.725866
62768	1636.155313
35814	1651.074643
53770	1655.781031
45758	1668.360832
63444	1668.799400
32018	1668.979099
57526	1671.105100
23813	1672.901674
22351	1691.030013
31381	1696.284880
57385	1696.654863
70275	1698.152881
28388	1713.521997
69715	1740.442373
51399	1726.282715
54790	1743.668357
50255	1754.918794
26166	1756.026583
34919	1764.063759
22592	1767.724538
25598	1776.180139
29553	1777.601749
63098	1778.712200
31362	1775.869496
52701	1786.359395
24381	1795.692717
43171	9.557380
68181	13.490114
40838	24.484827
30584	31.651646
48162	32.686777
33235	33.439600
53802	41.833009
28604	61.698991
58657	64.090701
25262	64.841605
24711	70.507046
44604	70.571344
33032	72.159711
30269	73.262009
68044	75.856798
27805	82.419691
48954	85.488437
35691	107.102219
33590	108.074338
58594	111.177550
24582	111.666194
61581	118.012252
25975	122.223780
51831	122.411233
33445	134.446643
59204	138.594249
37462	160.852844
31745	162.237830
38766	171.344126
35233	180.975552
38769	190.505356
58644	206.444130
42593	201.087279
23661	210.149803
31132	211.700736
49875	215.351097
66391	224.879239
50345	229.414313
27670	238.329657
52077	250.869913
32374	249.900416
36027	273.270863
26512	274.808083
27086	285.839247
47607	287.253528
24120	288.188148
28771	282.060678
33546	296.741783
52862	301.587411
37742	319.516348
54829	320.604995
27961	324.068638
27039	328.627970
40604	331.091408
33802	334.733871
31898	337.372025
25268	339.568160
26582	339.618931
35382	351.069374
22602	355.976495
23587	356.895627
40622	360.314249
48950	362.980936
32528	372.723903
34664	396.905541
31314	402.358191
31901	407.922922
38843	411.072783
29485	423.888766
36767	426.107966
29883	432.823477
60136	436.872818
52238	440.947011
24301	447.953609
57602	464.065783
45567	464.323008
46548	468.628364
53187	470.775882
36205	484.063147
28270	493.140193
29257	510.181439
26903	510.592343
28058	518.384645
62298	520.718470
26453	524.316710
45212	525.982487
24472	540.244492
43125	554.552460
36341	555.423132
47676	561.159429
22690	580.948169
64243	579.964167
65965	591.974367
46357	626.373889
27450	628.426489
33706	624.594465
43380	636.540816
40687	638.137991
53659	638.621134
51670	644.840564
25655	670.486136
67072	671.367826
68203	681.205335
26206	710.694463
57648	713.999728
63143	718.061551
55573	721.082479
44484	728.571730
41417	743.213782
39457	747.004292
24859	751.993063
60337	757.188133
42652	763.848430
23306	767.493317
35734	785.261707
38861	786.373817
27614	797.224824
60425	813.042590
51714	826.150892
62731	832.052759
30861	832.730256
36081	841.184659
24316	844.577587
66631	839.306304
66258	850.573524
48951	851.834122
52412	854.086134
24496	860.333551
28078	861.025122
32905	863.955338
28985	865.626363
37603	887.069778
23045	884.928556
25520	895.830756
42142	908.275147
69674	924.892691
45303	936.361980
57812	944.273544
50992	947.638777
57896	950.286265
66830	953.813828
30017	955.720692
31465	958.857229
30209	959.704512
28371	962.668696
44750	964.410045
41328	984.171209
27941	978.521123
48040	997.942388
29928	1005.381830
53207	1015.776972
24810	1031.500076
30203	1043.311225
49210	1054.509836
24317	1060.589822
67849	1074.853844
32914	1081.892457
40391	1081.949635
26350	1083.378911
60764	1094.414799
29421	1097.412647
26990	1098.951402
68418	1116.388609
31874	1163.304382
65557	1166.312355
30811	1169.125415
37297	1196.412289
58699	1198.797049
23195	1200.862604
31823	1201.161712
40390	1229.575773
38764	1240.240907
34487	1256.278770
35989	1256.423292
47127	1254.166269
27423	1261.734581
23018	1264.462612
30650	1273.408533
28368	1280.908678
34296	1275.548872
25678	1289.997179
44407	1312.569458
60640	1315.469632
22888	1317.396964
63956	1313.295648
36477	1322.916461
63014	1323.504616
23212	1325.972446
61565	1326.732083
39254	1327.381878
27777	1334.279856
50227	1349.850273
43308	1354.263772
47838	1367.855017
37854	1368.377436
36938	1376.723959
56565	1371.415688
63865	1380.037020
44502	1383.324974
34134	1387.174747
34159	1397.659655
64926	1393.002155
31498	1414.467366
41831	1415.417717
36497	1413.645631
23782	1445.777483
22371	1446.064621
35260	1446.678001
41575	1457.812710
