56822	39.3433	597.2447	2937200	978.499171	100.0000
60102	22.3599	462.3281	1292200	1023.970117	100.0000
55220	35.9212	158.3910	711200	1042.970127	100.0000
58006	95.5644	71.6082	855400	1390.243118	100.0000
58722	82.7624	61.5739	637000	1546.067219	100.0000
56282	97.3181	5.1789	63000	1633.089904	100.0000
58524	1.7928	231.1412	51800	1728.338902	100.0000
59884	88.0274	3.4353	37800	1743.389682	100.0000
42108	56.2989	5.1724	36400	52.527999	100.0000
37506	86.0564	6.3772	68600	80.527680	100.0000
33484	99.8209	0.8976	11200	193.273599	100.0000
48122	38.3855	33.8461	162400	233.386683	100.0000
56096	93.3502	7.9186	92400	235.757630	100.0000
36602	33.4582	16.4026	68600	387.039064	100.0000
54322	34.7048	2.2591	9800	488.059253	100.0000
53754	95.3224	7.7547	92400	489.808300	100.0000
37622	95.6722	151.2497	1808800	643.745079	100.0000
46876	79.3333	3.6706	36400	649.898890	100.0000
45372	95.0291	146.6162	1741600	665.008033	100.0000
56228	40.4222	5.8186	29400	674.070165	100.0000
42120	38.7691	127.9781	620200	757.805564	100.0000
56318	31.6524	193.9063	767200	815.696378	100.0000
49144	94.2300	1.3074	15400	849.795336	100.0000
34412	89.0690	1.6347	18200	880.289996	100.0000
38910	43.7031	8.2008	44800	908.133174	100.0000
56858	93.0335	10.7144	124600	1007.274058	100.0000
53854	59.2815	2.0782	15400	1075.176698	100.0000
45232	95.3827	116.7172	1391600	1122.316303	100.0000
57700	50.7903	8.8206	56000	1126.936090	100.0000
39684	94.4572	4.8615	57400	1403.805804	100.0000
43026	98.1471	5.2493	64400	1761.057360	100.0000
47606	94.4616	246.3817	2909200	5.615333	100.0000
58368	95.0300	41.1323	488600	24.528619	100.0000
55528	13.8858	134.6983	233800	134.009954	100.0000
44828	72.8515	201.2421	1832600	310.283761	100.0000
50650	74.8971	111.5557	1044400	422.989012	100.0000
54834	93.5458	39.5101	462000	468.838661	100.0000
43286	35.6168	14.4651	64400	534.739078	100.0000
39336	71.0366	3.9416	35000	561.105000	100.0000
43332	96.9257	11.7863	142800	603.965269	100.0000
36344	93.4132	6.7143	78400	777.666841	100.0000
59718	92.7382	15.8209	183400	930.514987	100.0000
34474	27.6670	17.8118	61600	940.110572	100.0000
58474	74.7971	47.0179	439600	994.529056	100.0000
53288	59.5186	15.2423	113400	1028.237993	100.0000
47830	95.8472	21.0335	252000	1053.656286	100.0000
55272	95.2602	92.5297	1101800	1072.504737	100.0000
38622	95.5062	12.4306	148400	1305.346162	100.0000
49854	94.2300	3.9223	46200	1312.784917	100.0000
35160	96.3281	5.4647	65800	1324.004338	100.0000
39996	87.9511	1.4008	15400	1332.779937	100.0000
53820	92.9908	15.8984	184800	1471.437280	100.0000
35482	24.6849	592.1034	1827000	1494.935566	100.0000
38730	66.8789	76.0299	635600	1497.836506	100.0000
58732	49.3013	4.0891	25200	1586.455799	100.0000
41618	23.9864	453.8573	1360800	1707.630848	100.0000
33244	19.5781	66.9319	163800	1716.131828	100.0000
59936	13.5292	51.3261	86800	1743.054669	100.0000
41044	94.2300	1.0697	12600	1773.148468	100.0000
47514	56.0417	28.3789	198800	1.816816	100.0000
42054	44.4065	25.7260	142800	97.315006	100.0000
60660	86.9714	2.4468	26600	166.830860	100.0000
51046	95.3470	0.8223	9800	321.825311	100.0000
58916	57.9223	6.1876	44800	359.984110	100.0000
49694	32.1865	60.8951	245000	417.098307	100.0000
60672	15.5167	108.9926	211400	429.297937	100.0000
39306	95.6258	122.2766	1461600	475.844210	100.0000
60120	94.9817	45.3982	539000	575.429847	100.0000
47450	90.2665	47.6456	537600	637.227262	100.0000
60056	49.2814	4.7726	29400	642.545482	100.0000
38260	62.3958	1.2565	9800	673.714388	100.0000
54896	27.7895	72.9483	253400	717.865329	100.0000
39704	94.1795	46.3795	546000	758.422140	100.0000
48434	95.6930	47.2846	565600	800.090757	100.0000
40994	13.3349	7.5591	12600	825.010555	100.0000
41262	67.8222	313.5964	2658600	825.717183	100.0000
37750	95.2966	28.0891	334600	834.002414	100.0000
60576	95.4884	45.8611	547400	841.362703	100.0000
41990	95.4963	49.8449	595000	857.153848	100.0000
41510	95.5557	64.4651	770000	920.299769	100.0000
33810	60.7421	117.6383	893200	932.271899	100.0000
46928	92.8529	147.7605	1715000	957.066776	100.0000
44710	15.6527	40.7852	79800	972.860503	100.0000
54306	95.8631	48.3690	579600	1060.514978	100.0000
57246	92.4958	4.1169	47600	1096.777016	100.0000
40838	52.0506	4.0883	26600	1160.625740	100.0000
34520	89.4291	1.8786	21000	1364.878608	100.0000
50776	53.3399	208.0845	1387400	1400.554632	100.0000
45630	93.7087	36.2144	424200	1406.004777	100.0000
34266	95.8909	3.5040	42000	1487.300739	100.0000
60240	41.5285	12.6756	65800	1495.533480	100.0000
58826	95.7315	125.4174	1500800	1518.648834	100.0000
46656	94.2300	0.9509	11200	1551.324859	100.0000
39806	95.2176	27.9948	333200	1643.631330	100.0000
60996	92.8744	16.8830	196000	1667.570946	100.0000
35156	95.5701	21.5632	257600	1689.119732	100.0000
59180	91.3062	18.8903	215600	1692.603001	100.0000
45466	13.9638	14.4373	25200	1742.966705	100.0000
48674	81.6667	69.1200	705600	1756.067169	100.0000
56920	88.2246	4.4432	49000	7.281156	100.0000
35448	56.9387	2.1637	15400	51.594184	100.0000
49788	94.2300	2.9715	35000	144.570241	100.0000
52300	71.9277	104.6384	940800	155.205402	100.0000
57270	94.2300	0.9509	11200	156.789130	100.0000
52524	93.6701	176.2441	2063600	182.861753	100.0000
49756	19.3595	13.8847	33600	205.237351	100.0000
40728	58.1564	1.9258	14000	270.236375	100.0000
44562	96.0891	5.0120	60200	343.943892	100.0000
51264	91.1731	1.1056	12600	356.390298	100.0000
40250	91.9402	2.4364	28000	394.657803	100.0000
41336	94.8668	107.7891	1278200	418.502182	100.0000
45580	95.8412	3.2721	39200	422.335864	100.0000
60708	87.6514	2.4278	26600	426.319588	100.0000
41848	95.0615	35.2277	418600	426.525025	100.0000
37242	39.0162	7.4636	36400	485.360719	100.0000
33788	89.5120	2.2522	25200	543.015791	100.0000
43214	17.2398	211.1396	455000	610.627065	100.0000
53208	95.1253	3.0612	36400	709.559546	100.0000
55616	95.5944	28.3531	338800	754.408043	100.0000
56648	94.2300	1.6640	19600	769.877895	100.0000
35250	87.6480	53.7970	589400	901.082735	100.0000
48228	95.6067	246.1251	2941400	937.173067	100.0000
43130	95.5971	155.3520	1856400	1161.238771	100.0000
33486	27.3752	279.4353	956200	1232.650703	100.0000
58660	28.0526	7.1865	25200	1250.915761	100.0000
50524	99.5590	3.7124	46200	1258.347772	100.0000
47578	74.2092	11.3193	105000	1293.365401	100.0000
40530	80.4882	23.7948	239400	1312.294191	100.0000
33320	92.1720	3.2808	37800	1386.468381	100.0000
55238	69.5658	98.2091	854000	1515.574281	100.0000
36246	49.4255	61.1829	378000	1546.846936	100.0000
38396	92.4405	13.0852	151200	1547.548337	100.0000
44128	92.9903	68.4114	795200	1552.894754	100.0000
38366	44.7622	20.0169	112000	1553.571098	100.0000
54480	91.2863	1.1042	12600	1650.196959	100.0000
34926	69.0664	25.4595	219800	1669.036001	100.0000
46312	95.5642	140.6384	1680000	7.590399	100.0000
60580	30.5096	5.1394	19600	36.256866	100.0000
33328	95.2817	9.1686	109200	51.730286	100.0000
52608	95.7088	54.0640	646800	174.059039	100.0000
37146	39.2017	408.2683	2000600	217.867671	100.0000
54558	61.7829	3.4443	26600	403.329976	100.0000
52498	36.9956	2.4219	11200	488.353455	100.0000
59530	80.0910	3.3562	33600	614.190126	100.0000
38426	98.0444	7.0825	86800	791.350110	100.0000
60926	19.9443	28.6398	71400	815.289523	100.0000
58242	94.2300	0.8320	9800	853.108138	100.0000
34714	81.2374	10.6158	107800	889.756024	100.0000
51418	94.3618	16.0234	189000	938.120910	100.0000
54416	23.6441	643.2716	1901200	955.189744	100.0000
39880	94.8961	55.1171	653800	971.126156	100.0000
35098	20.2575	70.7690	179200	996.569062	100.0000
52562	13.1768	752.2327	1239000	1041.448064	100.0000
39916	32.0686	188.5960	756000	1052.729693	100.0000
48624	95.9712	13.3040	159600	1053.847088	100.0000
44042	96.7588	12.0382	145600	1074.833525	100.0000
42788	93.6897	147.7559	1730400	1080.262919	100.0000
42954	89.6987	0.9989	11200	1145.550039	100.0000
40298	85.0810	272.2300	2895200	1171.402218	100.0000
57390	82.1894	2.3166	23800	1214.079232	100.0000
49678	72.9096	12.2892	112000	1234.509108	100.0000
50988	21.2174	188.4494	499800	1345.191689	100.0000
52690	75.4071	1.9309	18200	1420.136441	100.0000
55866	23.7850	133.2604	396200	1465.498904	100.0000
57146	19.2524	247.2423	595000	1602.658014	100.0000
41242	27.4684	8.1548	28000	1698.454422	100.0000
39978	30.5697	59.3528	226800	1712.486995	100.0000
53654	94.2098	23.8956	281400	1733.240180	100.0000
56554	82.9583	137.3028	1423800	1756.118012	100.0000
45130	70.3043	60.0589	527800	52.085932	100.0000
55538	61.0530	9.3558	71400	168.621846	100.0000
60576	94.4514	12.8066	151200	186.257018	100.0000
41562	95.2732	41.9677	499800	201.418778	100.0000
45548	92.8935	46.9010	544600	217.015199	100.0000
41602	93.4961	146.9837	1717800	247.982366	100.0000
47402	95.5231	65.0733	777000	257.841957	100.0000
46914	94.5037	224.9393	2657200	352.088360	100.0000
36444	50.3333	50.2888	316400	360.086959	100.0000
33962	95.7159	93.3763	1117200	455.446437	100.0000
41390	94.2300	0.9509	11200	463.128773	100.0000
51892	38.6444	128.1013	618800	465.458772	100.0000
43008	56.6792	56.3170	399000	580.387276	100.0000
48792	93.4780	2.6359	30800	708.117979	100.0000
51384	98.2813	2.0513	25200	711.096087	100.0000
56518	49.5337	26.4547	163800	743.641608	100.0000
60874	91.4330	0.9800	11200	778.860923	100.0000
59968	95.3152	99.9967	1191400	1064.085280	100.0000
47886	18.6659	354.0148	826000	1116.704372	100.0000
36736	15.9238	22.5072	44800	1247.454442	100.0000
58922	61.1566	3.6627	28000	1252.966186	100.0000
34058	93.7350	4.5405	53200	1319.694986	100.0000
35234	82.0466	64.0222	656600	1436.819359	100.0000
36516	15.4970	147.4351	285600	1499.744977	100.0000
57752	78.2496	8.0154	78400	197.457606	100.0000
46724	91.4960	2.4482	28000	368.727709	100.0000
39216	94.8911	20.7733	246400	519.906853	100.0000
52152	97.4380	3.4483	42000	557.979604	100.0000
56058	96.9775	11.0871	134400	652.111332	100.0000
49886	60.2278	63.7845	480200	727.752347	100.0000
45824	76.2800	1.6151	15400	810.406065	100.0000
41138	45.4510	2.4642	14000	860.562924	100.0000
54292	58.1670	50.0627	364000	939.062331	100.0000
59812	95.7085	46.5748	557200	950.232430	100.0000
42406	95.7832	1.1693	14000	951.979019	100.0000
59784	25.7605	936.9396	3017000	970.890531	100.0000
42062	79.3556	44.3170	439600	1076.207287	100.0000
59218	94.8589	7.0842	84000	1224.044937	100.0000
49386	95.9459	9.4553	113400	1331.044685	100.0000
58462	95.2117	135.8656	1617000	1364.559630	100.0000
54214	21.4337	6.7930	18200	1373.622807	100.0000
41142	21.8113	424.6606	1157800	1384.085423	100.0000
39882	0.8489	118.7411	12600	1454.564943	100.0000
44436	94.7652	11.4641	135800	1721.243769	100.0000
47968	93.1467	34.5090	401800	40.339048	100.0000
54068	76.6274	1.4616	14000	46.310922	100.0000
52308	82.6373	131.8727	1362200	115.372837	100.0000
36802	92.2943	62.2531	718200	137.455896	100.0000
39590	18.8440	26.7459	63000	142.078304	100.0000
51492	94.3811	20.4109	240800	157.275240	100.0000
35670	97.3131	7.8263	95200	211.734980	100.0000
53934	20.3663	10.9986	28000	237.989638	100.0000
40878	69.0875	129.2043	1115800	317.086813	100.0000
60702	93.0304	1.9263	22400	339.622021	100.0000
48138	25.4421	5.7228	18200	516.233569	100.0000
47554	21.7020	26.8362	72800	563.867267	100.0000
36910	47.9275	134.6034	806400	643.508218	100.0000
58198	38.4089	19.2456	92400	693.121757	100.0000
34134	16.0892	10.4418	21000	694.313123	100.0000
56474	95.4598	93.7442	1118600	702.998050	100.0000
46084	94.7111	85.2614	1009400	716.608228	100.0000
58070	89.0859	1.6344	18200	766.899386	100.0000
51528	27.2043	29.2307	99400	810.534183	100.0000
46418	31.7316	567.9137	2252600	813.048144	100.0000
34866	27.3578	252.1837	862400	823.089487	100.0000
50022	32.7576	10.2572	42000	834.426622	100.0000
43134	95.7610	9.1227	109200	839.261166	100.0000
36156	91.7165	0.8548	9800	854.175944	100.0000
37566	88.6799	15.0293	166600	857.826262	100.0000
54676	95.4578	72.7442	868000	908.642558	100.0000
59050	59.8380	1.8717	14000	924.316275	100.0000
59772	27.6264	280.9486	970200	950.207904	100.0000
45730	24.6527	492.0195	1516200	1196.752805	100.0000
55926	80.2388	1.5354	15400	1231.101493	100.0000
53306	81.4674	269.8700	2748200	1254.609056	100.0000
41136	23.5155	62.3928	183400	1365.169471	100.0000
51824	21.6200	136.7622	369600	1381.435299	100.0000
42766	94.2300	1.3074	15400	1424.942154	100.0000
42578	93.8540	65.3952	767200	1484.551823	100.0000
59870	86.0197	2.6041	28000	1770.861838	100.0000
46354	97.9266	2.5162	30800	139.562130	100.0000
50776	63.6919	2.9894	23800	146.440653	100.0000
60210	94.2300	0.8320	9800	175.993463	100.0000
46910	93.1724	58.7814	684600	183.067740	100.0000
51810	51.8745	78.3737	508200	224.033118	100.0000
54316	94.3905	203.1392	2396800	379.877306	100.0000
32804	99.6123	0.8995	11200	390.266411	100.0000
55626	95.7500	13.8026	165200	442.545670	100.0000
52918	46.5790	63.7196	371000	464.380068	100.0000
36540	59.8539	53.1428	397600	471.970679	100.0000
59710	1.4652	282.8336	51800	480.826801	100.0000
56894	94.2300	4.0412	47600	524.169833	100.0000
47470	33.9022	15.8574	67200	685.441220	100.0000
52706	95.8495	47.3242	567000	728.254784	100.0000
46364	94.2300	0.9509	11200	730.591442	100.0000
48304	47.5043	109.1607	648200	769.026381	100.0000
44946	93.8208	7.0432	82600	797.133066	100.0000
57590	94.7432	78.7307	932400	802.822010	100.0000
54350	82.4560	1.0866	11200	849.772727	100.0000
39862	99.7337	1.1230	14000	854.362845	100.0000
35648	77.8437	92.9452	904400	1142.223360	100.0000
41190	90.6721	27.4219	310800	1148.002801	100.0000
34106	95.5603	89.1919	1065400	1153.647236	100.0000
45750	95.0646	25.9192	308000	1155.538168	100.0000
51362	96.0052	29.7484	357000	1158.009497	100.0000
51044	27.6743	11.7365	40600	1198.887867	100.0000
49006	98.9585	4.1876	51800	1247.429553	100.0000
36868	69.8501	1.1224	9800	1290.529700	100.0000
38228	94.5569	9.1204	107800	1330.800886	100.0000
55310	95.6705	81.4796	974400	1371.198906	100.0000
56194	94.9238	103.4767	1227800	1376.176393	100.0000
48114	29.7398	32.7642	121800	1584.654895	100.0000
36834	95.3671	106.7538	1272600	1602.551375	100.0000
56878	29.3311	235.9817	865200	1749.192039	100.0000
56432	79.1115	8.0696	79800	53.901218	100.0000
37136	83.7715	1.2033	12600	98.432605	100.0000
45948	95.6456	39.2282	469000	102.189685	100.0000
54532	94.1617	17.1280	201600	137.560274	100.0000
33778	95.5839	219.3508	2620800	138.498064	100.0000
41652	79.2422	18.0914	179200	210.155549	100.0000
47122	94.2099	10.1051	119000	218.811114	100.0000
36812	41.8541	2.1408	11200	228.523393	100.0000
50722	93.3993	7.4347	86800	241.186164	100.0000
49448	95.5702	180.5918	2157400	255.060035	100.0000
49052	23.9489	14.0299	42000	266.524360	100.0000
35118	94.2300	1.1886	14000	312.491048	100.0000
46350	86.9031	1.5466	16800	346.933712	100.0000
50794	68.3050	5.0831	43400	381.267012	100.0000
48528	21.5958	56.5296	152600	423.990527	100.0000
50590	45.7618	3.4264	19600	434.483028	100.0000
54838	92.5714	77.3111	894600	461.153182	100.0000
36904	76.2018	212.8244	2027200	548.114514	100.0000
55570	94.1757	18.1958	214200	561.224090	100.0000
44608	50.1351	8.7125	54600	625.903385	100.0000
60374	93.9059	27.6703	324800	646.994731	100.0000
40416	69.9795	8.0023	70000	672.282792	100.0000
35806	95.7837	2.6894	32200	685.761954	100.0000
41310	87.3098	2.3090	25200	731.872419	100.0000
35778	20.1910	367.2129	926800	771.465663	100.0000
34830	87.9383	3.8209	42000	801.980961	100.0000
43360	94.8814	2.2428	26600	805.374380	100.0000
58890	25.5025	11.4185	36400	828.386727	100.0000
49472	95.4154	9.3905	112000	883.087157	100.0000
58752	92.4495	8.7226	100800	903.564517	100.0000
39746	94.3861	23.1390	273000	938.227915	100.0000
56866	87.8112	213.2576	2340800	1049.853673	100.0000
44960	94.7135	7.9228	93800	1066.339592	100.0000
33282	94.2300	0.8320	9800	1094.608453	100.0000
52154	95.7067	96.3109	1152200	1101.840705	100.0000
35702	28.2716	11.0924	39200	1142.170556	100.0000
55404	16.4248	42.9593	88200	1165.767154	100.0000
41478	38.7582	266.7203	1292200	1203.179414	100.0000
49686	96.2415	3.2585	39200	1301.194134	100.0000
42772	20.7753	61.9967	161000	1306.739355	100.0000
58060	92.8073	21.8431	253400	1400.060985	100.0000
50246	98.7177	3.7440	46200	1430.379156	100.0000
49962	95.6696	2.5755	30800	1463.209207	100.0000
53804	70.4378	1.2720	11200	1487.814282	100.0000
45664	97.8169	1.8320	22400	1521.879532	100.0000
36782	52.4108	166.2559	1089200	1588.362672	100.0000
40118	97.8844	3.8903	47600	1621.162354	100.0000
56660	54.9776	50.3186	345800	1677.258502	100.0000
43560	3.5640	34.5681	15400	1712.258273	100.0000
34362	19.6166	10.8480	26600	1722.466732	100.0000
47302	9.3312	12.0028	14000	1727.556368	100.0000
38970	94.4147	239.0305	2821000	98.156891	100.0000
41660	93.7485	84.2253	987000	118.220343	100.0000
53020	92.3937	164.6173	1901200	123.556890	100.0000
55818	28.1385	7.5626	26600	194.303953	100.0000
52712	94.9578	24.4150	289800	241.210956	100.0000
51952	94.2300	0.8320	9800	276.759819	100.0000
36308	83.3708	1.2091	12600	329.881869	100.0000
57820	91.8088	0.9759	11200	365.356160	100.0000
42656	91.2244	257.0890	2931600	365.945996	100.0000
56508	95.6529	44.7284	534800	380.223661	100.0000
59682	18.0911	1291.4188	2920400	424.297998	100.0000
37302	59.7207	248.3023	1853600	481.814699	100.0000
42028	94.2758	33.3829	393400	555.468585	100.0000
54384	19.1638	246.0476	589400	620.909017	100.0000
36670	95.3137	40.4223	481600	667.272961	100.0000
36786	93.6677	231.2516	2707600	721.179576	100.0000
38878	95.3258	36.7749	438200	732.140644	100.0000
41320	21.5227	480.3126	1292200	742.613355	100.0000
49466	91.7967	5.3684	61600	763.638666	100.0000
51634	94.4815	8.1794	96600	791.268277	100.0000
41048	20.5252	10.9134	28000	831.876300	100.0000
34606	61.0541	76.1291	581000	842.119057	100.0000
39936	92.2189	12.9952	149800	874.606221	100.0000
53968	94.2300	1.7829	21000	1039.782989	100.0000
36052	90.7226	3.5801	40600	1073.790572	100.0000
50862	17.8652	192.4632	429800	1104.813076	100.0000
42258	93.9502	175.3611	2059400	1125.467224	100.0000
43208	95.4326	95.2966	1136800	1136.186511	100.0000
60936	31.0845	5.0443	19600	1149.285194	100.0000
49526	93.6832	1.1955	14000	1161.389446	100.0000
57348	41.3404	6.5021	33600	1222.577723	100.0000
43814	95.3876	45.3224	540400	1331.889298	100.0000
55088	99.1210	1.1299	14000	1366.752180	100.0000
53386	95.6849	118.2214	1414000	1375.077893	100.0000
60066	67.4629	3.1543	26600	1423.046598	100.0000
36974	66.7590	8.0528	67200	1449.091347	100.0000
57362	41.5923	9.6941	50400	1481.940758	100.0000
58220	32.2961	202.1790	816200	1517.884112	100.0000
34456	61.9221	37.4406	289800	1632.395187	100.0000
46922	94.2496	206.4135	2431800	1669.356912	100.0000
60546	94.6130	7.2210	85400	1770.150465	100.0000
39476	93.1687	4.5681	53200	1774.900905	100.0000
45470	94.7092	1.0643	12600	5.778321	100.0000
50748	27.8909	44.9752	156800	35.374712	100.0000
49858	94.8492	2.8340	33600	67.898868	100.0000
50942	96.6671	8.5738	103600	100.631031	100.0000
44846	95.5431	28.6028	341600	137.415047	100.0000
48042	18.8323	30.3309	71400	176.723618	100.0000
54280	94.2300	1.9017	22400	258.456379	100.0000
45426	93.9396	70.8200	831600	426.180224	100.0000
49556	93.0819	3.0081	35000	483.914555	100.0000
49606	94.2300	1.0697	12600	496.913115	100.0000
33176	94.2300	1.6640	19600	515.290299	100.0000
35662	95.5309	119.4671	1426600	533.318825	100.0000
44412	21.6449	323.4016	875000	615.140569	100.0000
39452	89.9550	1.4941	16800	639.051535	100.0000
49132	78.4137	2.2853	22400	644.444569	100.0000
40104	64.5490	3.8173	30800	683.207816	100.0000
40312	24.6213	15.4663	47600	749.748326	100.0000
35552	96.5107	0.9284	11200	759.319651	100.0000
40748	16.3470	45.9044	93800	774.691645	100.0000
45182	94.4293	12.8096	151200	812.330302	100.0000
39204	77.6046	133.7860	1297800	831.001099	100.0000
44312	25.6194	6.1204	19600	833.221152	100.0000
55444	62.9100	7.2993	57400	872.531544	100.0000
47102	94.2473	30.6598	361200	956.104313	100.0000
57930	95.6638	109.7008	1311800	981.709805	100.0000
56932	95.7471	63.5173	760200	1039.047601	100.0000
38518	42.7401	3.4066	18200	1058.518677	100.0000
59476	46.0035	2.1911	12600	1093.314666	100.0000
46514	59.4675	9.4169	70000	1142.922375	100.0000
57626	94.5235	12.4414	147000	1169.125689	100.0000
42260	88.8629	56.7166	630000	1230.072186	100.0000
48366	93.7641	69.6386	816200	1241.669048	100.0000
44014	62.8380	9.4465	74200	1247.142098	100.0000
60496	53.6941	5.2147	35000	1299.077620	100.0000
50146	97.0535	0.9232	11200	1338.960211	100.0000
45280	35.5423	21.4280	95200	1342.986117	100.0000
36630	48.6105	116.3534	707000	1350.011744	100.0000
44520	19.2226	100.7979	242200	1399.163635	100.0000
48500	14.4119	69.1651	124600	1427.526049	100.0000
52100	14.5456	95.4789	173600	1441.224855	100.0000
58568	84.4583	20.1567	212800	1457.211993	100.0000
40366	36.1362	2.4795	11200	1532.163106	100.0000
34856	49.4332	21.0709	130200	1577.013675	100.0000
47322	57.5733	6.8087	49000	1614.245919	100.0000
55300	89.9750	2.1161	23800	1625.709655	100.0000
35302	12.2814	15.5031	23800	1627.686170	100.0000
38156	95.7457	49.5981	593600	1645.680879	100.0000
40808	42.0985	12.2380	64400	1666.304103	100.0000
44158	69.7677	1.2843	11200	1795.716226	100.0000
54556	33.7453	6.9699	29400	37.750449	100.0000
51838	95.4041	26.0618	310800	58.448161	100.0000
39964	55.8374	11.4332	79800	76.665016	100.0000
55574	36.7772	31.6718	145600	77.110747	100.0000
55650	24.1836	265.8330	803600	96.796652	100.0000
35510	26.2758	10.2300	33600	232.673803	100.0000
37932	80.4473	1.1138	11200	288.028968	100.0000
59404	95.0746	118.0378	1402800	307.951643	100.0000
37028	48.6390	5.0659	30800	388.248730	100.0000
36636	82.9693	208.1540	2158800	442.400602	100.0000
54162	32.7758	651.3091	2668400	519.384186	100.0000
49866	91.9517	2.0707	23800	546.150912	100.0000
54952	75.9350	8.7022	82600	558.745982	100.0000
47310	91.8656	3.6575	42000	565.979693	100.0000
58118	94.4894	9.1270	107800	585.491691	100.0000
49530	91.1996	23.9475	273000	619.876681	100.0000
48908	64.0777	56.4564	452200	653.871795	100.0000
42376	95.5542	57.5506	687400	684.599544	100.0000
60474	16.8410	13.3009	28000	687.328311	100.0000
46734	30.6653	693.2144	2657200	698.873745	100.0000
41490	98.7792	2.2677	28000	793.872476	100.0000
48626	22.0916	671.2406	1853600	805.502933	100.0000
34048	94.2300	1.0697	12600	879.493355	100.0000
