9	0.251277
1346	0.689961
18	2.738612
33	3.807664
100	8.145939
105	9.088107
34	12.430583
28	14.413907
11	19.378956
66	19.595534
873	21.802832
15	24.539521
11	24.809465
43	27.316434
12	28.576244
176	31.568229
20	34.567601
1478	36.051114
45	42.914373
28	43.323669
59	45.112007
216	51.662246
191	52.116257
79	56.458563
671	59.012867
17	61.263730
17	68.401994
67	68.888513
732	69.879644
36	72.457711
312	73.590252
86	74.580748
40	82.918844
1307	83.020706
29	84.656509
849	84.757188
235	86.885474
784	87.221876
59	91.687013
74	93.410032
57	99.276638
420	101.181994
87	107.172491
1064	107.225878
16	108.158656
35	113.771002
2152	114.097291
128	114.496020
48	115.079819
287	115.515380
332	115.560485
348	120.240061
167	121.443684
21	121.459160
23	121.789956
547	125.869415
116	129.517054
192	129.461695
16	133.949069
57	134.205111
648	138.241052
29	140.529811
9	140.804132
94	142.026373
15	148.760036
327	149.844068
123	151.268507
18	151.472523
261	153.926987
7	154.290615
812	155.970644
1294	157.713523
291	157.766717
67	158.313551
558	158.345109
64	161.291688
292	164.277535
876	172.675034
28	174.214145
488	175.346819
28	176.412943
23	177.083591
59	177.881953
717	175.228643
8	180.403723
23	182.187712
271	186.573098
10	189.447302
66	194.561885
157	196.515139
2004	197.065599
177	197.900764
2044	198.212851
8	198.411089
15	205.553433
521	209.748309
7	213.173314
1395	214.962050
46	219.768435
72	225.804491
29	244.935152
37	249.701194
157	252.413796
249	255.555339
43	257.977571
98	261.261405
22	266.487552
18	266.814754
47	269.488464
515	273.927388
103	276.459341
7	278.369560
10	281.381767
1261	282.601415
333	284.646375
2116	285.778004
161	290.262465
494	295.085605
73	294.238824
401	300.733990
47	301.514987
16	304.389464
35	313.157620
58	313.750799
33	316.475225
961	316.875790
1280	318.548964
652	323.661354
1221	324.859028
986	325.554346
13	325.944808
333	326.353590
16	327.421954
1577	328.274603
217	330.936624
840	332.510609
1174	333.100835
2071	333.420961
70	331.922370
201	335.171485
196	335.616444
29	345.356561
665	347.327109
412	348.256505
12	350.685748
50	361.968789
145	368.066638
1447	370.261934
15	370.835096
1909	368.811737
13	372.649601
128	373.506260
7	373.937580
1643	374.199489
8	376.055157
370	378.322639
127	380.564074
64	381.176851
26	382.096533
15	384.874272
11	394.157854
1043	394.572606
306	402.527347
121	403.778011
22	411.101584
637	411.902068
658	415.427889
53	414.291825
9	417.148479
2062	420.269205
33	422.833212
131	422.879515
1024	426.506239
14	435.289087
119	435.854282
12	452.482472
33	456.069472
16	457.167704
1709	458.244243
1271	466.271429
489	468.034927
75	474.147938
63	475.644646
1871	476.929051
83	480.687004
667	484.989575
471	486.944245
166	487.934748
185	495.954643
74	496.121795
419	500.201289
1464	501.809963
25	504.257222
33	504.998106
31	506.026094
59	511.773500
179	529.180556
727	539.372416
36	540.863883
71	541.535850
32	542.383909
16	548.289648
594	549.552338
109	550.818338
241	550.114922
355	555.200889
17	556.967867
21	561.148311
40	565.314492
9	566.542592
746	566.971557
200	573.955927
139	579.954116
49	582.014034
155	586.862252
52	587.911520
543	605.931909
30	606.961318
76	609.513655
246	616.629814
800	622.763439
13	633.627289
812	634.262237
19	637.663545
7	640.824387
477	645.856032
39	646.585606
262	646.632872
945	647.142889
736	660.442443
660	663.117635
151	665.042674
243	666.032179
597	666.278953
924	672.508857
31	677.190176
41	679.308355
44	683.179551
39	691.762157
38	692.305485
892	696.758944
28	703.970541
7	705.186030
61	707.166152
12	709.214249
25	709.465046
312	715.462088
651	715.761099
64	719.458551
75	725.168339
205	729.434062
100	729.492370
129	730.463904
2145	737.504649
1424	740.398193
117	740.634690
80	740.621175
63	741.812254
122	745.514133
28	751.244520
1840	751.655259
10	753.128893
57	753.699260
57	756.506174
14	759.400878
1225	762.776500
1169	763.124479
48	769.777894
11	771.096436
9	780.864057
37	782.161076
19	782.634312
1535	782.748451
15	783.548910
65	787.235390
624	793.271378
219	793.621643
14	796.405342
120	796.510150
10	797.306874
785	797.670191
39	799.238401
1043	800.039346
8	809.263207
790	809.758391
27	820.211719
124	823.029311
2119	826.737374
443	829.706378
152	834.602650
174	837.208957
738	839.914735
15	842.097513
135	852.635818
18	854.433347
1181	859.245155
186	860.944546
142	862.780854
126	871.410220
7	877.911403
51	882.206992
37	883.160104
690	883.716798
13	885.395122
84	888.859343
91	891.213381
93	892.857919
829	898.139036
150	899.012247
140	901.071321
394	902.006615
154	906.782385
8	908.001832
129	918.052562
1043	921.905711
1471	923.244818
177	929.746228
51	930.376334
439	931.405733
69	934.393393
680	936.035074
983	938.076676
1771	949.292961
20	952.998765
27	954.063231
767	958.718593
1444	960.776851
121	961.865106
266	962.154252
117	964.807041
9	968.227212
1325	969.315113
195	969.834431
29	972.923524
33	974.737925
221	975.268914
47	976.082362
1609	976.448874
51	976.862884
165	981.073848
1077	981.559754
26	984.699226
99	989.286396
942	991.036329
694	992.053915
44	992.600717
98	996.260638
1737	1003.800810
650	1004.676290
220	1004.845530
12	1004.930424
703	1006.654579
37	1008.513497
1256	1009.510350
413	1012.057686
316	1012.383366
218	1013.176560
88	1024.395231
8	1025.459959
121	1030.332458
17	1030.657619
122	1033.478097
337	1036.243342
20	1038.922250
476	1046.483864
386	1051.513999
7	1056.103217
10	1057.302438
552	1063.518454
108	1067.409831
64	1075.283611
170	1088.581516
73	1091.928612
12	1099.733215
113	1102.037444
142	1107.858336
34	1108.587753
7	1109.137086
24	1112.090616
698	1114.567955
1215	1116.887607
18	1121.410786
850	1124.197679
76	1125.197656
35	1132.173020
25	1134.208648
42	1136.218102
977	1144.766806
1956	1147.231367
7	1148.588895
1430	1155.481276
1582	1155.660881
12	1156.266858
198	1156.747627
10	1157.249926
109	1159.065530
100	1165.535817
2161	1170.120299
662	1170.446998
11	1173.558592
727	1175.651976
264	1176.128544
187	1178.589076
1449	1178.672804
943	1179.736086
44	1180.374277
10	1183.646556
149	1187.047715
7	1187.626869
18	1188.363248
54	1191.913461
212	1196.062032
81	1198.367807
13	1198.556582
7	1199.613564
17	1200.136780
10	1205.828179
245	1205.915227
39	1208.889461
59	1213.486649
11	1216.252262
850	1218.184593
57	1218.218334
83	1220.080101
575	1224.758520
329	1225.664056
58	1237.070591
270	1238.299306
95	1239.222518
339	1246.448679
13	1247.623876
102	1251.952178
696	1254.277171
910	1256.033844
418	1267.229037
35	1276.398749
14	1278.178913
35	1280.092550
12	1280.193634
1141	1283.168442
1857	1290.651962
1189	1297.136659
1256	1301.416569
668	1306.902677
1542	1310.981877
11	1311.846346
9	1312.090893
185	1315.749672
446	1315.453875
52	1319.320448
130	1325.670657
28	1327.327704
1522	1329.700000
34	1331.389067
1088	1331.584555
234	1344.191421
28	1347.991404
195	1351.858762
71	1355.207570
28	1356.121982
1769	1360.668514
415	1372.102322
16	1374.736934
82	1377.844906
11	1377.855570
1437	1381.443480
430	1382.191099
98	1384.260054
38	1384.637381
378	1388.385315
11	1389.987791
1501	1390.182504
322	1397.630323
1658	1398.165803
61	1399.294708
32	1406.561150
970	1407.025427
437	1412.448562
640	1413.884452
365	1415.863449
40	1418.796027
82	1419.052795
23	1420.179563
185	1420.436641
7	1426.937908
11	1427.763751
14	1427.856168
248	1436.640844
32	1436.673679
396	1441.376114
304	1454.350771
627	1455.816936
25	1457.111730
982	1459.129532
88	1459.201204
158	1459.673611
1377	1464.181467
1698	1465.669309
12	1469.535204
12	1470.722598
56	1470.813813
1514	1473.794360
142	1476.165198
33	1479.291039
162	1479.774838
16	1480.295468
83	1486.631972
439	1488.309285
16	1489.497334
95	1492.376084
37	1494.212044
95	1494.752786
229	1497.767785
936	1500.263755
22	1502.549271
7	1505.772277
74	1508.619236
220	1511.361945
15	1512.070536
28	1515.393182
1427	1519.454975
13	1521.896754
1520	1522.951915
41	1525.060330
30	1526.309331
232	1536.182468
566	1537.087588
344	1537.112749
1476	1538.369254
37	1538.897800
12	1542.214791
23	1545.541602
54	1548.295510
36	1554.407706
15	1558.512692
27	1559.313836
13	1563.173757
7	1573.257986
128	1574.985424
14	1576.977759
184	1578.631517
265	1594.786255
798	1595.327889
27	1600.084075
861	1602.184482
163	1604.528262
23	1606.552209
121	1607.590182
475	1619.263343
1766	1623.867680
322	1625.872963
20	1630.278467
36	1640.683273
34	1643.590714
123	1648.525635
1293	1648.557297
1074	1652.938333
23	1653.635450
1390	1653.859493
53	1656.161283
33	1657.677747
59	1657.851414
13	1663.015622
1310	1664.491161
20	1671.874010
25	1674.437140
103	1674.760286
136	1676.132862
1026	1676.904068
727	1677.519215
245	1679.208703
1974	1683.800922
549	1684.764141
101	1687.485858
137	1687.834654
154	1689.077441
70	1690.707767
43	1694.273074
2010	1695.369517
33	1696.170309
121	1698.672925
1657	1700.011692
58	1702.350422
51	1707.275649
185	1708.459842
709	1709.236065
11	1714.863445
10	1717.376522
732	1717.874926
881	1727.048862
