42890	40.6154	2.7576	14000	41.450202	100.0000
36736	95.1279	203.8015	2423400	62.152216	100.0000
40266	92.0780	2.0678	23800	153.588081	100.0000
34398	92.2321	7.7717	89600	204.208733	100.0000
56494	50.1126	6.4814	40600	210.580207	100.0000
55256	94.5645	90.9601	1075200	228.546817	100.0000
59410	94.2300	0.8320	9800	260.230032	100.0000
49046	95.2212	43.4021	516600	270.148448	100.0000
60814	77.8029	13.3877	130200	274.222875	100.0000
44470	96.7040	4.6327	56000	597.528216	100.0000
36276	94.1624	49.2426	579600	680.373299	100.0000
44966	95.6182	46.2673	553000	683.526284	100.0000
55714	95.2205	230.0681	2738400	815.857846	100.0000
51116	93.4087	116.5459	1360800	823.827663	100.0000
51756	33.4561	25.1076	105000	962.803196	100.0000
55546	38.9500	7.4763	36400	1017.997883	100.0000
37286	94.2300	0.9509	11200	1036.861001	100.0000
54964	14.9261	21.0102	39200	1209.669298	100.0000
32966	97.8682	2.6321	32200	1222.229616	100.0000
38704	98.0480	4.4550	54600	1225.335597	100.0000
49028	94.8282	2.1260	25200	1285.627578	100.0000
37094	92.8666	149.4272	1734600	1293.941530	100.0000
33806	92.8527	159.0994	1846600	1297.918446	100.0000
57430	96.3722	4.6486	56000	1317.319266	100.0000
37078	85.0152	0.9222	9800	1402.710890	100.0000
50894	21.7324	507.1148	1377600	1419.709250	100.0000
35030	21.6344	9.8362	26600	1526.389752	100.0000
59658	94.2300	2.6149	30800	1583.364808	100.0000
40366	23.8841	65.6503	196000	1595.642951	100.0000
48914	96.6023	4.1738	50400	1673.834679	100.0000
60730	89.8194	0.9976	11200	1706.734873	100.0000
44594	35.8195	24.0763	107800	1723.213220	100.0000
37684	34.0722	668.9334	2849000	1728.692291	100.0000
45730	95.0840	59.8376	711200	1737.070994	100.0000
59346	89.3928	64.5242	721000	1765.396520	100.0000
40190	98.5594	1.1364	14000	1770.968520	100.0000
49652	91.5446	1.8352	21000	1778.173939	100.0000
60484	94.2300	4.2789	50400	0.449170	100.0000
42968	93.2437	129.3643	1507800	27.850215	100.0000
37540	27.6996	31.1340	107800	42.275867	100.0000
60114	75.3273	1.1895	11200	56.770478	100.0000
43704	86.0595	15.8774	170800	86.523332	100.0000
59016	94.4337	26.4482	312200	109.514353	100.0000
60528	93.3851	21.1083	246400	136.387445	100.0000
41506	95.4873	107.7923	1286600	239.353618	100.0000
35882	53.2085	398.2521	2648800	387.097016	100.0000
43224	98.4247	1.9345	23800	399.276924	100.0000
35668	93.1179	13.1103	152600	445.639978	100.0000
54432	69.0689	48.1606	415800	501.830827	100.0000
35738	13.1335	12.7917	21000	566.400031	100.0000
53420	77.6842	28.6905	278600	702.022243	100.0000
48130	30.0640	176.2109	662200	713.450384	100.0000
58342	94.4708	143.9260	1699600	801.111034	100.0000
34124	57.3884	18.3452	131600	878.681359	100.0000
33570	95.6793	94.2314	1127000	946.059560	100.0000
37506	93.8303	13.4882	158200	1013.793344	100.0000
50722	82.4326	2.4456	25200	1142.619626	100.0000
50064	89.9685	2.4898	28000	1354.483078	100.0000
54726	93.9937	35.9854	422800	1358.294339	100.0000
32928	97.2368	6.2199	75600	1385.946580	100.0000
39310	97.6441	3.0970	37800	1573.338048	100.0000
53892	94.6271	65.3343	772800	1671.177643	100.0000
58854	94.1875	6.4212	75600	1712.710465	100.0000
42118	95.8956	7.3580	88200	1744.059764	100.0000
34500	94.1390	5.9486	70000	2.617565	100.0000
43516	45.4766	39.8974	226800	195.980232	100.0000
40516	13.1637	597.2803	982800	429.700341	100.0000
58204	35.7879	8.4498	37800	446.497713	100.0000
33692	29.5211	238.6357	880600	487.265681	100.0000
37348	95.3481	84.1044	1002400	595.284699	100.0000
38178	92.5641	78.5272	908600	727.162391	100.0000
50036	21.0526	271.8525	715400	734.392688	100.0000
34858	94.2300	0.8320	9800	810.537770	100.0000
50766	95.0547	21.6802	257600	836.116127	100.0000
41076	93.8323	6.5649	77000	842.996333	100.0000
37168	17.1567	9.7921	21000	864.542066	100.0000
57640	6.3600	223.6469	177800	906.859940	100.0000
48504	30.2354	16.6692	63000	953.339405	100.0000
41350	95.5479	65.0564	777000	1002.921598	100.0000
44048	95.5441	44.0760	526400	1071.659429	100.0000
43280	96.0368	38.8351	466200	1079.423757	100.0000
48214	93.9788	4.8862	57400	1127.934983	100.0000
57242	95.1595	13.6529	162400	1166.031336	100.0000
40244	94.0127	15.1299	177800	1222.046748	100.0000
43434	24.0411	292.0999	877800	1345.194806	100.0000
56322	93.3523	24.8350	289800	1353.259011	100.0000
57796	95.5434	162.0039	1934800	1356.046495	100.0000
35446	95.6663	132.0591	1579200	1448.137682	100.0000
35796	49.7908	31.4918	196000	1554.963782	100.0000
44430	93.5459	17.5999	205800	1614.410759	100.0000
54854	40.0057	6.7190	33600	1784.513723	100.0000
40976	83.3617	41.7842	435400	36.030442	100.0000
54832	94.8914	38.4777	456400	60.795314	100.0000
57994	94.8198	22.6788	268800	111.739139	100.0000
59226	94.2300	0.8320	9800	123.615839	100.0000
42604	55.5828	61.2564	425600	143.305300	100.0000
48072	28.4401	15.3586	54600	170.080501	100.0000
41656	96.9977	12.1240	147000	253.016957	100.0000
39674	95.2930	27.5025	327600	354.170225	100.0000
60886	83.8153	1.7372	18200	390.783003	100.0000
55678	52.2142	3.8610	25200	452.322496	100.0000
41270	20.8100	58.6640	152600	524.947898	100.0000
57394	97.6054	1.6065	19600	608.169059	100.0000
52120	72.5501	29.4858	267400	616.643387	100.0000
51226	44.8088	8.2484	46200	631.309266	100.0000
55594	9.7373	48.3089	58800	632.782830	100.0000
54188	95.6305	220.1807	2632000	901.070088	100.0000
50342	54.8716	8.9810	61600	1061.799582	100.0000
59262	54.5603	13.5483	92400	1208.452299	100.0000
44098	95.0075	32.8900	390600	1273.500394	100.0000
60536	92.2489	1.8212	21000	1628.158368	100.0000
38602	93.7729	159.2102	1866200	1652.148066	100.0000
46136	94.3772	17.2075	203000	1731.984967	100.0000
46716	74.2701	19.0009	176400	1775.710521	100.0000
52388	95.4976	37.8816	452200	3.323612	100.0000
57560	94.7209	16.9086	200200	100.596795	100.0000
56540	63.0314	42.2900	333200	132.712513	100.0000
59158	84.9455	229.1540	2433200	142.846175	100.0000
34844	93.5431	82.9736	970200	155.247823	100.0000
56530	52.0546	2.5819	16800	199.306957	100.0000
54518	96.0234	1.9829	23800	251.016927	100.0000
51278	29.1821	32.6227	119000	302.622098	100.0000
57020	93.5390	14.0091	163800	360.500499	100.0000
43460	94.6171	12.0739	142800	640.671071	100.0000
38980	29.7090	292.5446	1086400	684.187148	100.0000
38784	94.3462	8.6660	102200	772.683122	100.0000
58480	78.4805	9.2762	91000	894.004105	100.0000
59000	95.4830	7.8590	93800	952.461158	100.0000
46232	95.5620	251.9830	3010000	969.003403	100.0000
40646	19.7208	19.3095	47600	983.427912	100.0000
45256	95.0297	49.6182	589400	983.415370	100.0000
55846	43.4120	10.0617	54600	984.233652	100.0000
48190	91.1004	2.3359	26600	986.432290	100.0000
46760	36.1969	16.7086	75600	990.492067	100.0000
53224	82.9448	29.7065	308000	1084.575962	100.0000
42174	95.9269	24.2852	291200	1108.456660	100.0000
36596	95.9774	30.3405	364000	1109.962243	100.0000
60946	14.4150	41.9564	75600	1171.440653	100.0000
49896	96.0342	17.9603	215600	1214.799502	100.0000
44582	22.8787	353.4473	1010800	1271.881119	100.0000
43252	36.7422	575.2076	2641800	1304.807862	100.0000
43460	75.4482	1.3360	12600	1330.017947	100.0000
40798	19.4594	37.9868	92400	1351.583930	100.0000
54620	26.5972	610.1689	2028600	1529.321150	100.0000
42728	37.7754	7.4122	35000	1618.741110	100.0000
40880	56.3760	1.3907	9800	1719.494389	100.0000
60472	20.8984	157.0267	410200	269.720903	100.0000
50816	40.1373	137.2886	688800	304.895293	100.0000
51772	79.0312	4.1098	40600	391.068852	100.0000
32946	90.2316	2.1101	23800	497.700343	100.0000
46004	25.3718	5.7387	18200	499.907719	100.0000
54000	96.4798	7.7778	93800	504.356088	100.0000
59422	47.4730	19.5817	116200	521.301151	100.0000
45966	70.6406	4.7565	42000	604.369175	100.0000
60762	93.6375	11.7218	137200	617.197928	100.0000
49860	95.2806	140.3518	1671600	697.229050	100.0000
46408	24.9468	521.2376	1625400	713.483737	100.0000
48828	66.4899	56.7666	471800	736.034025	100.0000
51724	94.4398	39.0175	460600	811.679905	100.0000
59006	17.1878	11.7293	25200	929.768044	100.0000
41572	19.7154	107.9362	266000	969.644297	100.0000
43212	96.2188	3.6084	43400	1010.406183	100.0000
36936	55.7925	181.2716	1264200	1052.012676	100.0000
59758	31.7274	616.3498	2444400	1106.163025	100.0000
60482	96.7610	4.0512	49000	1142.294556	100.0000
53378	25.3493	115.7588	366800	1158.355096	100.0000
39600	25.5662	98.1295	313600	1174.491004	100.0000
37448	4.2792	23.5559	12600	1213.752346	100.0000
47664	94.2244	23.1787	273000	1348.945196	100.0000
49072	92.1197	4.1338	47600	1351.070788	100.0000
53514	26.7611	28.8777	96600	1411.574773	100.0000
49626	58.1734	185.4043	1348200	1457.402215	100.0000
50214	94.2986	4.7509	56000	1473.949991	100.0000
59894	86.2601	1.0387	11200	1543.750929	100.0000
38214	51.7636	1.5146	9800	52.538340	100.0000
39394	98.1297	4.1088	50400	135.630590	100.0000
50412	94.8895	34.3473	407400	183.290325	100.0000
40272	91.8767	2.6819	30800	247.993336	100.0000
39916	24.7319	168.0098	519400	311.960444	100.0000
60594	16.9360	11.2423	23800	320.574799	100.0000
48376	91.1579	2.5801	29400	334.585367	100.0000
44268	90.6246	220.1079	2493400	358.480630	100.0000
37598	98.4086	2.1624	26600	368.609036	100.0000
48462	65.3181	7.5446	61600	429.159482	100.0000
53322	92.5549	4.2353	49000	441.236165	100.0000
54272	46.6403	5.0428	29400	540.733987	100.0000
41228	69.6128	7.7227	67200	543.560341	100.0000
44212	93.4151	6.2345	72800	583.202280	100.0000
45276	68.0018	79.0568	672000	707.455815	100.0000
51500	18.5325	189.7639	439600	731.674633	100.0000
47136	86.6878	4.0052	43400	762.891466	100.0000
49070	89.3910	4.2599	47600	816.077415	100.0000
42808	89.6024	25.6243	287000	839.531088	100.0000
44104	31.5766	57.4602	226800	875.188814	100.0000
48716	25.7688	34.3361	110600	907.780232	100.0000
46190	94.8015	24.2190	287000	936.933080	100.0000
33670	96.0244	1.0497	12600	940.560468	100.0000
60702	33.3243	347.5178	1447600	958.648009	100.0000
51232	15.1629	97.5014	184800	971.502331	100.0000
55624	94.2032	96.7781	1139600	988.138580	100.0000
58498	93.5489	13.2893	155400	1027.280427	100.0000
55036	22.6831	87.3956	247800	1281.360240	100.0000
39244	14.3640	31.1891	56000	1283.758629	100.0000
37750	69.4399	1.4516	12600	1462.464319	100.0000
40926	95.7821	77.6429	929600	1487.508682	100.0000
58484	69.3230	4.8469	42000	1481.340231	100.0000
56240	22.4606	187.4925	526400	1518.571184	100.0000
52056	16.5947	390.7752	810600	1719.190648	100.0000
38102	93.7290	1.3144	15400	1726.595875	100.0000
36052	95.4394	117.9387	1407000	1748.464516	100.0000
48808	23.8707	126.6824	378000	1770.702800	100.0000
56384	33.6782	26.9373	113400	58.158293	100.0000
33958	69.6805	18.8058	163800	201.953597	100.0000
58860	86.6943	1.1627	12600	261.351206	100.0000
42974	94.7709	86.8621	1029000	269.648324	100.0000
37020	43.9413	16.0578	88200	274.510450	100.0000
43270	18.4765	50.9189	117600	315.075636	100.0000
51966	73.9581	1.6658	15400	381.018175	100.0000
41934	7.8880	61.0548	60200	542.022186	100.0000
53746	92.2381	232.1644	2676800	558.212988	100.0000
34338	95.3946	57.2947	683200	598.016828	100.0000
44366	40.5841	11.5907	58800	630.867583	100.0000
53434	31.7827	23.6104	93800	686.056163	100.0000
44562	92.1547	9.3582	107800	711.854510	100.0000
40098	34.6532	108.5960	470400	766.248817	100.0000
33750	95.2157	7.1753	85400	776.430223	100.0000
60280	67.1762	2.8343	23800	778.503133	100.0000
33554	87.2589	2.1820	23800	882.548541	100.0000
51374	27.3345	552.7383	1888600	918.285995	100.0000
51486	94.8208	16.5365	196000	934.456775	100.0000
37870	42.8589	3.1359	16800	939.156129	100.0000
58978	85.8832	2.6082	28000	979.236994	100.0000
33250	21.8857	674.4871	1845200	1139.301584	100.0000
60514	81.5222	2.4729	25200	1173.024957	100.0000
54244	26.6085	220.9822	735000	1225.169600	100.0000
50174	93.2823	11.0460	128800	1292.602558	100.0000
38944	89.9297	4.1099	46200	1329.249282	100.0000
51814	95.5102	228.4320	2727200	1351.196077	100.0000
41580	95.6039	148.8977	1779400	1464.425074	100.0000
50024	85.9999	3.1256	33600	1484.923478	100.0000
43090	20.8433	192.3690	501200	1519.672854	100.0000
48130	9.9773	67.3528	84000	1532.711593	100.0000
56564	83.2962	17.8832	186200	1684.652647	100.0000
47522	95.5733	31.8750	380800	1703.112238	100.0000
53614	98.7999	4.0810	50400	1704.069000	100.0000
33742	97.1568	4.8417	58800	1725.075867	100.0000
60656	12.8161	14.8564	23800	1728.674972	100.0000
36522	70.8866	90.6914	803600	1775.071567	100.0000
34190	42.6321	2.3644	12600	153.522960	100.0000
37368	95.7364	4.9135	58800	161.193021	100.0000
57444	38.6677	41.1300	198800	166.375024	100.0000
34630	93.4180	51.9129	606200	189.209111	100.0000
41090	22.2115	231.4475	642600	208.047747	100.0000
52902	96.5322	9.5139	114800	213.119334	100.0000
42462	86.9817	0.9013	9800	278.325633	100.0000
53982	23.9679	28.9720	86800	283.820259	100.0000
59448	14.5462	26.1787	47600	288.054223	100.0000
53256	37.5386	9.5475	44800	290.191222	100.0000
43030	92.9376	14.0998	163800	305.866038	100.0000
58800	58.0617	4.4367	32200	377.220721	100.0000
60650	95.2784	59.4804	708400	497.047251	100.0000
51720	92.2703	6.0691	70000	551.831450	100.0000
57728	79.3266	32.6145	323400	564.189901	100.0000
33768	94.0952	62.3709	733600	612.923388	100.0000
53266	40.0961	51.9552	260400	653.829982	100.0000
58540	71.0558	7.0930	63000	656.505610	100.0000
36250	94.1717	8.8009	103600	684.344800	100.0000
53146	90.5731	6.5538	74200	691.997686	100.0000
48998	90.0339	2.1148	23800	711.900438	100.0000
53260	94.4255	30.4833	359800	747.087457	100.0000
34608	97.4973	1.3785	16800	747.972473	100.0000
33362	88.6432	25.1435	278600	760.788277	100.0000
55470	95.8685	50.1187	600600	763.201731	100.0000
50416	94.5831	1.1841	14000	826.048984	100.0000
45552	10.5572	19.0960	25200	853.442341	100.0000
56886	18.8634	6.5312	15400	908.559725	100.0000
55344	95.0776	102.8381	1222200	948.154474	100.0000
42592	23.1181	266.9425	771400	1088.568030	100.0000
50608	35.8298	17.8176	79800	1113.269056	100.0000
55782	43.3446	4.1343	22400	1121.762766	100.0000
43428	79.6525	0.9843	9800	1141.760937	100.0000
44694	56.4861	2.9742	21000	1148.271823	100.0000
60720	17.6545	39.3327	86800	1157.079614	100.0000
38740	91.1170	2.5813	29400	1262.516074	100.0000
46934	90.1136	52.8222	595000	1286.913794	100.0000
51580	31.9825	19.9609	79800	1368.640080	100.0000
48910	94.5983	17.9961	212800	1408.223153	100.0000
53868	92.4117	69.2034	799400	1420.791798	100.0000
43562	56.7316	28.2312	200200	1430.316275	100.0000
42254	21.5713	644.8578	1738800	1493.438648	100.0000
37940	55.3793	7.0785	49000	1505.491846	100.0000
36320	68.9636	1.7864	15400	1587.705175	100.0000
49090	94.5402	233.2638	2756600	1660.288416	100.0000
34594	93.7640	105.2344	1233400	1694.315123	100.0000
38804	99.6436	3.5968	44800	1713.007083	100.0000
57444	94.2435	191.0965	2251200	27.671478	100.0000
54780	92.9968	9.3939	109200	172.356650	100.0000
48352	88.3147	122.3805	1351000	229.858988	100.0000
52082	95.2673	166.4706	1982400	241.449845	100.0000
59322	61.3210	187.5768	1437800	273.097727	100.0000
36974	42.1835	7.9652	42000	289.274977	100.0000
51482	91.3275	2.4527	28000	337.348632	100.0000
51180	87.7795	1.9139	21000	403.223179	100.0000
55318	52.2909	3.2128	21000	412.094402	100.0000
37864	93.1563	11.9026	138600	416.498861	100.0000
45564	24.3965	340.6384	1038800	464.891610	100.0000
44076	94.2169	47.3121	557200	659.705755	100.0000
50412	14.3893	12.4537	22400	696.775775	100.0000
46704	41.0880	20.9891	107800	774.888434	100.0000
42130	95.6808	57.0062	681800	842.661807	100.0000
44654	85.0993	19.3468	205800	837.721552	100.0000
43162	18.6425	10.8140	25200	866.988659	100.0000
40178	96.7198	7.7585	93800	878.344951	100.0000
43692	83.8184	147.6525	1547000	923.725582	100.0000
50166	98.8419	1.6997	21000	945.153200	100.0000
51960	14.2016	65.4572	116200	942.470227	100.0000
58588	75.2947	1.3387	12600	968.767866	100.0000
44380	94.2300	1.6640	19600	1033.482271	100.0000
53342	31.2612	25.7956	100800	1076.374605	100.0000
50414	94.9320	3.8933	46200	1259.583178	100.0000
48364	85.5883	0.9160	9800	1264.618963	100.0000
43844	86.6178	23.9212	259000	1300.644730	100.0000
48120	62.1643	41.6187	323400	1321.364423	100.0000
42332	95.5087	119.7294	1429400	1338.695977	100.0000
48486	94.4348	62.7396	740600	1432.006695	100.0000
56172	24.1228	381.1837	1149400	1473.895764	100.0000
