1	0.000118
5	0.388747
3	1.917078
1	2.101549
1	2.497643
1	2.544169
1	2.634833
1	2.940273
1	3.202818
1	3.514665
1	5.014576
2	5.647208
1	5.727444
1	5.567105
2	6.088708
1	6.239464
1	6.463558
1	6.976894
1	8.891210
1	7.174841
1	9.825786
1	11.497702
1	12.229254
3	12.539011
1	12.883895
1	13.055166
1	13.300482
1	13.481440
1	14.369265
1	13.040331
1	13.716966
1	15.334363
1	16.271527
1	17.392689
2	18.456986
1	18.707180
1	19.116077
1	19.424385
1	19.658587
1	20.467673
1	20.520189
1	18.721133
3	21.560132
2	21.809858
1	22.431521
1	21.512695
5	21.600398
1	23.732944
1	24.045028
1	22.993107
1	24.669707
1	24.814342
1	22.270008
1	25.234096
1	26.411646
2	27.240991
1	26.101654
1	28.555493
1	28.520945
1	28.587790
1	29.311178
4	30.610974
2	30.601193
1	28.509341
1	31.289861
1	32.067765
1	31.295523
1	32.451589
1	33.177155
1	33.514475
1	34.304920
1	35.430773
1	35.484486
2	35.520548
1	36.231391
1	37.373681
6	37.801035
1	37.877775
1	37.827200
1	38.206005
1	38.629087
1	38.655612
1	39.098566
1	39.483642
1	38.995169
1	39.912891
2	39.978265
1	39.544100
1	40.700233
1	40.750002
1	41.018994
1	39.059593
1	41.882777
1	42.797029
1	44.572925
1	44.135349
1	44.924336
1	45.182718
1	45.402017
1	45.791460
1	46.548669
1	45.650283
1	47.374647
1	47.995771
1	48.108155
2	49.090789
1	49.712995
1	50.182881
1	50.487401
1	51.392555
1	50.239452
1	50.892283
3	52.901805
1	53.018745
1	53.172984
1	53.436864
1	53.920803
1	53.968454
1	55.309173
1	55.657566
1	56.055121
1	56.209471
1	56.205451
4	56.679381
1	57.071474
1	57.460616
1	58.089647
6	58.304014
6	58.445591
1	58.725881
6	58.915389
1	59.884543
1	60.247979
2	60.310548
1	60.413215
1	59.360448
1	61.269876
4	63.481719
2	64.364761
1	64.649492
1	64.645763
1	65.032490
1	65.243776
1	63.109535
3	64.168181
1	65.950803
1	66.260479
1	66.836476
1	67.124992
1	67.984754
1	68.623579
3	69.066922
1	69.548446
1	69.675590
1	69.735690
4	69.806168
1	70.086493
1	70.127926
1	70.733011
1	70.836876
1	69.974539
1	72.799197
1	72.679246
1	73.954595
1	74.133898
1	74.577917
1	74.769066
1	74.864249
1	75.058044
1	75.608572
2	75.911723
2	75.955320
1	76.588186
2	76.841103
1	77.718673
1	77.837175
1	78.554080
1	78.580923
1	78.686690
1	78.783218
4	79.531210
1	77.814223
2	79.580008
1	79.888167
1	81.492294
1	81.568818
1	80.766318
1	82.037177
1	82.067395
1	81.152618
1	81.953682
1	82.245595
1	83.230425
1	84.787863
1	86.398357
4	86.428181
1	86.489686
1	87.140152
1	87.160407
1	87.367448
1	88.110188
1	88.183597
1	88.528314
1	88.897593
1	88.516611
1	90.157318
1	91.208068
1	91.912321
3	92.455565
1	92.517045
1	92.953786
1	92.171499
1	94.598820
2	94.361683
1	95.989842
1	96.080464
1	96.431457
1	96.585501
1	97.636491
1	97.850450
1	98.004664
1	98.063477
1	98.777630
1	99.078188
1	99.224977
1	99.982823
1	101.022938
1	101.415107
2	101.862592
1	102.068568
1	102.208993
1	102.253960
1	102.337374
1	102.404482
1	103.432219
1	103.685293
1	104.113648
1	105.476210
1	105.862521
1	105.200743
1	106.348574
1	107.675904
1	107.821659
1	107.984082
1	108.915676
1	109.451748
1	109.710503
1	107.986453
1	110.629353
1	111.277282
1	111.273925
1	111.387241
1	111.799078
1	113.621978
1	111.604092
1	114.382155
1	114.903211
1	115.004534
1	115.127418
1	115.304307
1	115.462967
1	115.551614
1	115.693759
1	116.320342
1	116.423081
5	117.339966
1	117.481778
1	117.475781
1	117.542845
6	117.597669
2	117.634280
1	117.737721
1	118.041650
1	119.532943
1	119.758073
1	120.066610
1	119.696766
1	121.857284
1	123.132366
1	121.801085
3	123.539708
4	125.077810
1	126.347530
1	126.834810
1	127.545404
5	128.781523
1	128.801663
5	129.049207
1	129.833773
1	130.419641
1	130.846095
1	133.721976
1	133.941893
1	133.945500
3	134.283252
1	134.431115
6	135.105186
1	135.197506
1	135.193289
1	135.787956
1	135.607891
1	137.290695
1	137.357865
1	137.801366
6	138.751257
1	139.165367
1	139.112243
6	139.693988
1	141.142135
1	141.204724
1	141.416927
1	141.853893
1	142.070877
1	142.320397
1	143.199534
1	143.775867
1	145.422007
1	146.381295
1	147.398868
1	147.658648
1	147.674757
1	148.832456
1	149.068528
3	147.434015
1	149.334942
1	150.399494
1	150.667906
1	151.227669
3	151.886658
1	151.634037
3	152.111069
1	152.494037
1	153.341312
1	153.485152
1	154.028526
1	154.269737
1	155.366820
1	155.475027
1	155.481664
1	156.027892
6	156.392434
1	157.367090
1	158.381159
1	159.309748
1	160.381944
1	161.093078
1	161.907373
