60134	93.9190	104.1067	1222200	21.802832	100.0000
39426	99.3061	1.2406	15400	24.809465	100.0000
33094	48.3968	15.5052	93800	68.888513	100.0000
49582	58.0162	205.4045	1489600	107.225878	100.0000
40360	74.7662	40.5959	379400	186.573098	100.0000
57510	28.2325	62.2829	219800	196.515139	100.0000
46510	95.0733	20.8513	247800	197.900764	100.0000
57534	95.3951	239.9788	2861600	198.212851	100.0000
54658	95.6877	247.6723	2962400	285.778004	100.0000
52210	63.4152	4.5920	36400	382.096533	100.0000
41138	95.4246	74.7648	891800	411.902068	100.0000
56178	31.2761	235.6306	921200	415.427889	100.0000
33610	94.1427	8.4468	99400	541.535850	100.0000
45964	93.8030	89.0718	1044400	566.971557	100.0000
41132	93.7727	9.0773	106400	609.513655	100.0000
60370	93.1854	6.8509	79800	753.699260	100.0000
44468	94.2300	1.6640	19600	796.405342	100.0000
47460	90.7128	6.2968	71400	930.376334	100.0000
41770	90.2117	5.8352	65800	976.082362	100.0000
34364	94.4684	11.7373	138600	989.286396	100.0000
51822	4.7623	23.5182	14000	1057.302438	100.0000
58598	98.9235	4.7552	58800	1136.218102	100.0000
42390	97.7581	1.2603	15400	1173.558592	100.0000
48484	21.7482	746.2138	2028600	1178.672804	100.0000
40352	86.5966	0.9053	9800	1199.613564	100.0000
35342	30.1836	6.3081	23800	1200.136780	100.0000
57796	94.2300	1.3074	15400	1216.252262	100.0000
53194	95.2640	199.6304	2377200	1465.669309	100.0000
41016	29.2170	36.4171	133000	1494.752786	100.0000
49126	19.5106	8.6107	21000	1512.070536	100.0000
58274	91.6797	58.0281	665000	1619.263343	100.0000
39392	82.7256	177.3574	1834000	1664.491161	100.0000
41324	95.6193	235.4337	2814000	1695.369517	100.0000
55096	59.6853	22.7058	169400	1698.672925	100.0000
38174	98.3668	2.6188	32200	121.789956	100.0000
44662	96.6888	5.3284	64400	219.768435	100.0000
47756	96.1642	5.0081	60200	257.977571	100.0000
55830	96.8989	4.0455	49000	313.157620	100.0000
50826	33.3883	102.6467	428400	402.527347	100.0000
52164	94.0736	3.5717	42000	606.961318	100.0000
42770	44.9325	60.5708	340200	666.032179	100.0000
54396	21.3211	485.3785	1293600	672.508857	100.0000
56530	93.7895	5.7320	67200	769.777894	100.0000
55074	85.8900	4.8248	51800	782.161076	100.0000
47176	93.8516	81.1494	952000	936.035074	100.0000
53542	61.1741	21.4208	163800	964.807041	100.0000
41784	90.9889	2.0926	23800	1030.657619	100.0000
44480	95.3420	39.5880	471800	1036.243342	100.0000
44098	93.4985	31.6240	369600	1176.128544	100.0000
48310	15.6514	242.5846	474600	1246.448679	100.0000
34728	94.5277	49.5262	585200	1267.229037	100.0000
45486	99.1112	1.3561	16800	1280.193634	100.0000
58462	96.0451	1.3993	16800	1470.722598	100.0000
43612	30.0711	52.8879	198800	1476.165198	100.0000
38472	94.2300	1.9017	22400	1480.295468	100.0000
55212	40.5471	22.9264	116200	1486.631972	100.0000
33362	93.6810	3.3475	39200	1515.393182	100.0000
51230	90.9664	187.1460	2128000	1522.951915	100.0000
45226	20.1228	16.6975	42000	1526.309331	100.0000
45232	66.5666	44.5869	371000	1594.786255	100.0000
47638	92.8202	1.5686	18200	1663.015622	100.0000
36034	20.2302	44.8439	113400	1751.799335	100.0000
35182	21.5622	265.9472	716800	1769.671765	100.0000
32920	75.6284	1.6290	15400	19.378956	100.0000
59604	19.4055	387.2718	939400	59.012867	100.0000
47684	90.0213	2.1151	23800	68.401994	100.0000
42820	25.2107	38.6502	121800	107.172491	100.0000
47944	45.0236	5.7214	32200	177.083591	100.0000
45930	95.4842	29.2069	348600	255.555339	100.0000
33510	94.2300	0.9509	11200	376.055157	100.0000
46174	52.7522	1.9108	12600	417.148479	100.0000
43614	18.2717	9.8075	22400	457.167704	100.0000
44730	82.2979	4.2188	43400	506.026094	100.0000
54762	91.9333	5.3604	61600	683.179551	100.0000
39920	27.9900	30.0107	105000	725.168339	100.0000
42658	23.0628	38.8505	112000	740.621175	100.0000
54746	72.7947	236.1710	2149000	782.748451	100.0000
47524	29.7996	665.6206	2479400	949.292961	100.0000
52212	90.1376	95.3031	1073800	958.718593	100.0000
42188	83.3224	6.8553	71400	976.862884	100.0000
49768	94.7185	37.3655	442400	1012.383366	100.0000
51828	95.0389	45.4888	540400	1051.513999	100.0000
57176	98.7111	0.7942	9800	1109.137086	100.0000
57646	40.3298	8.8867	44800	1406.561150	100.0000
52010	94.2067	2.9722	35000	1457.111730	100.0000
37524	65.9816	256.9928	2119600	1473.794360	100.0000
33992	92.3237	26.6887	308000	1511.361945	100.0000
58608	21.5014	448.4908	1205400	1602.184482	100.0000
45638	39.8858	3.0888	15400	1714.863445	100.0000
37992	95.2750	51.8415	617400	1731.584352	100.0000
48978	52.2047	54.2786	354200	1759.431816	100.0000
47216	31.6873	32.8713	130200	1759.921242	100.0000
56552	93.4485	90.0089	1051400	1785.153643	100.0000
