42758	2.647478
47978	27.090410
68078	27.719650
70156	30.798207
24229	40.403945
39977	56.085461
25631	62.590078
29141	66.991949
22485	68.435771
38124	82.188574
50432	85.503517
31361	86.703654
26081	93.625983
30364	95.045137
24408	96.789657
33896	101.958700
37466	104.655102
32839	105.919057
68978	107.520919
63231	117.760757
47914	119.938447
32989	122.912035
45755	124.858645
34879	127.224734
28011	127.571760
68809	134.929827
44129	139.322794
69692	162.302474
23753	164.621070
58069	167.584802
29379	223.226191
47495	223.601924
29895	246.205215
32550	260.785147
36989	263.983646
34447	267.721702
59583	296.367793
23230	298.874482
29614	302.889568
33754	311.686285
22436	312.437360
31407	323.208212
62053	327.364443
25009	342.648564
56008	358.377201
26418	363.261228
29336	391.410768
28370	422.041528
32786	447.729073
61573	451.929325
56432	466.405921
23128	486.281702
28548	488.010174
23361	495.230286
22145	501.940616
28908	511.520564
25083	516.543837
35513	536.482663
42876	548.877558
55612	552.881651
40483	565.618578
32402	568.403327
31289	572.162451
24248	599.178998
38252	603.361607
26966	619.118407
56198	644.220389
55081	651.549099
51702	652.120144
38580	655.826414
28757	672.570697
67434	674.434292
54048	678.501011
56122	678.825147
35339	680.836600
39016	685.253072
43440	693.907916
66309	704.681753
37069	710.938576
24889	725.355365
45349	730.156434
44703	745.813421
53042	759.463323
32270	778.442385
35222	781.687458
38461	795.935895
28458	796.415640
67932	800.964798
22853	842.744711
29082	847.642226
29558	856.368972
59220	863.626912
31603	870.476118
37331	871.059825
23055	879.781316
22323	880.301824
31439	883.195343
54042	890.417312
69855	902.803596
30180	916.475059
70695	918.574271
41540	934.044387
32506	941.282519
27688	982.286403
49954	992.759124
68477	992.912764
35149	999.733263
42433	999.923044
69538	1006.288541
28841	1033.259368
69404	1035.633963
46859	1053.492805
69771	1055.662407
35637	1055.953173
59055	1056.771138
44337	1059.882063
28322	1066.098268
52055	1070.782993
43301	1099.714401
54834	1101.160207
31874	1103.660755
26515	1112.272570
53037	1113.481955
69742	1135.891036
31649	1136.284782
40149	1147.394806
60039	1167.316202
22555	1172.781259
57187	1179.466285
40524	1185.333536
41725	1185.574514
56785	1192.295614
67265	1210.282180
60345	1210.619103
55405	1215.813395
55485	1226.480034
38882	1256.197795
22232	1272.273130
27980	1274.307792
26962	1277.365633
28383	1277.534356
35037	1310.385172
42912	1315.489664
59536	1335.919616
32370	1352.521192
68731	1368.129018
45832	1369.616431
23052	1372.345759
35724	1374.081830
69749	1381.037605
25769	1398.974230
29912	1442.034874
50257	1445.901198
35461	1450.013353
24578	1460.663979
25558	1465.315020
54161	1469.852211
31853	1473.114922
33991	1488.327312
25437	1491.943793
29654	1492.760662
26406	1509.848024
24497	1526.978081
22680	1540.686981
24033	1544.203395
33628	1560.406196
45709	1564.105415
31682	1565.006926
42315	1567.381945
29567	1575.564600
23782	1575.951000
46812	1578.890416
32262	1581.295570
22683	1583.535439
63862	1594.556990
59866	1596.473374
23148	1597.677301
43167	1609.003634
45807	1613.772514
24783	1619.326039
68153	1630.138093
53278	1634.358633
39322	1636.934247
63079	1644.055471
60400	1644.080918
47718	1644.597984
53450	1644.769319
44672	1649.283776
25667	1649.394728
28705	1651.414425
37765	1654.806147
57671	1659.020266
58104	1659.866496
54187	1664.982309
32064	1670.745875
37924	1671.556171
47901	1672.850366
66593	1680.628529
38148	1683.517816
27282	1688.149910
22155	1700.888807
45283	1700.922117
33788	1704.044093
42084	1713.298974
32651	1748.188844
61167	1749.347538
39849	1753.048729
27624	1772.735030
68936	1774.611454
38168	1782.651103
70604	1783.241761
24734	1786.142437
41644	1789.656868
39364	1793.737996
55608	7.236793
48298	8.436767
28049	12.513379
40309	12.763879
43553	20.437756
26473	27.177257
23033	32.616930
49899	40.495288
36375	42.499963
33232	45.996450
45065	54.900226
23417	55.217723
60184	59.101180
31524	59.754016
45892	61.651860
26131	75.672742
44769	94.592261
30067	94.633524
46494	95.539012
22585	107.577762
29679	107.560103
54697	108.655701
27461	124.093972
40752	130.460920
67381	131.270100
64062	131.660686
50053	148.602978
32539	151.674751
22077	169.132167
48069	172.816539
27379	175.813472
23352	182.378660
29351	182.640362
47303	185.694269
33649	200.789022
39362	202.936422
29811	203.276319
35496	218.573528
25556	223.587724
24428	227.483403
67141	230.315490
45633	240.613651
28927	249.277379
57660	263.465129
24749	263.800860
26246	332.109091
53134	336.706709
28295	338.017855
28073	341.345779
35554	341.373304
57779	351.513997
35133	355.646934
35961	363.134720
36911	374.990457
31993	371.958022
22454	382.196425
28350	388.304985
64175	394.910223
60310	402.609992
26673	422.625527
61439	428.477076
65423	432.257128
55477	433.793192
28909	437.605308
42060	437.641810
28555	465.289625
27123	471.197429
61676	476.171761
61283	481.143569
53100	483.031421
48908	496.794454
54570	512.214237
35368	532.551073
38365	535.716531
23322	553.304069
25833	554.983099
35890	568.959028
33151	570.779424
31360	572.964671
55658	579.582769
51645	589.519815
24651	598.763481
33620	601.815839
39630	604.315156
59199	609.062602
61993	611.564802
51378	614.817650
56493	615.329581
29271	618.159766
24888	621.566858
56057	625.375153
31194	635.647145
32934	634.811893
64529	653.378826
23774	654.837596
24035	659.756096
44418	667.164828
38725	676.122281
62520	687.763748
62636	689.868137
55525	698.732309
45700	708.915453
56311	712.711399
31993	718.928958
68298	726.569609
42835	728.516388
23144	745.189588
43259	749.213595
49677	750.480876
36270	751.318810
35979	747.334422
29580	761.879333
26256	763.032643
43355	763.134735
23399	766.972101
39360	774.720081
60411	775.667912
25611	797.721972
38782	797.783498
32575	812.977371
50908	813.515098
23931	810.476178
28251	817.610206
56949	827.314074
28461	830.321499
28452	850.015890
52953	852.284478
41357	853.654626
47381	856.187424
43600	863.962284
48787	870.757611
37988	882.014405
24491	884.073826
42099	895.965392
45271	898.302385
23514	902.535990
38409	905.076608
54132	907.378103
44324	912.509252
66810	914.300468
60196	914.580552
36381	916.976788
39527	922.038724
31729	926.559038
65776	942.854236
25494	943.690783
28661	944.761970
23116	947.247720
29883	948.123145
51640	949.876308
37277	950.749805
25455	952.511310
32085	966.509289
65410	983.964411
68417	985.371412
55271	990.657899
49673	1001.511205
56339	1013.926263
37849	1016.150629
63175	1017.524931
24424	1017.255461
25484	1032.638202
65499	1049.989505
23709	1050.181998
26966	1050.767298
34831	1069.560184
44399	1072.567021
23647	1075.485467
33548	1079.865517
30899	1088.727837
56772	1096.322926
39044	1097.918335
23444	1100.209449
43451	1108.543291
23756	1114.089329
33027	1123.866448
35358	1125.770877
45396	1141.690894
36201	1143.314985
64020	1164.012917
24945	1164.216928
38943	1167.882306
26017	1168.262036
27435	1175.145253
27882	1176.581288
34689	1181.801006
47443	1182.606349
22540	1178.772897
31147	1186.073884
52523	1199.999843
41016	1210.103524
60141	1216.227349
27733	1225.884869
53585	1234.471402
31849	1237.732774
40283	1240.993277
50401	1245.948284
46157	1249.245752
47178	1259.218472
27343	1260.366673
24923	1267.683263
40493	1277.233128
54985	1286.838805
56726	1294.596178
24696	1298.138820
32742	1292.181651
35901	1307.238632
27828	1314.086544
55080	1315.739115
26199	1333.061511
47830	1346.266277
64841	1358.788801
23502	1369.975235
42186	1364.950152
28528	1383.395896
31822	1389.167348
59547	1397.992792
47352	1393.182276
52981	1391.814663
37168	1391.878537
26619	1404.079003
52229	1412.707387
27285	1420.519232
65347	1428.555876
23300	1434.590271
37009	1448.164703
24928	1449.037512
31782	1451.257801
39814	1447.774871
46872	1463.626804
67647	1472.646350
24173	1470.301363
63970	1476.568894
28709	1479.053171
28167	1483.297727
31040	1484.421867
42203	1487.403609
37896	1487.891275
31595	1488.487859
24547	1490.433109
29683	1490.491041
48518	1483.729527
23468	1493.579022
50322	1495.354229
22773	1498.290997
39495	1502.505817
28652	1508.438139
33765	1514.582860
56834	1526.439491
61899	1537.637426
53997	1540.183177
59811	1541.639389
69295	1543.889434
53002	1547.343634
30051	1551.433646
24200	1552.291935
52482	1563.792644
35726	1574.784674
47444	1569.189857
51048	1591.033301
44386	1621.484908
29085	1621.687730
36619	1623.183204
26139	1636.758484
43455	1638.767043
68623	1650.405270
68113	1652.901478
32152	1657.864286
28594	1665.497319
44434	1665.476703
45685	1679.751177
47339	1691.584532
39875	1691.765627
36107	1712.330709
32752	1713.527564
31838	1722.333235
53167	1748.308200
35855	1764.140648
29161	1766.911480
28218	1776.208481
27749	1787.986027
28964	1790.745649
39772	1798.609278
29354	9.782151
32197	11.142877
23717	16.029665
39242	16.792652
36925	19.079271
26023	21.206841
30356	24.162413
48209	24.766262
63962	28.734505
69401	54.338303
62677	76.462736
67809	79.312676
25745	95.458846
44927	103.418418
24336	111.058620
48959	115.201123
51797	119.514875
25003	117.688594
21993	125.900032
68138	132.637248
25479	137.656535
70406	139.059879
56134	140.063967
33649	143.441647
25162	154.954495
27427	158.529821
32760	159.647542
43341	164.255791
34172	168.170828
32223	171.151527
51559	173.296788
58362	174.003431
29043	179.507405
23259	183.157989
49261	181.539684
29902	191.348172
29312	194.458824
31152	197.938307
29274	198.922672
34874	207.831060
36322	210.101863
54842	213.084243
25201	217.017621
23382	217.376458
39926	218.721867
31134	220.942402
28147	225.993347
61304	244.630891
43838	244.642089
46613	256.908054
51428	274.880379
35012	280.101411
46451	288.158899
66277	290.486592
45021	292.552603
29170	293.284348
58823	294.353952
34921	295.445313
47364	296.270599
46173	305.335793
56124	305.944078
