42	548.565739
134	550.863732
25	552.354725
28	552.499814
19	558.201731
283	558.847555
971	560.351700
18	560.912695
47	569.785331
308	572.287960
731	572.791058
664	575.174338
710	576.232210
2124	578.216907
22	578.845352
118	580.363137
7	585.869700
97	586.505567
13	587.593299
952	588.815396
463	594.540594
7	595.795047
248	596.353892
364	596.933521
875	596.994904
275	601.579476
90	601.531815
65	603.582471
553	605.871162
385	614.605557
526	631.389617
171	636.537771
1266	638.508662
40	639.998285
787	643.430901
45	649.666660
385	650.362691
999	658.983995
101	672.347878
930	672.735535
433	675.652426
136	685.547813
407	692.711488
10	699.107963
1946	701.667396
43	702.315215
414	703.246852
17	702.512866
40	705.740127
39	707.766585
920	710.720138
66	711.058199
9	716.192476
713	718.736991
1989	720.372561
1860	723.495279
41	727.381733
11	728.495331
462	733.902423
18	734.049622
113	735.395699
35	739.500921
1606	739.518490
64	747.233249
86	747.348694
270	749.328373
1182	750.140397
509	752.584102
25	754.244221
16	754.386601
173	759.271873
1045	761.222453
7	762.194803
1556	762.161031
569	764.684497
101	768.948674
64	772.512910
22	787.788310
16	789.105445
418	789.316523
118	795.923724
7	797.067161
8	798.559952
603	799.596634
428	803.309032
957	805.649503
782	806.305005
69	814.218747
1074	814.650061
107	815.452477
813	820.221426
68	820.510407
10	821.977524
85	823.744921
115	823.807527
31	825.023900
9	833.674977
1674	834.928797
736	836.249502
97	843.145344
341	846.963499
259	850.567992
1496	852.495401
1123	853.628005
8	853.652029
366	861.187663
19	863.335499
13	864.565686
639	865.789901
715	865.888961
126	865.967418
282	867.409344
107	869.767949
524	869.917665
899	871.693851
367	873.696307
35	876.164927
26	881.571650
127	890.459139
62	896.285565
388	901.517124
7	905.236508
632	906.204544
128	907.005229
275	909.330260
11	915.680692
375	916.114472
127	916.260713
21	921.080853
73	937.520359
22	943.582267
222	943.742234
17	943.966321
124	944.454648
385	944.819133
21	948.609042
588	950.038018
7	950.759795
143	952.637015
12	957.571363
28	968.548226
9	993.918500
1277	994.309677
579	996.360764
1014	996.760162
2083	997.218609
10	997.558105
42	997.928261
37	1004.199690
104	1008.055411
62	1018.880793
383	1019.489048
12	1020.958135
280	1021.589402
231	1025.490314
1464	1026.198907
1630	1031.741152
8	1033.952438
1282	1034.552054
15	1040.484214
17	1045.849616
262	1049.657495
48	1050.199843
8	1051.283923
16	1053.699306
88	1053.884697
13	1061.315354
23	1062.286314
9	1063.712433
285	1071.221943
104	1071.759308
206	1072.790560
1992	1074.138420
345	1074.418939
294	1081.349002
31	1088.532248
18	1102.341250
27	1103.426868
13	1103.626091
63	1102.747960
389	1106.903652
347	1116.331130
14	1119.437094
510	1132.254357
74	1133.486489
448	1134.009727
1412	1135.022224
10	1135.479286
1016	1138.874699
944	1139.024150
18	1147.399590
992	1152.724875
24	1158.281943
608	1161.431764
71	1161.655822
79	1161.768608
84	1161.990239
240	1162.328779
49	1168.663691
96	1174.318346
8	1177.574029
656	1179.562706
163	1181.279861
62	1187.812829
163	1188.450273
167	1189.037238
27	1190.996539
13	1196.748689
9	1198.248849
984	1202.215264
216	1207.763295
1759	1208.523144
19	1208.831991
9	1211.520975
24	1213.671155
18	1213.776294
430	1216.083413
236	1219.551670
9	1222.707946
90	1224.100368
1671	1238.736464
990	1240.575907
1556	1245.237943
16	1251.784214
21	1252.792473
426	1253.570311
1815	1270.722496
1089	1274.479227
8	1289.477037
12	1292.260247
1498	1292.289069
345	1298.559734
596	1303.601139
32	1305.894955
342	1311.827372
51	1313.537151
599	1319.237566
229	1327.396884
8	1334.456435
279	1334.892073
1326	1341.315696
43	1342.010633
12	1342.402461
27	1343.046208
1757	1343.586117
163	1347.275546
10	1347.816640
44	1348.695512
21	1352.274789
36	1352.729386
10	1355.341101
142	1358.293395
911	1369.855791
24	1371.727816
9	1377.874990
28	1379.295945
52	1382.071500
286	1383.605172
134	1386.608957
13	1397.422960
7	1397.505486
34	1400.668093
12	1401.363178
32	1402.267650
483	1404.741011
182	1415.341302
48	1419.224918
1551	1423.702037
16	1428.995033
39	1432.112983
72	1432.865356
950	1437.268408
17	1438.087427
9	1438.201504
325	1441.594408
458	1443.752325
19	1443.870292
19	1446.178778
33	1446.710053
32	1450.829685
319	1451.976202
796	1456.735044
17	1457.385871
972	1458.141482
452	1459.006891
178	1465.742362
171	1468.534619
105	1472.440651
29	1485.734506
57	1486.481903
45	1487.308944
617	1494.865723
501	1495.547386
372	1500.917678
863	1506.379650
136	1513.670493
512	1515.396659
14	1517.786557
113	1521.076994
300	1524.675675
2142	1526.833673
465	1529.677588
518	1530.802722
1424	1531.124628
820	1531.168758
286	1532.344958
270	1538.010484
76	1538.641238
11	1538.995547
253	1543.170788
144	1546.642896
137	1555.097028
17	1556.715279
670	1557.978571
458	1558.377044
486	1566.348316
450	1567.066698
72	1570.557622
925	1570.701678
36	1577.064327
19	1578.733537
1080	1578.959647
196	1584.099476
886	1593.166014
491	1595.247666
129	1599.630965
73	1603.642389
1193	1609.155433
207	1614.756669
8	1618.581822
18	1620.578805
137	1621.299185
8	1624.537116
588	1634.438850
227	1639.716487
65	1642.296471
1444	1649.793839
12	1661.359080
793	1663.909169
20	1665.302559
8	1666.348380
109	1666.608866
672	1666.742807
77	1673.134045
77	1675.152300
1692	1678.943439
31	1679.089662
13	1685.562190
393	1695.171446
562	1701.230537
18	1703.801717
719	1704.476693
2109	1716.553579
25	1718.843001
283	1719.271275
292	1723.869885
22	1724.918471
20	1731.366009
53	1731.455082
1752	1733.322916
8	1737.234077
15	1739.155933
176	1741.513900
21	1742.578892
287	1744.877017
180	1745.769065
146	1746.241470
361	1747.310274
76	1748.211248
42	1749.137767
83	1749.968977
8	1753.800924
103	1754.348592
8	1756.845450
1193	1757.477932
740	1761.190656
65	1762.399374
1256	1764.484679
31	1765.134988
251	1766.427050
11	1767.019303
88	1768.052257
180	1783.366872
57	1789.426845
853	1790.036658
24	1793.251102
34	1794.694741
58	1798.016701
89	1799.482955
221	1.237407
12	1.418913
348	1.785733
57	5.106864
15	7.744963
30	8.270611
23	9.954952
25	10.062535
531	10.644662
14	14.575660
331	15.446175
433	15.468946
123	17.418782
7	18.997368
121	25.384397
124	26.713304
1701	28.580571
124	29.111392
829	34.990416
289	36.871904
1259	37.413944
10	40.452864
433	42.380656
2026	42.744932
997	43.667632
56	44.671679
700	44.970010
8	50.279900
126	51.674460
1391	51.985195
322	52.071927
236	52.365497
16	53.201851
1167	55.607880
1292	56.345564
38	57.628227
23	60.180965
172	61.244519
962	62.684186
1267	62.895310
68	62.938672
656	65.573186
378	68.350848
192	69.253787
2081	72.592109
389	76.635584
43	78.408371
198	80.787465
88	80.804526
391	82.393700
120	85.886542
445	87.088722
20	89.526048
347	89.901812
25	92.449490
172	99.299902
108	99.637193
1336	100.968275
44	103.743999
111	103.983825
2141	111.831138
228	112.260542
11	114.326662
33	117.668132
662	118.652360
63	123.083377
99	124.193664
44	124.959804
11	126.673393
173	129.529837
1985	129.955232
18	136.210166
7	136.960987
1153	139.340779
98	139.639524
832	140.798199
789	142.132711
133	147.010834
16	149.331307
454	151.872262
57	153.796671
95	154.175443
842	157.460993
7	169.398678
173	169.834260
28	171.013254
818	171.294790
11	171.904303
108	176.271662
18	176.840255
745	178.127716
62	183.782397
52	184.705338
24	185.034225
17	186.888735
315	187.938215
35	188.715244
344	190.598175
28	192.364527
9	197.184318
13	198.826149
243	198.958081
18	199.940101
113	202.950869
24	204.443650
308	205.752946
236	207.633276
15	212.301157
20	212.474283
1717	215.272738
99	217.393179
1008	218.340201
683	219.106657
13	219.616142
78	223.874653
209	227.191531
13	227.629642
234	228.333590
21	229.852121
31	231.256299
931	231.961518
359	240.359931
514	240.398463
331	243.977003
431	247.180859
11	247.275451
134	251.088028
549	252.009362
1465	257.128153
108	257.438669
207	260.566081
8	261.662918
8	263.075588
211	256.189520
103	264.738089
449	265.097829
396	265.666399
80	267.826495
604	270.988044
138	265.435400
62	272.696938
47	274.187396
13	274.255965
11	278.677450
33	281.009123
34	282.316280
69	286.902610
26	288.465757
30	289.872812
1192	292.214919
15	294.288187
11	293.098221
994	294.918798
1888	296.120676
118	298.517134
83	298.954677
32	300.064861
101	302.042186
361	306.556588
46	307.745898
2015	309.739209
207	314.613821
462	320.632879
81	321.879952
25	324.215264
7	325.341145
447	327.362559
402	328.093992
2014	330.808152
827	324.453730
2003	331.606430
34	332.801727
12	333.365863
1482	334.679601
1295	336.746036
556	337.113430
23	340.642799
88	343.500333
414	345.686566
10	348.626175
687	341.910302
33	349.052282
939	350.452957
18	351.816819
25	352.806372
21	354.567517
122	354.672009
85	358.385606
536	360.839825
715	362.124193
66	364.119916
37	365.590477
42	363.946998
876	359.326285
24	359.675695
74	366.667053
472	370.837041
34	371.325929
1360	371.693311
815	371.745671
35	365.273946
115	372.802703
24	374.877304
1875	375.897889
573	376.289725
18	378.642244
1780	380.246145
549	380.876879
89	384.041561
1782	384.661544
43	385.625185
369	389.224750
49	389.520397
456	390.910210
25	393.574432
12	393.991986
475	395.187839
51	396.515124
64	397.143460
439	401.960475
176	402.179111
1468	402.369768
1933	406.522358
267	408.877998
955	409.888508
438	413.310685
384	414.662613
688	417.486924
969	418.944868
64	421.036876
47	424.994645
143	426.639237
30	427.401675
23	420.563593
7	434.919943
1198	440.094828
144	440.257814
481	442.432867
11	444.588331
11	438.607758
55	445.922946
11	447.958512
1781	447.945759
193	448.544636
23	449.332130
173	450.892575
20	452.043168
81	453.086309
8	453.548073
39	454.999543
7	456.011918
56	456.251046
797	456.814916
882	457.396003
174	457.522052
634	457.714117
7	458.321144
11	464.796483
40	465.401583
268	467.166630
32	468.876198
856	471.623558
41	472.157870
51	474.825171
753	475.178629
41	470.524993
147	477.804201
1392	478.208354
1606	480.905921
809	474.778778
74	483.296593
42	487.029590
8	482.308957
1529	490.081819
27	490.143751
20	484.230081
8	491.125527
29	494.231112
13	501.909280
1136	502.800989
103	506.538591
46	506.550959
109	507.417924
109	507.557554
7	516.196382
1993	513.787328
888	522.726130
111	523.190047
493	529.060786
77	533.280730
41	533.933633
105	535.477693
607	546.370360
53	547.304019
9	551.855444
31	552.674648
714	555.451082
41	551.338715
162	556.416874
1765	557.746081
10	562.652728
285	565.799849
45	567.324374
7	568.192184
33	571.890645
11	572.601199
55	576.020181
139	579.391475
68	579.749710
200	582.927706
12	583.959733
40	588.515687
1548	589.260856
1397	589.594652
12	588.404247
39	595.773548
58	596.390578
1681	597.483417
239	597.610537
10	598.403569
659	601.360978
22	605.019915
30	605.119057
198	609.150663
204	611.383465
195	616.927554
63	617.025093
19	621.239235
26	632.868927
292	633.794204
52	634.197270
31	634.730502
681	645.546960
386	646.588440
28	653.954199
158	654.581632
684	657.856387
8	658.912726
237	659.223176
20	659.833765
37	661.025350
16	661.355285
12	668.043168
1176	662.184771
13	673.057629
8	675.847866
73	682.520053
90	676.092262
39	683.887067
682	688.437724
2089	690.271573
71	695.794812
32	696.474835
195	700.721865
111	700.840898
20	701.328029
495	705.661379
592	706.959883
7	707.189519
352	708.902464
88	703.083332
920	703.679168
1079	712.153104
348	713.022066
269	714.684879
1431	714.766614
90	717.176918
54	718.529759
12	722.386433
249	722.749252
264	724.820435
226	725.947818
141	727.463178
16	728.654079
31	729.116345
87	737.029257
283	737.746937
30	740.147497
147	735.512406
52	743.769455
58	745.481599
856	747.428573
21	754.889099
271	757.535660
27	760.933665
408	761.688664
7	763.066088
72	771.556674
405	766.805289
267	775.001192
677	775.277939
28	776.859696
58	777.918630
25	783.507081
195	785.043482
359	788.590184
760	794.212168
1443	796.015185
168	796.744247
40	797.632135
23	798.759346
36	799.612070
1662	802.560993
1807	804.960454
177	809.199671
303	814.548342
396	819.580483
664	826.504607
928	838.133974
32	838.772819
439	840.062238
11	841.812967
1320	844.960911
607	848.223156
12	855.791478
12	859.290390
63	862.410273
341	863.257687
1580	865.995858
121	859.427509
1842	867.651575
708	872.357683
570	871.098180
102	872.632975
39	875.772711
57	876.342424
309	876.710845
8	877.558494
19	881.968748
31	876.232151
30	885.993092
18	892.445560
234	895.377460
316	897.014304
440	898.766482
17	891.861768
22	903.870244
1836	904.404709
30	905.327310
87	907.762578
21	909.631726
416	910.792090
395	906.775617
553	921.182081
8	925.881924
1146	927.750176
60	929.618446
13	931.234787
11	931.498302
26	932.035963
22	932.982230
1085	934.096568
24	935.542752
143	942.706604
27	945.807578
16	948.451983
136	957.306231
256	957.454824
16	957.355500
15	967.468102
410	968.487456
64	968.722308
175	972.799162
917	972.995566
637	974.627678
2149	978.137350
19	981.351057
104	975.101999
20	984.403943
1214	984.446781
11	985.853083
1985	986.419339
290	986.474837
17	986.857645
1115	981.601875
1864	989.161238
411	991.754429
26	997.755358
193	991.089951
167	1000.927169
456	1001.734269
890	1006.200695
60	1000.366309
673	1008.773352
147	1008.846442
9	1008.864114
875	1016.587494
154	1017.951253
1223	1018.908519
654	1019.069367
9	1020.489030
83	1021.509660
1319	1022.090170
793	1023.657177
53	1023.999176
927	1025.057190
105	1026.433488
24	1026.458497
95	1035.874987
914	1035.980928
31	1036.850648
184	1033.694973
970	1043.283739
164	1043.758093
155	1045.110006
114	1040.621093
54	1044.064108
91	1049.778700
17	1050.406762
8	1054.730593
60	1052.438839
8	1061.122335
25	1061.366641
980	1062.311453
34	1064.953867
29	1067.853381
554	1068.846540
124	1075.762845
264	1076.294469
41	1076.355386
12	1073.202854
821	1084.142811
8	1085.186679
310	1079.445771
316	1086.509339
368	1080.139724
1843	1089.889499
90	1092.444810
30	1092.998202
19	1095.199295
14	1096.885602
9	1097.880875
755	1098.447672
15	1100.018117
2152	1103.716333
34	1104.936106
1947	1105.804048
987	1109.270272
137	1109.683780
86	1110.002688
43	1116.178468
80	1118.092964
32	1121.662581
26	1122.404392
104	1117.685299
34	1124.677879
2033	1126.410773
817	1129.071548
12	1130.107610
1938	1131.611162
1152	1134.953789
74	1135.143137
28	1135.440012
354	1135.879027
1102	1135.441528
20	1145.256261
59	1146.279666
84	1147.455505
28	1147.962220
1855	1147.975049
521	1148.342202
2025	1148.500670
432	1143.682760
29	1152.532587
130	1153.915794
21	1150.674505
60	1157.764431
1060	1159.516591
15	1152.910463
76	1153.680584
18	1167.302062
10	1176.118673
159	1185.222193
437	1185.545961
23	1187.984347
7	1192.234840
1491	1193.080342
31	1191.528817
584	1202.956428
159	1207.215276
65	1207.911600
130	1208.614534
54	1214.447736
45	1219.926436
316	1228.851098
437	1230.877428
45	1232.790888
25	1233.913011
24	1229.042821
8	1228.357906
39	1240.561826
69	1242.354428
29	1242.360808
45	1246.388815
202	1251.005521
33	1255.129651
1453	1257.752378
8	1263.533536
139	1267.472439
870	1268.575217
9	1269.359074
1964	1270.438194
99	1275.010994
823	1269.317993
12	1278.938240
702	1279.942639
8	1273.515757
270	1282.896286
533	1284.444151
485	1284.523697
43	1285.255084
745	1285.767854
40	1286.564797
384	1290.831377
364	1292.270531
11	1294.519221
1994	1294.616627
25	1295.576737
7	1299.876823
1092	1305.410337
10	1306.753465
1076	1307.806892
18	1301.496525
43	1310.455072
12	1311.228554
16	1314.905026
1919	1318.973698
33	1326.594427
970	1329.064140
104	1331.669358
209	1332.200174
1384	1334.214466
432	1336.085933
391	1331.643672
984	1339.397573
261	1339.557653
214	1340.699753
86	1336.909584
21	1337.524840
40	1345.404835
56	1345.660453
317	1346.189303
806	1346.654060
22	1351.333589
21	1358.821371
662	1359.400664
17	1359.649062
63	1361.727506
24	1362.894021
45	1364.569797
32	1368.502074
50	1370.894131
146	1375.389702
130	1376.351004
182	1372.933088
71	1382.978559
97	1383.022921
50	1386.323563
80	1380.189969
94	1388.178631
35	1389.643951
11	1394.942074
199	1395.388243
197	1396.492552
122	1396.872625
887	1398.214455
12	1398.982223
1019	1399.979721
1454	1401.670066
12	1402.989178
10	1403.294017
551	1403.434926
216	1403.904243
10	1407.576796
945	1406.173287
1840	1409.599460
30	1415.797987
46	1418.689874
69	1419.091178
91	1425.182173
1995	1433.695474
86	1434.686742
16	1436.215154
861	1436.775695
33	1437.308133
11	1442.821953
20	1442.946864
95	1437.467802
27	1444.617453
958	1447.988450
162	1448.044907
15	1448.189525
72	1448.441677
300	1451.674337
330	1453.604086
16	1463.824980
36	1463.838337
25	1464.380988
156	1465.656382
104	1458.814046
16	1466.182901
14	1469.198657
182	1469.578245
10	1472.375842
78	1474.660782
118	1473.327631
96	1476.412951
26	1478.302673
186	1487.528151
2120	1490.811381
12	1490.935101
690	1491.660154
720	1488.349160
11	1499.351643
154	1492.621255
209	1493.106467
16	1501.129806
547	1503.552604
70	1505.011431
8	1501.599511
24	1499.995229
844	1511.763104
473	1512.888739
28	1513.893860
165	1516.533648
429	1517.727264
9	1519.748683
10	1520.384233
191	1522.050844
50	1521.313995
9	1522.937735
77	1525.066533
1558	1522.623964
9	1530.863391
955	1532.195975
9	1534.441714
201	1540.286532
1055	1542.271355
17	1539.936180
9	1550.306617
756	1551.050255
463	1553.593721
31	1549.549577
8	1557.081571
94	1557.500375
333	1552.205273
351	1565.429630
1185	1566.043587
78	1566.159124
15	1569.090173
34	1569.625471
19	1563.342412
1466	1571.322462
109	1572.035064
33	1575.044858
8	1575.402656
56	1576.244516
2046	1579.336397
310	1582.906890
822	1585.348505
709	1586.685885
43	1586.700426
1036	1587.169688
41	1587.250403
1154	1590.311806
7	1598.474387
13	1598.812451
44	1599.283376
301	1600.323604
57	1601.154128
11	1602.621970
43	1604.607267
54	1605.529050
1409	1610.835504
621	1616.961725
230	1619.262173
182	1620.200316
664	1623.371875
1949	1626.794806
23	1627.009881
1463	1624.627157
14	1642.731164
529	1644.395388
255	1660.303393
46	1661.436437
128	1665.219218
22	1667.948791
92	1670.335419
41	1666.436680
1668	1678.362967
52	1680.465502
58	1682.093999
162	1684.591392
30	1678.247318
8	1678.783649
7	1687.929404
1321	1688.325884
385	1689.244249
47	1693.572089
779	1694.318088
833	1695.696580
1037	1697.350934
22	1700.816900
27	1701.730496
704	1702.187433
154	1705.363847
550	1706.365674
66	1707.577257
387	1707.876119
1706	1709.575767
144	1710.606996
1250	1712.145956
10	1716.279510
820	1717.904512
106	1711.183434
36	1720.442464
277	1724.474208
23	1726.027680
829	1720.213242
47	1728.572562
35	1728.728546
2094	1728.846636
235	1729.063896
12	1726.046725
20	1732.392803
20	1733.497714
592	1733.665960
132	1735.981001
1389	1736.456076
17	1736.580274
99	1738.004211
1897	1738.624984
46	1743.663187
342	1743.783537
8	1744.594870
113	1746.222574
17	1746.436196
10	1747.584575
569	1749.900594
213	1749.937193
162	1752.042960
310	1753.069185
102	1755.048722
7	1756.935566
1112	1762.512790
98	1763.177086
222	1763.652996
48	1764.815370
1327	1766.594025
33	1775.718440
32	1776.467872
626	1778.669670
923	1780.309212
77	1782.063030
21	1782.684138
54	1785.983783
380	1788.475875
19	1789.814307
36	1790.111406
26	1791.774597
12	1792.948765
67	1792.940478
198	1794.354391
21	1795.054819
63	1798.611341
726	1.090711
148	1.742175
755	1.460198
823	2.766711
889	5.155665
52	6.889439
285	7.843939
87	9.247671
14	12.164761
10	14.018714
106	15.737790
1383	18.418736
386	19.599537
15	20.156534
67	20.946057
89	25.938895
20	27.452628
262	27.761596
87	28.945851
406	29.090638
38	29.471372
242	35.170705
1284	39.969897
140	40.771642
46	43.646825
682	46.390485
49	47.010736
35	53.504805
346	55.941166
42	61.378427
24	72.457307
48	74.554123
258	74.961379
24	75.345564
538	75.663238
1474	78.066251
283	82.262159
149	82.321425
1273	82.807539
569	85.960050
15	88.347482
499	88.811782
966	90.630751
87	93.048061
57	97.244909
10	100.010031
243	101.559292
465	103.281793
644	109.596024
1018	113.403302
13	113.457298
684	114.645343
31	116.297818
730	116.635789
1764	120.384979
1968	120.857386
23	123.651968
12	128.311481
1089	131.110665
250	136.609261
209	136.767839
868	137.313090
77	146.385309
370	147.237014
65	149.407795
20	152.536012
11	153.200082
1203	152.415092
9	154.212120
602	157.184976
36	157.732660
168	159.156740
43	159.509778
755	160.264808
14	162.051332
471	162.255077
27	162.683082
7	162.826367
119	163.372624
117	164.055322
415	165.640088
9	167.747497
300	168.403159
180	170.509199
10	171.941152
305	173.119959
278	173.211159
145	176.181089
94	177.269643
984	180.324589
87	185.062357
253	185.528046
7	186.070469
543	189.748732
519	191.560598
10	193.387244
1331	195.975351
71	197.842132
7	199.073507
69	199.425059
14	204.283734
191	205.796466
1410	206.778122
233	208.043621
20	208.995894
11	203.509567
33	210.737624
83	216.886923
47	213.239899
14	221.391580
26	221.656421
75	228.297475
43	229.848906
260	230.039866
7	230.452628
8	232.243107
1228	233.445239
538	235.343770
8	236.800547
1405	238.775853
9	241.824632
174	248.372803
833	251.246788
154	254.594426
25	255.330466
351	256.771814
1091	260.540556
15	261.774799
43	262.053819
16	262.104447
853	262.965232
140	270.050826
390	270.965679
1469	273.499851
351	274.088342
477	277.944613
382	282.130148
19	286.863950
316	293.726870
73	287.033628
250	295.621527
538	289.874905
56	297.239095
52	298.133290
21	291.308375
264	302.241378
627	306.075161
837	309.709118
219	314.595036
13	315.355599
18	317.470563
354	318.425083
681	322.518636
9	323.487816
111	326.051399
286	327.148881
497	328.167228
13	330.479838
51	331.332483
29	332.159412
805	332.240021
178	335.850217
34	336.251253
10	339.576007
12	333.790933
30	342.739729
1236	337.357750
1790	344.689922
988	346.767155
99	353.988616
20	356.695644
1369	357.449046
14	359.512824
69	365.065729
114	367.666722
14	371.025279
136	373.734844
1284	376.192634
82	379.216864
949	384.406300
404	385.682934
72	386.432391
322	388.129339
11	390.745187
78	395.553818
19	397.777815
40	395.966385
92	405.697672
20	409.074912
12	412.000292
517	412.972191
22	413.141395
162	413.306539
53	416.259826
171	418.441375
46	418.890130
9	419.252475
40	423.059243
1290	418.722675
1739	428.739557
1230	430.306432
403	433.696077
32	435.537715
28	438.313756
17	439.828835
9	442.509619
53	437.137555
15	445.674423
89	447.748475
131	448.832070
102	455.425057
455	455.458647
486	455.739854
157	455.785547
18	457.433098
17	458.048849
397	458.815113
126	467.527798
44	461.582687
11	469.369681
683	472.280487
165	477.626878
104	478.903731
316	480.017554
74	481.361913
13	484.201398
9	484.293970
102	480.066465
1161	481.642181
89	489.884166
1110	491.237393
1325	491.453289
75	491.464212
613	491.810069
212	492.324892
7	493.374677
1530	494.032610
20	501.742630
456	501.825932
320	502.892707
1677	504.709195
863	505.659957
128	506.531332
291	507.350839
15	509.555606
916	510.948418
11	514.811181
763	515.719122
175	517.351358
26	518.195713
84	519.206841
1570	522.091082
12	523.993182
1368	517.753651
57	518.964989
39	528.359678
24	522.058415
566	529.594956
120	531.256361
414	533.124501
420	535.231147
309	535.246759
184	529.429520
31	536.684968
74	539.715805
1173	538.882070
322	540.693249
13	540.922390
434	541.182397
8	548.916533
138	551.869527
18	551.902081
35	552.731513
25	555.924924
710	549.668144
411	557.499375
24	562.577376
1000	556.562667
31	566.395790
15	567.465102
1516	567.755697
46	569.617765
42	570.466147
170	572.656445
2114	573.366888
499	574.700695
1408	577.278749
33	584.176224
460	592.650425
28	593.141931
124	594.187564
913	594.492929
20	595.311030
127	599.041961
885	604.198997
410	605.491178
36	608.265610
103	609.114353
7	602.969357
217	611.650894
11	613.304886
1212	615.759577
1172	616.460416
138	610.269390
1666	618.389454
216	620.651526
184	621.006775
528	621.190093
334	622.195742
75	623.230701
16	624.411597
565	626.403397
201	627.605882
29	633.552836
167	636.903280
310	638.923647
1356	640.557017
16	640.671530
24	643.929892
15	644.201654
16	637.433390
166	647.917005
12	650.823290
11	651.357634
121	645.626346
117	655.694867
15	655.710822
35	664.798861
21	667.055717
10	677.276910
47	677.688362
94	681.503989
415	674.708292
11	681.883962
803	684.843590
121	687.338988
18	687.635020
34	687.808793
34	691.975631
788	692.081242
150	692.374860
60	692.792545
1456	693.148942
820	693.634839
299	701.803347
125	697.080793
29	704.554149
22	706.501129
95	707.280825
512	707.974432
9	708.623233
256	708.924388
14	708.996276
224	713.342111
28	717.157316
1274	715.354903
9	710.833096
461	720.703789
16	721.122661
137	714.803357
56	723.212069
7	723.695765
36	726.221768
798	730.454992
45	738.776088
9	739.159870
131	744.874079
205	746.240048
97	747.007871
228	747.009644
112	747.247019
1818	754.641059
55	754.876635
763	758.984754
193	762.417777
78	765.188332
21	761.319435
2014	769.456596
780	770.387890
8	771.268361
1435	771.348889
41	773.181217
8	775.709611
63	777.268268
16	778.595212
27	780.264642
153	775.012100
187	783.457349
98	784.338897
19	785.725517
24	786.515509
192	784.154805
102	794.894035
1628	796.267624
1300	797.502831
127	797.458813
932	800.647633
2123	801.326403
672	801.908382
162	803.981901
177	807.770414
1933	810.373333
12	811.924325
19	814.299794
1348	814.535530
8	820.742733
54	820.913007
1811	814.685962
473	822.703447
354	824.755321
792	825.218288
38	825.660691
