58112	95.2661	3035.8927	36152200	160.355638	100.0000
52334	57.2283	6263.8149	44808400	468.513531	100.0000
45816	77.6377	8208.0945	79657200	644.877393	100.0000
33022	47.1144	11812.4993	69567400	775.210005	100.0000
48974	94.3140	4591.5573	54131000	1058.128966	100.0000
35478	94.0366	6977.1483	82013400	1382.790043	100.0000
53422	95.0195	2928.8479	34787200	1644.299946	100.0000
37048	45.3756	12369.8161	70161000	445.703814	100.0000
47494	57.0302	5322.0894	37940000	567.712103	100.0000
40188	34.8546	12050.0472	52500000	571.342360	100.0000
34932	95.1496	2931.0803	34861400	849.653825	100.0000
41082	94.7071	3419.5867	40482400	1088.825769	100.0000
58342	54.9098	10317.6685	70817600	1094.408024	100.0000
48358	59.2692	5076.0663	37606800	1115.449548	100.0000
41144	91.9328	5906.7142	67877600	1242.799905	100.0000
34176	60.1460	8222.0759	61815600	1322.207590	100.0000
50128	81.2877	3393.7122	34483400	1454.999104	100.0000
37306	94.1913	5735.4772	67529000	1534.748686	100.0000
32824	64.9645	8984.3781	72958200	1582.013444	100.0000
49434	53.9018	13534.3003	91190400	1585.125656	100.0000
52428	71.1935	9739.3802	86672600	1680.239946	100.0000
50360	52.4130	11524.7955	75506200	45.470275	100.0000
56550	65.4193	9877.2279	80770200	124.753814	100.0000
58960	93.2634	2979.6726	34736800	216.252221	100.0000
47066	66.9617	8329.0359	69715800	308.815434	100.0000
34340	93.5827	8428.6029	98596400	432.178626	100.0000
54934	73.5904	6196.4155	56999600	444.818937	100.0000
33836	92.9113	3048.7056	35407400	541.561369	100.0000
37912	48.0847	5745.9642	34536600	617.910205	100.0000
44246	41.9916	10021.1952	52600800	899.380084	100.0000
37108	61.0169	6852.6819	52266200	1352.499626	100.0000
36940	78.8731	5002.5287	49320600	1382.586824	100.0000
50418	95.3086	7064.0557	84158200	53.484722	100.0000
55958	89.5719	3135.4849	35106400	215.858462	100.0000
43120	78.6934	7182.6885	70653800	283.328316	100.0000
40188	71.4068	3718.0767	33187000	763.848645	100.0000
58288	89.7804	7187.0333	80656800	824.107776	100.0000
57386	47.5725	9098.1919	54103000	1094.206502	100.0000
48734	36.7360	10461.8997	48041000	1590.418046	100.0000
35092	57.2032	6713.5549	48004600	469.345524	100.0000
56346	49.9228	6317.5945	39424000	552.652886	100.0000
57888	72.7374	5250.0513	47734400	621.731924	100.0000
38130	95.6257	2599.0832	31067400	666.476727	100.0000
45968	62.8403	10155.5266	79772000	869.539778	100.0000
48866	55.9691	6150.3891	43029000	904.153981	100.0000
35002	89.7962	4688.9832	52631600	318.352482	100.0000
33028	77.2258	6038.1472	58287600	341.067669	100.0000
47938	57.2059	4662.5999	33341000	344.104966	100.0000
37708	95.5004	4563.3640	54475400	712.520289	100.0000
51170	90.5996	6776.5227	76743800	857.680089	100.0000
42762	55.2343	11817.3767	81590600	1154.665628	100.0000
37122	69.7819	9853.7466	85951600	1210.769840	100.0000
52650	95.5038	3260.6546	38925600	1244.494943	100.0000
41470	69.8097	5454.9922	47601400	1255.572474	100.0000
38522	93.9225	6455.0941	75784800	1268.906101	100.0000
55732	53.8455	14277.2995	96096000	1329.422914	100.0000
43100	44.2530	5751.4701	31815000	1391.730150	100.0000
50826	64.9062	9127.7253	74055800	1437.776739	100.0000
35068	93.4710	6537.6795	76385400	9.457852	100.0000
37312	60.3990	5617.8970	42414400	155.923110	100.0000
59564	49.6184	15961.7507	98999600	572.522578	100.0000
39644	69.0253	7409.2451	63928200	686.892795	100.0000
35140	60.3491	8543.3068	64447600	797.960496	100.0000
37056	39.2902	6974.5304	34253800	800.831692	100.0000
42470	60.5395	12987.5886	98282800	864.172014	100.0000
56984	38.7016	19886.8579	96206600	1324.412654	100.0000
50534	34.0132	16903.7713	71869000	1433.731580	100.0000
49214	67.3200	10800.0430	90882400	1441.199214	100.0000
52480	59.2060	11828.9807	87543400	1755.489871	100.0000
46650	62.5211	5508.5426	43050000	322.002538	100.0000
36030	95.4413	2788.9314	33272400	434.182929	100.0000
58872	86.1729	4248.5012	45763200	443.992739	100.0000
53912	47.2724	8963.0949	52963400	587.743626	100.0000
35424	32.6985	10826.4696	44251200	1184.704554	100.0000
41544	95.5245	7313.8918	87332000	1502.136274	100.0000
43918	60.8982	5889.8251	44835000	1542.437251	100.0000
36260	80.4275	3854.1849	38747800	1773.741329	100.0000
60404	92.7493	3297.2321	38227000	131.852379	100.0000
56936	50.2341	10528.2199	66109400	299.189630	100.0000
55488	93.6939	3760.9117	44046800	458.908868	100.0000
54116	93.2909	4672.6419	54489400	753.370209	100.0000
40034	27.7123	12045.3808	41725600	768.798248	100.0000
58350	91.8425	6026.7895	69189400	1109.351379	100.0000
36576	51.5087	6099.8210	39274200	1276.709467	100.0000
43304	62.7152	7350.9253	57626800	1441.524942	100.0000
33038	93.4623	3649.6764	42638400	1457.305401	100.0000
43708	79.0893	7310.2963	72270800	1502.114197	100.0000
38610	74.9290	5788.2631	54213600	1673.740452	100.0000
33322	71.7460	7864.4745	70530600	1754.332055	100.0000
44724	54.8919	4843.0280	33230400	1757.820650	100.0000
57334	93.4155	2665.2526	31122000	42.293727	100.0000
41776	90.8341	4413.4598	50111600	155.260365	100.0000
55202	90.6732	3068.9919	34784400	262.422507	100.0000
57038	92.5352	5564.2217	64360800	621.210743	100.0000
33230	49.5009	5041.0408	31192000	709.917812	100.0000
44730	37.3526	13176.3990	61521600	780.190932	100.0000
46862	86.8593	5715.8361	62059200	830.245016	100.0000
46978	92.1880	5980.9951	68922000	932.762721	100.0000
47410	52.1258	9512.5011	61980800	1246.169506	100.0000
50564	50.2939	5555.0280	34923000	1251.185236	100.0000
43838	94.7990	3851.4006	45638600	1303.556606	100.0000
45952	95.3434	2918.4274	34781600	1315.253466	100.0000
46932	81.4917	5094.3870	51893800	1445.678721	100.0000
50032	95.4629	6485.1519	77386400	1589.495386	100.0000
37046	95.1718	6151.5854	73182200	1689.459405	100.0000
54278	61.5904	4218.1152	32474400	80.929590	100.0000
51342	95.0319	5744.7345	68241600	113.332620	100.0000
57544	89.7113	3371.6871	37809800	163.149166	100.0000
42874	62.2660	4031.1407	31375400	288.417953	100.0000
48712	64.1301	4218.5491	33817000	288.180676	100.0000
58720	91.8196	3041.7741	34911800	526.972504	100.0000
45144	48.4119	5789.7125	35036400	674.970949	100.0000
39282	72.9245	8346.1826	76080200	712.333407	100.0000
53018	95.5904	6738.5987	80518200	1102.123458	100.0000
49176	61.6361	8912.0472	68663000	1357.924798	100.0000
45604	94.6847	7128.2344	84366800	1670.529012	100.0000
38968	93.5847	3683.5574	43090600	1787.695962	100.0000
53610	95.0763	4376.8615	52017000	85.128482	100.0000
57070	58.9918	4735.0290	34916000	261.366709	100.0000
58928	94.5902	5383.5449	63653800	599.503464	100.0000
36250	74.7192	7172.0083	66985800	962.548695	100.0000
60366	95.4851	2972.1576	35474600	1011.133653	100.0000
35242	95.4228	6816.8663	81310600	1173.034114	100.0000
36838	56.1468	8541.4093	59946600	1185.200300	100.0000
54872	81.8137	9096.3581	93025800	1688.058456	100.0000
39302	92.7112	5496.1542	63694400	1734.966503	100.0000
50608	82.9208	6301.0838	65311400	1739.626783	100.0000
55468	84.8399	6664.6969	70679000	143.039653	100.0000
45574	95.4595	6638.9634	79219000	174.206101	100.0000
38034	93.3868	6143.3595	71713600	393.763793	100.0000
60466	95.5586	4931.6610	58907800	487.698877	100.0000
60240	92.4795	6990.4711	80809400	494.721362	100.0000
58734	95.4437	3907.2937	46615800	538.160684	100.0000
53036	43.4498	14109.4915	76631800	1535.651136	100.0000
36842	95.3201	4070.3954	48498800	62.068416	100.0000
47150	86.3390	4685.1407	50563800	79.910690	100.0000
46448	62.9035	9401.6018	73924200	81.341158	100.0000
58440	75.3383	4861.2743	45780000	389.335406	100.0000
40248	95.5634	2950.3844	35243600	426.360504	100.0000
51272	92.2158	3682.1280	42443800	824.782689	100.0000
50842	94.9914	5979.5701	71001000	1148.855144	100.0000
43928	95.4286	2593.3031	30934400	1234.160833	100.0000
41790	49.2138	8075.1668	49676200	188.222605	100.0000
55544	95.3205	2595.3039	30923200	359.102702	100.0000
36532	95.1367	7053.5145	83881000	498.721704	100.0000
39236	91.9071	3728.7387	42837200	632.761153	100.0000
44550	67.4952	5575.3437	47038600	788.128330	100.0000
49022	46.7105	12965.5717	75703600	783.027659	100.0000
54170	54.1570	11393.5685	77130200	793.366293	100.0000
44740	95.5714	3560.2287	42532000	966.066832	100.0000
54148	93.6713	3196.7445	37430400	1172.232986	100.0000
56398	89.2883	4017.7267	44842000	1360.070114	100.0000
52096	93.7817	5670.7199	66476200	1435.659160	100.0000
54094	48.9393	15335.3267	93812600	1457.044389	100.0000
49270	66.1602	7795.1151	64465800	1762.828581	100.0000
49282	95.4057	2642.0558	31508400	106.311147	100.0000
36480	55.5174	4977.2904	34540800	843.631739	100.0000
54042	68.5262	5823.2435	49880600	1300.378419	100.0000
40132	90.1066	3684.1689	41496000	1659.731059	100.0000
41760	92.2954	3058.6128	35287000	1681.727205	100.0000
35428	60.8137	6935.9869	52725400	1753.456076	100.0000
34296	94.2808	7378.8902	86961000	46.330304	100.0000
55630	68.6596	5417.9893	46499600	153.966536	100.0000
47220	95.3139	2757.6413	32855200	442.631480	100.0000
58214	63.2199	5297.9505	41867000	772.829740	100.0000
51416	95.4562	3846.3558	45894800	1583.375761	100.0000
35818	95.0888	7393.2248	87876600	15.344008	100.0000
51554	93.5367	5601.5160	65493400	35.474809	100.0000
53920	65.4005	5872.0811	48004600	147.816254	100.0000
43562	92.4602	3833.7432	44308600	228.690484	100.0000
