1115	0.741322
9	6.245356
12	7.671468
697	10.755541
1944	15.493765
1651	15.617374
10	16.213349
80	17.061919
9	20.441646
55	20.465861
10	21.101798
127	22.533020
40	30.759670
1310	34.235110
56	36.443431
16	39.922007
18	40.890708
728	44.828445
325	47.268336
80	49.385990
87	59.212488
550	67.437418
1184	74.806929
10	83.866482
18	84.672606
47	92.357368
15	92.507938
9	97.514617
132	98.590852
1408	100.152870
1358	101.945891
213	104.569179
601	104.606703
303	105.340276
1111	105.409231
228	113.050540
9	119.089134
193	121.660676
72	126.298270
705	131.305839
32	134.165021
355	136.018369
701	139.387051
2118	142.851372
15	143.370637
367	146.033359
1957	147.246704
869	149.656885
742	149.637739
64	150.755073
219	156.826390
778	165.568962
130	166.135284
2160	166.759524
775	166.933711
192	169.050145
33	170.795219
12	171.771680
18	171.790446
50	171.969976
67	172.210522
108	173.554311
243	175.621169
42	175.858529
55	190.103711
134	196.592626
15	200.247468
34	204.802551
163	206.289847
27	210.194041
1351	210.260787
91	211.663317
147	212.148818
25	213.684344
8	213.983767
863	218.117464
26	220.821635
305	219.128440
35	229.405950
24	235.148715
51	237.666482
1808	243.062417
227	246.753788
2154	247.221015
14	256.354517
2156	257.642355
636	257.686862
51	268.457245
1356	271.307825
1209	279.896364
1563	280.417603
937	284.400475
2142	286.514172
19	294.266508
40	297.951434
1367	299.145513
1826	300.936459
664	301.057126
103	304.084860
118	310.358529
702	311.054186
14	312.213992
10	325.402321
14	331.613277
116	333.612219
53	334.227215
828	337.288248
1588	338.430752
224	343.080903
114	350.617446
34	351.325065
12	351.528411
1228	356.420318
1038	358.799519
40	363.096306
26	371.324714
1375	373.327524
164	377.161040
255	378.536402
63	388.293057
206	390.380789
970	391.172825
1286	391.702676
8	394.507108
46	396.978815
293	398.133799
7	398.778864
16	401.151224
7	410.710761
9	411.131532
261	417.418429
102	420.848486
1713	422.054620
1544	424.476861
21	428.869555
1344	431.799172
1290	436.679688
61	436.850118
268	444.577945
23	444.693207
693	448.814656
597	449.444836
14	449.736125
101	450.013194
1052	457.707954
638	460.800808
949	460.798487
123	467.977282
78	469.295413
67	470.719501
35	474.864645
348	478.810892
17	489.361159
289	489.931439
147	490.917981
790	491.671885
117	494.665184
166	505.235643
203	505.816241
409	515.921622
66	524.171386
43	527.124669
30	529.984536
808	535.697705
1492	538.206636
602	541.462109
623	542.496580
15	544.707995
34	546.632475
267	551.845736
177	554.355291
295	558.770201
30	560.190741
8	563.957435
73	565.227608
88	572.635229
26	573.793589
8	582.641229
258	586.196433
1760	586.229687
29	592.510492
46	594.928543
28	595.060761
372	595.599572
743	597.915030
116	605.962976
187	606.488434
146	611.501063
198	615.304867
10	615.893504
1300	617.127565
1756	623.883832
62	623.906409
44	626.440015
281	632.491577
1345	645.079167
838	652.440639
24	658.539939
456	660.941404
2153	664.533245
1892	665.277435
7	666.631756
10	668.383645
209	671.830017
63	672.162624
49	676.210211
85	680.752824
80	683.219901
116	684.696636
2162	685.135598
12	687.504210
1242	692.384556
72	700.926612
171	703.789538
21	712.066512
1834	717.369469
112	720.464801
560	720.869365
84	721.056968
1862	721.524215
9	722.375503
496	723.083409
102	724.174150
13	733.495222
39	734.211785
18	738.332699
494	742.686938
145	747.222291
31	748.752557
195	749.818335
13	750.567847
49	755.695164
1365	755.803395
59	757.201316
582	757.526976
73	759.052526
1476	763.788004
84	769.363717
69	769.763237
36	774.459091
41	776.918405
42	781.635397
106	783.376299
642	787.641796
14	795.777474
350	802.924059
36	804.688554
1148	812.331626
8	813.113616
44	814.518182
13	818.345300
50	821.347695
59	823.287247
70	830.407288
22	836.334232
105	837.757485
8	839.483507
2119	844.921604
453	850.720174
1583	854.891849
20	855.098176
1952	856.238053
1006	856.507568
1066	859.708285
11	860.188311
287	874.301001
24	881.393427
924	885.502858
25	885.700660
1341	886.353773
554	891.433959
98	893.599385
1591	893.790861
11	901.616099
232	902.775894
55	911.920665
12	919.820138
1272	921.277755
7	922.226054
1501	939.998114
8	942.643681
8	944.039254
33	946.079955
27	947.751750
18	953.774450
25	954.500343
30	958.415698
9	965.804565
54	971.617553
138	971.609903
922	974.208922
114	975.097258
7	980.135444
10	988.121816
219	988.764762
764	990.005273
797	995.300508
160	995.674354
65	997.115838
11	997.164528
57	997.151222
32	999.549676
78	1000.824670
15	1004.490775
85	1006.485159
35	1017.133903
7	1020.780231
113	1022.745747
112	1025.510743
362	1029.222963
170	1030.862894
8	1036.403674
397	1037.374198
105	1037.954270
275	1045.180373
15	1046.539319
7	1051.269496
9	1056.715021
121	1063.536534
62	1064.935037
24	1065.935699
14	1067.068529
487	1068.271951
266	1069.559750
1639	1072.705538
190	1073.348719
341	1074.189190
72	1079.931271
44	1082.235503
922	1085.845343
145	1089.645477
566	1095.859548
11	1096.543228
19	1101.823735
11	1108.389922
258	1112.148862
15	1114.555181
758	1117.088754
47	1119.377885
122	1119.658019
176	1120.650793
647	1137.449098
28	1140.665916
20	1144.821674
145	1146.428401
9	1148.321313
1009	1155.965091
283	1156.238330
109	1161.711099
26	1166.862927
37	1183.447992
353	1183.676767
115	1183.938089
81	1189.081232
1094	1191.695514
37	1195.006248
154	1203.839761
62	1205.165464
799	1209.748452
323	1215.573128
1498	1219.479852
11	1224.027912
79	1227.172917
302	1227.415646
30	1234.628468
2082	1239.686664
14	1250.129815
32	1252.607960
17	1255.956877
87	1257.130836
54	1257.905311
75	1260.608669
703	1265.935733
162	1265.996434
16	1272.391421
8	1281.730168
18	1282.040843
170	1285.731976
244	1287.196088
12	1289.886056
1079	1295.765230
1471	1300.281923
7	1301.404447
23	1304.535803
130	1309.056534
13	1309.677803
702	1316.824807
80	1317.028779
127	1320.684587
16	1321.179783
9	1323.391770
192	1327.573415
8	1334.339317
13	1336.431583
630	1336.465920
2056	1339.672189
11	1341.975447
1121	1342.624932
827	1343.319106
754	1345.591113
720	1354.753005
319	1356.831034
1021	1357.012625
28	1360.925433
81	1364.157444
221	1370.657213
1055	1373.209333
14	1378.611521
163	1402.823654
656	1405.542056
145	1405.940519
695	1410.051435
26	1410.217292
277	1410.995091
10	1414.192240
1733	1414.549643
1382	1414.739047
34	1417.587972
213	1419.068200
211	1423.249926
22	1425.510653
8	1425.635053
