36	0.449170
358	0.531963
1065	1.007391
50	2.617565
28	3.972344
323	3.323612
10	6.331005
507	11.243420
182	12.567032
14	13.076689
679	14.046823
7	14.829978
64	14.967236
306	17.174147
28	19.837967
23	23.751042
1077	27.850215
728	25.784464
10	29.767992
627	31.908994
51	33.527613
9	34.786858
46	35.914032
311	36.030442
9	38.905634
1073	39.049357
10	39.929383
1867	39.824064
19	41.129775
10	41.450202
18	42.010190
77	42.275867
197	42.786769
553	43.604357
2070	44.886665
22	46.320822
68	46.869709
20	49.218309
8	56.770478
188	58.370333
326	60.795314
1731	62.152216
366	64.992744
361	66.603993
143	67.317218
14	78.668332
122	86.523332
1389	87.127056
435	92.379128
10	97.442408
143	100.596795
1882	102.301396
66	105.337758
223	109.514353
192	111.739139
392	118.175053
9	123.164864
7	123.615839
105	127.321077
28	128.688844
238	132.712513
18	133.335200
421	135.245899
176	136.387445
189	141.988643
607	142.254489
1738	142.846175
304	143.305300
495	149.128937
95	149.855898
751	153.002058
17	153.588081
693	155.247823
878	155.319904
514	160.366223
39	170.080501
850	171.790107
411	172.556504
92	179.480235
1292	180.029740
303	180.578008
26	185.370768
10	195.725481
162	195.980232
12	199.306957
28	199.591354
64	204.208733
77	204.913808
29	210.580207
1021	215.191630
76	215.428107
66	217.400503
64	225.093053
1353	225.221497
22	226.910134
87	227.156274
768	228.546817
1647	229.219868
12	234.889018
1498	237.300179
919	239.353618
617	239.418026
1505	240.602955
171	244.144122
42	246.672608
7	247.923157
17	251.016927
17	249.722590
1065	252.625851
105	253.016957
12	254.661634
1486	257.495551
7	260.230032
882	264.487140
369	270.148448
93	274.222875
360	276.438525
378	281.980997
276	282.236498
8	282.776516
13	283.212808
55	284.525381
91	284.893097
707	287.172127
1412	287.684195
97	290.148033
85	302.622098
28	303.431629
126	305.435618
116	306.867441
116	307.555943
244	309.306525
161	318.234753
77	318.870631
150	320.428908
18	320.682165
437	326.885076
776	331.695289
49	331.714833
237	332.972518
115	334.992264
98	339.381145
196	337.698196
467	351.563625
1183	352.815015
234	354.170225
1065	357.131658
623	358.546216
117	360.500499
55	371.333395
8	383.134368
26	387.051368
1892	387.097016
13	390.783003
71	396.688846
17	397.693020
17	399.276924
45	405.748801
40	409.298775
1265	411.739245
148	412.796337
357	420.639624
278	421.659842
702	429.700341
110	440.611059
109	445.639978
27	446.497713
18	452.322496
13	456.695021
86	458.570871
12	468.607894
1730	470.720486
8	471.909423
402	476.383556
19	476.822627
17	478.580002
18	480.329372
365	484.357520
629	487.265681
420	491.482781
897	499.552584
297	501.830827
14	502.036824
271	505.602238
678	521.373982
489	522.554854
109	524.947898
174	525.710602
344	526.469228
34	524.816870
339	526.280679
10	543.004031
169	544.661677
115	545.088597
38	545.375290
406	546.831006
63	548.601058
40	564.318674
15	566.400031
239	570.739862
757	584.526420
716	595.284699
40	597.528216
14	608.169059
190	611.498245
197	613.353584
35	616.203039
191	616.643387
11	623.143640
24	623.716558
113	628.122415
59	628.374850
798	630.148078
33	631.309266
50	632.807697
42	632.782830
313	633.239157
102	640.671071
202	642.722474
262	646.499756
14	648.115814
12	649.642189
58	650.695550
176	653.576088
532	665.842742
28	666.375913
139	667.464995
9	670.897141
116	678.236470
414	680.373299
8	681.064332
8	681.562372
395	683.526284
776	684.187148
135	694.372899
2064	696.312210
199	702.022243
31	704.344991
473	713.450384
449	715.052892
170	717.045874
1612	719.792090
2121	720.104228
22	720.397265
123	721.087487
159	726.828211
649	727.162391
74	732.039419
10	733.279309
511	734.392688
67	737.119441
11	738.511650
13	741.839998
73	742.152803
2030	743.721779
392	749.702964
18	762.100399
1237	762.772534
34	764.705972
73	772.683122
103	773.888294
1328	777.187882
34	777.806977
315	787.543044
1204	790.191770
45	796.633637
1214	801.111034
336	808.286084
1468	809.549939
7	810.537770
823	813.983997
1956	815.857846
561	816.241601
1950	816.440712
116	821.990076
45	823.379093
972	823.827663
16	825.637081
11	828.549220
407	834.074868
184	836.116127
55	842.996333
31	843.218589
11	845.636587
10	848.098021
1050	850.088828
68	853.968083
182	855.030597
886	857.557234
97	860.934684
15	864.542066
10	870.662165
17	871.510613
20	875.951036
126	878.243976
94	878.681359
49	888.569138
131	891.792706
65	894.004105
14	897.788664
1880	901.070088
29	901.587327
8	905.608148
36	906.370808
127	906.859940
55	914.816693
388	925.209948
2068	925.786979
7	929.827265
8	930.287458
59	936.576136
294	937.313768
1414	941.018292
63	944.796378
805	946.059560
266	946.486347
1294	947.827004
120	950.843539
67	952.461158
45	953.339405
307	954.481187
263	956.124211
75	962.803196
10	966.664424
2150	969.003403
1223	969.569782
30	971.351357
14	974.335467
499	977.580139
750	978.133323
34	983.427912
421	983.415370
39	984.233652
19	986.432290
54	990.492067
76	991.264781
1012	996.939782
21	1002.042644
555	1002.921598
656	1011.052243
113	1013.793344
26	1017.997883
331	1024.733056
148	1025.726402
17	1036.528540
8	1036.861001
31	1038.774011
227	1043.116593
206	1048.195411
1733	1049.738258
1305	1051.487537
11	1052.651120
307	1056.198692
466	1057.162374
9	1060.922476
44	1061.799582
10	1069.066704
376	1071.659429
9	1073.341204
333	1074.109151
1456	1075.163379
333	1079.423757
66	1083.331030
220	1084.575962
428	1090.359128
584	1094.128164
98	1097.507651
379	1102.652203
208	1108.456660
20	1108.640714
203	1109.366170
260	1109.962243
42	1112.320368
240	1122.872326
12	1127.734927
41	1127.934983
17	1131.494589
536	1136.186186
33	1140.887632
528	1140.975303
52	1142.283987
18	1142.619626
86	1143.161523
90	1147.080461
75	1152.917884
110	1154.634104
178	1156.343907
1519	1157.558012
17	1163.022597
8	1165.056676
10	1165.292643
116	1166.031336
955	1170.056923
34	1171.109983
54	1171.440653
81	1171.943006
212	1172.965021
156	1179.838222
36	1184.974524
362	1185.739772
12	1186.934048
258	1196.618332
511	1199.286046
652	1199.563135
8	1204.326672
10	1206.641891
35	1206.782486
917	1206.924436
66	1208.452299
28	1209.669298
64	1212.331611
154	1214.799502
8	1220.855255
127	1222.046748
23	1222.229616
39	1225.335597
50	1226.690145
58	1229.448004
322	1233.444090
636	1235.146549
134	1237.244802
66	1239.719414
415	1246.571110
1741	1250.862481
165	1255.108952
33	1258.533757
1963	1262.737917
133	1271.432980
722	1271.881119
279	1273.500394
204	1275.735305
18	1285.627578
1239	1293.941530
1319	1297.918446
9	1300.320247
1035	1303.794552
1887	1304.807862
1041	1306.991571
730	1311.261965
18	1311.586466
40	1317.319266
1388	1317.727304
67	1323.545365
30	1325.151082
33	1325.297062
1496	1327.104709
9	1330.017947
1289	1341.753284
147	1342.215430
627	1345.194806
78	1345.332085
66	1351.583930
207	1353.259011
29	1353.328110
20	1354.483078
1382	1356.046495
330	1357.570701
302	1358.294339
129	1372.235906
54	1378.824035
19	1379.082665
1217	1379.583611
131	1383.455521
646	1385.298527
54	1385.946580
320	1387.936927
505	1388.012819
34	1396.477686
490	1402.285843
7	1402.710890
503	1403.113975
1563	1405.639293
10	1414.077217
984	1419.709250
332	1423.215175
7	1423.769230
659	1424.964456
178	1426.377851
44	1426.742681
854	1427.536303
12	1429.618860
733	1430.622615
750	1432.371153
393	1441.042712
1066	1441.925658
90	1443.841859
105	1445.081257
292	1445.955661
1128	1448.137682
36	1448.011579
91	1456.686123
157	1463.130922
129	1464.774251
33	1464.968270
84	1477.988748
302	1478.159572
176	1483.063097
503	1488.440364
381	1495.599125
18	1498.981619
18	1508.150800
26	1520.131163
77	1523.271623
337	1523.601271
19	1526.389752
1449	1529.321150
15	1547.091520
278	1551.572099
9	1553.188509
140	1554.963782
656	1556.894905
553	1557.815423
102	1559.380503
13	1568.383226
50	1569.784442
27	1573.338048
316	1575.836902
23	1579.917098
22	1583.364808
480	1584.696061
128	1589.524938
48	1592.618881
140	1595.642951
1397	1596.354279
311	1599.648484
476	1605.586415
77	1609.497658
1808	1611.845792
147	1614.410759
25	1618.741110
13	1624.071106
678	1628.047413
15	1628.158368
10	1632.030850
930	1639.893652
343	1646.917226
130	1649.653201
1333	1652.148066
296	1656.446404
406	1662.809848
552	1671.177643
36	1673.834679
7	1674.041311
63	1677.269951
23	1679.049917
16	1684.476078
29	1688.220461
233	1689.450790
14	1690.939307
8	1690.879268
746	1694.200057
1490	1696.948560
234	1698.864882
8	1706.734873
21	1711.195621
54	1712.710465
7	1719.494389
87	1721.549445
77	1723.213220
505	1723.444342
2035	1728.692291
145	1731.984967
294	1734.097482
508	1737.070994
20	1738.656970
63	1744.059764
175	1747.200475
18	1747.411850
515	1765.396520
7	1766.400581
10	1770.968520
126	1775.710521
15	1778.173939
17	1782.487910
31	1783.355186
98	1783.512098
24	1784.513723
25	1785.812029
113	1789.970484
1446	1792.900859
363	1794.182835
1739	3.553559
323	4.772822
86	6.859579
460	6.986149
23	9.954449
71	14.432187
39	15.026003
1857	18.234767
15	19.131791
1421	19.109868
41	20.315347
999	24.285239
470	24.792040
61	24.992098
111	26.393829
1608	27.671478
28	27.950950
171	37.135820
12	42.115152
11	42.951380
30	43.663792
156	44.864802
1147	44.999759
285	45.781305
21	46.285632
11	47.819213
44	49.384018
24	50.088719
28	50.566655
12	51.998683
7	52.538340
1671	57.454681
81	58.158293
431	65.654947
59	70.817172
41	73.086074
48	73.697331
22	75.559715
1480	76.262663
314	77.597840
345	80.851218
408	81.518675
49	83.229189
72	84.574167
219	88.383557
88	93.608317
32	93.732822
970	94.824772
150	97.106786
326	97.945965
80	103.272922
136	104.015433
113	106.818224
495	107.159788
19	112.404309
11	116.214836
213	122.898318
98	123.934168
2016	124.617367
228	130.850259
1039	131.803585
21	134.789190
36	135.630590
93	142.440027
972	148.601526
388	149.555913
58	151.188504
9	153.522960
42	161.193021
142	166.375024
47	166.805298
1008	168.861747
562	171.534991
78	172.356650
134	175.191159
178	178.502519
205	181.174027
37	182.684384
291	183.290325
16	184.310223
1134	186.988569
46	187.081273
433	189.209111
31	190.573189
29	190.874221
9	197.517437
14	198.861709
117	201.953597
459	208.047747
526	208.134350
2096	211.565324
82	213.119334
202	213.913192
37	220.224680
965	229.858988
10	231.858847
288	233.452552
127	233.724811
137	238.630682
279	241.267062
1416	241.449845
114	241.799631
67	244.711272
69	245.717483
22	247.993336
98	249.569291
854	254.561597
599	255.540422
11	256.038667
186	257.799903
27	258.888190
167	259.300606
9	261.351206
1768	261.977446
1162	266.490522
293	269.720903
735	269.648324
1027	273.097727
63	274.510450
228	275.496700
353	276.454014
105	277.254372
97	277.948681
7	278.325633
7	280.967630
178	281.692270
292	281.764853
17	281.910369
12	283.500453
62	283.820259
1000	285.635278
34	288.054223
30	289.274977
1972	290.062247
32	290.191222
24	291.356807
960	293.372580
1906	294.459055
182	296.222041
355	298.163047
492	304.895293
117	305.866038
325	305.882977
32	306.692427
9	308.858140
75	310.924330
371	311.960444
17	312.348641
9	313.531130
118	314.255909
308	314.544730
84	315.075636
750	317.127774
17	320.574799
212	326.892627
29	327.143562
119	328.695967
233	329.940224
581	331.532872
18	325.903366
21	334.585367
20	337.348632
442	340.131780
337	343.531126
855	344.374270
80	347.547489
288	348.212904
11	353.962016
22	362.222634
1781	358.480630
19	368.609036
338	371.472663
254	372.257956
23	377.220721
8	380.831564
11	381.018175
18	381.640550
20	387.636453
29	391.068852
15	394.880627
29	401.266194
112	403.034407
15	403.223179
17	404.487646
113	404.983367
889	407.161799
1255	409.913242
15	412.094402
226	414.039813
232	414.648559
45	415.481737
99	416.498861
1445	423.561922
30	424.990291
217	426.003341
31	427.139612
44	429.159482
7	429.321363
23	432.627741
46	431.945194
35	441.236165
1638	441.703710
10	444.305520
1018	445.988183
13	453.248170
260	455.841276
8	449.569204
53	457.118003
7	459.601219
215	460.740001
742	464.891610
77	472.157614
419	472.293597
21	483.535333
19	485.395528
37	492.991854
749	494.201013
506	497.047251
17	497.700343
490	499.107273
13	499.907719
193	503.862438
67	504.356088
1131	509.634816
1180	511.666415
646	514.642244
9	517.337492
40	517.528424
423	510.808129
1970	513.235544
83	521.301151
8	523.907721
860	527.831008
220	530.663361
10	530.757484
11	531.759460
146	531.874323
236	532.852823
779	536.357239
175	536.698135
91	539.609455
21	540.733987
43	542.022186
48	543.560341
11	543.826663
608	544.617816
281	551.676741
50	551.831450
19	552.426998
7	553.549529
7	553.579607
47	548.591281
239	557.773082
1912	558.212988
495	559.776806
8	559.976369
139	559.958443
304	553.594801
242	562.037573
231	564.189901
239	559.764741
18	567.949746
9	571.113119
169	571.287250
567	572.860114
26	577.489275
662	578.640920
1034	581.259751
52	583.202280
90	583.806172
868	584.078446
24	583.905388
23	593.232851
58	596.410325
488	598.016828
493	592.497112
123	599.557310
92	593.500748
1059	603.599401
50	604.291659
30	604.369175
61	606.591589
123	615.487645
98	617.197928
524	612.923388
332	623.694021
11	626.726918
17	627.887774
7	628.142335
215	622.404749
42	630.867583
630	636.050488
47	639.380043
124	646.777708
58	647.930718
1551	648.217595
27	651.135913
547	644.801436
114	653.054600
186	653.829982
33	648.626248
398	659.705755
715	660.816649
14	662.839236
45	656.505610
56	663.843757
30	667.448624
2108	670.412602
364	664.752096
52	675.063800
1354	676.219138
29	683.432934
74	684.344800
368	684.992639
67	686.056163
1181	686.230907
10	688.057567
53	691.997686
184	694.913105
11	695.218320
16	696.775775
1194	697.229050
582	702.180809
30	703.807647
480	707.455815
77	711.854510
17	711.900438
1742	713.498740
1161	713.483737
37	714.532908
533	722.217023
30	722.451425
1236	726.456743
14	728.215706
14	729.320186
30	731.427999
314	731.674633
45	732.333984
340	732.739541
337	736.034025
17	736.060636
60	730.587044
1636	741.986550
76	746.383761
257	747.087457
12	747.972473
588	748.491347
15	749.358029
74	750.886575
126	748.929372
12	746.127383
9	755.987471
199	760.788277
216	754.226003
17	761.955279
31	762.891466
429	763.201731
384	765.281263
336	766.248817
549	761.637482
2067	770.139330
48	771.541676
77	774.888434
61	776.430223
141	777.947328
17	778.503133
7	779.171495
1683	780.311506
664	786.066765
189	791.187960
1349	791.559374
164	786.811112
1580	797.485567
63	798.166493
532	800.601617
255	800.916590
853	801.106708
267	801.962895
128	805.131587
329	811.679905
280	814.281728
34	816.077415
7	816.927123
38	810.636565
13	819.777261
535	813.409765
865	822.214525
10	817.144179
10	826.048984
11	826.424061
38	830.643581
203	833.631392
15	833.788852
588	841.579038
1519	842.405040
33	842.461551
487	842.661807
205	839.531088
147	837.721552
199	845.403006
1583	849.824713
19	859.414571
18	853.442341
318	864.437362
18	866.988659
1231	860.123806
83	869.961634
75	871.397594
1584	874.793791
162	875.188814
1921	876.018216
739	876.364294
30	877.430873
67	878.344951
100	880.296228
1538	873.674800
475	881.749392
17	882.548541
941	891.342256
1520	893.989059
13	898.396240
295	899.053181
8	899.110152
162	899.400790
79	907.780232
11	908.559725
337	909.578431
90	912.415166
607	914.092843
36	917.526450
1349	918.285995
90	918.521059
36	923.374335
1105	923.725582
11	928.237673
18	929.768044
61	931.884626
140	934.456775
205	936.933080
117	937.707750
787	937.861566
12	939.156129
1826	939.527340
9	940.560468
33	943.183582
15	945.153200
153	946.551365
873	948.154474
83	942.470227
25	949.806219
16	953.084451
1034	958.648009
103	961.353123
1421	962.999969
9	968.767866
190	969.644297
126	971.164274
132	971.502331
20	979.236994
159	982.746280
11	984.840214
8	989.836899
881	989.846717
214	991.546828
18	992.495678
32	993.711544
52	994.157101
814	988.138580
1081	996.914409
12	997.459295
38	998.852605
250	999.390665
434	1002.214035
8	1004.331320
10	1007.167614
1726	1002.257287
96	1002.849634
31	1010.406183
51	1012.931258
8	1011.330595
36	1018.406420
276	1023.328362
111	1027.280427
9	1031.627840
804	1025.428880
37	1032.681628
14	1033.482271
10	1030.895836
1115	1049.856539
66	1048.078770
1530	1058.655079
903	1052.012676
227	1059.871635
277	1059.987085
194	1065.345691
44	1066.189812
1482	1069.274267
72	1076.374605
43	1076.536447
21	1082.831130
21	1083.209726
551	1088.568030
129	1090.042602
64	1091.114059
13	1091.372498
17	1091.951851
263	1092.184955
8	1092.907533
2022	1095.039837
1843	1104.594031
1746	1106.163025
71	1106.825016
871	1110.389925
57	1113.269056
25	1117.720261
281	1112.212353
16	1121.762766
15	1126.318526
41	1132.370437
1806	1136.525932
75	1136.947319
166	1138.738530
1318	1139.301584
7	1141.760937
35	1142.294556
475	1147.692889
11	1148.176055
15	1148.271823
62	1157.079614
7	1156.419305
147	1157.461885
84	1157.902595
262	1158.355096
37	1159.341635
828	1160.724620
9	1163.067891
26	1167.427727
543	1168.240525
381	1169.001200
27	1172.017734
18	1173.024957
224	1174.491004
75	1180.439914
85	1182.205604
64	1187.050820
30	1187.374011
920	1180.973311
224	1189.282451
96	1189.423257
9	1195.069321
34	1196.719784
15	1198.661128
139	1198.977508
75	1204.137641
220	1205.808095
653	1215.004903
26	1216.384613
21	1217.200942
85	1218.288826
150	1219.261839
17	1219.263345
9	1213.752346
17	1223.798506
525	1225.169600
1869	1226.063785
10	1222.214307
1395	1231.415045
176	1231.941547
706	1232.940686
239	1236.225920
214	1236.381844
379	1237.010186
31	1238.385611
26	1242.530060
67	1244.278764
55	1246.420176
14	1246.471970
12	1248.238028
267	1248.874445
24	1251.988648
17	1252.876522
18	1253.257766
132	1256.272552
8	1256.735214
586	1258.302061
90	1258.456186
205	1258.906226
33	1259.583178
955	1260.030044
22	1253.449408
21	1262.516074
1004	1263.316114
98	1264.416100
7	1264.618963
19	1265.272226
193	1259.177374
7	1266.609831
1361	1267.824868
1057	1272.477434
1674	1277.069752
59	1276.089680
45	1283.454023
728	1285.647750
519	1285.876041
29	1286.248824
363	1286.551640
177	1281.360240
40	1283.758629
469	1292.557145
92	1292.602558
17	1292.941345
425	1286.913794
31	1298.825244
185	1300.644730
1716	1307.839963
1076	1311.670410
38	1307.766440
1464	1314.275993
16	1316.397140
12	1316.647502
63	1316.860428
14	1321.260767
677	1324.113215
36	1319.646262
253	1327.698365
231	1321.364423
33	1329.249282
205	1329.650593
305	1332.929214
828	1333.076184
71	1335.206867
7	1335.413010
748	1335.968488
1781	1337.325611
1021	1338.695977
1345	1342.303431
959	1345.708776
40	1341.553616
