1	0.186688
1	0.218446
1	0.726054
1	1.766794
1	2.099049
3	2.106212
1	2.153618
2	3.681378
1	1.980196
1	4.222177
1	4.373524
1	4.527342
4	5.309736
1	6.095000
1	6.168175
1	6.459120
1	6.572495
1	6.731946
1	6.835227
1	5.752336
1	7.121123
1	7.340175
1	7.445228
1	7.783090
5	9.003835
1	9.227303
2	9.169667
1	8.058957
5	10.449152
3	11.427661
1	11.496379
1	13.159636
1	13.391298
1	13.392826
2	13.322511
1	14.007915
1	14.070918
1	14.212653
1	14.977114
1	15.112102
1	15.172098
1	13.268125
1	15.664400
1	13.967453
1	16.580831
1	16.578955
1	16.634642
1	16.910285
1	18.324319
1	18.616109
1	19.204874
1	19.449785
1	22.154710
1	22.272449
1	22.301607
1	23.164977
1	23.388004
1	24.851081
1	25.183938
1	25.649241
1	24.225168
1	26.145915
1	24.494489
1	18.647667
1	28.956911
1	29.141126
1	29.197294
1	29.230760
4	29.651682
3	30.611546
1	30.988487
4	31.148573
4	31.412125
1	31.547884
1	31.772364
1	32.270995
1	32.514476
1	31.671427
1	33.709068
1	33.858066
1	34.906024
1	34.970764
1	35.600649
1	35.280410
1	36.015328
1	36.391620
1	37.166430
1	37.761344
1	38.293042
1	38.345742
1	38.461874
1	38.470448
1	39.562117
1	38.770635
1	37.392454
1	40.192387
1	40.314280
1	40.270807
1	40.746003
1	40.998166
1	42.494419
1	43.567046
3	44.588271
6	44.696397
1	45.583587
1	45.951810
1	45.517767
1	46.522426
1	47.457051
1	47.555239
1	47.585650
1	48.033830
1	48.504398
1	49.367508
6	49.628861
1	50.430558
1	50.608990
1	50.794107
1	50.897341
1	52.882661
1	53.063376
1	50.775761
1	53.665522
1	53.801293
2	54.814154
1	54.928283
1	52.241998
1	56.280025
1	57.314134
1	57.413881
1	57.516489
1	57.549166
1	57.653550
1	57.881169
1	56.251541
1	58.458275
1	59.233245
1	59.319122
1	59.367827
1	59.847460
1	60.585187
2	60.790059
1	61.014224
1	61.079901
1	61.255388
3	61.449043
1	61.980597
1	63.554078
1	64.034598
3	64.280789
1	65.021992
1	65.349073
1	65.909339
1	66.141269
1	67.249188
1	67.408959
1	68.776622
1	68.832591
1	69.088699
1	69.813807
2	71.904673
1	72.356058
1	72.598199
1	70.431110
1	73.140187
2	74.391089
6	74.583228
1	75.649289
1	75.737384
1	75.951630
1	73.729876
1	76.400397
3	76.595171
1	77.723463
3	78.125269
2	78.689341
1	79.096180
1	79.195847
2	79.696422
1	79.753413
1	79.827174
1	80.658510
1	81.138140
2	81.492927
2	82.083072
5	82.346887
1	82.931230
1	84.030391
1	84.489372
1	84.583184
1	84.651365
1	85.226728
1	86.479398
1	86.524427
1	86.685310
1	84.643030
1	87.395392
3	88.513035
1	89.442889
1	89.864688
1	89.086698
1	91.240672
1	91.355947
1	91.390725
1	93.003808
1	93.235707
1	93.226697
2	93.650091
4	94.154001
1	94.267692
1	94.438976
1	94.770873
1	94.241921
3	95.488415
2	96.101323
1	97.299895
1	97.398700
1	97.809326
1	97.975434
1	98.475074
1	98.762347
1	100.303040
5	100.669083
1	100.961819
2	100.267717
2	101.382752
6	102.622600
1	102.719405
1	102.960317
1	103.481331
1	103.693116
1	103.804777
1	106.031759
1	106.059470
3	106.319851
1	106.853631
1	107.536493
1	107.533988
1	108.341167
1	108.624750
1	108.888032
1	109.787860
1	109.796685
1	109.905610
1	109.965573
1	110.001670
1	110.247835
1	110.409218
1	111.542432
1	112.076661
1	112.310964
1	112.419338
4	110.664918
1	112.975294
1	113.343303
1	113.714508
1	114.936691
1	116.193437
1	116.218952
1	116.958732
3	117.795685
1	118.287652
1	118.374982
1	118.953882
1	120.054475
1	120.114664
1	119.040036
1	121.561755
1	119.407560
1	122.531554
2	122.642432
1	122.983501
1	124.144885
1	125.611198
1	125.861889
1	126.612987
1	126.744568
1	128.153080
1	128.378970
1	128.569153
1	130.028509
1	130.296725
2	130.469722
1	131.076026
1	131.253204
4	131.720540
1	131.841304
1	132.564548
1	132.674821
2	133.161420
1	133.276431
1	134.347009
1	135.487552
1	135.981185
4	136.031875
4	136.046889
2	136.199266
1	140.036428
1	141.215656
1	141.356084
1	141.752490
1	142.034925
1	142.440313
1	142.466736
1	142.540917
1	143.538461
1	144.190501
1	144.372829
1	144.528774
1	145.419772
1	146.573093
2	146.744065
1	146.848276
1	147.085538
1	147.122766
1	147.316892
1	147.605201
1	148.207215
1	149.231845
1	149.691466
2	149.899898
1	151.848761
1	152.128721
1	152.390647
1	153.467542
1	154.911099
1	154.997517
1	155.736427
1	155.812738
3	155.851934
1	156.133662
1	156.333306
1	156.976350
1	157.065582
1	157.104518
1	157.367970
1	157.356519
2	157.855700
1	158.035361
1	157.846064
1	160.320614
1	161.130046
1	161.500394
1	161.568796
1	161.542590
2	161.684056
1	163.152542
1	163.539521
1	163.934580
1	164.128510
1	164.445543
1	164.712305
1	164.773363
2	164.901137
2	166.128897
1	165.377475
1	167.003697
1	167.810993
1	168.519003
1	168.930297
1	169.541175
1	170.410057
1	170.493077
1	170.761810
1	171.105819
1	173.192080
1	173.378757
1	173.583568
3	173.769704
1	173.798975
3	174.495831
1	174.674939
2	174.889197
4	175.900934
4	175.904785
1	176.362046
1	176.644826
2	176.664721
3	176.932049
1	177.507154
1	177.902391
1	178.439467
2	179.269385
1	180.410301
1	180.378407
1	179.492581
1	180.516681
1	181.002873
5	180.914670
1	182.079326
1	182.103588
1	182.297844
1	179.904846
1	183.495996
1	183.640170
1	184.116556
1	184.730517
1	185.918049
1	185.960959
1	187.448223
4	187.741422
1	187.668247
1	187.382613
1	188.206737
1	188.175212
1	188.396486
1	190.302818
3	191.178944
5	191.321163
1	193.388345
1	193.568880
1	193.864100
1	194.502388
3	194.593305
2	196.541840
1	197.212258
1	197.675078
1	198.256822
1	198.351936
1	199.891688
1	199.958413
1	200.649420
3	200.746943
1	201.484135
1	201.803734
1	203.106876
1	203.257023
1	203.746053
1	204.032374
1	205.733429
1	207.088739
1	207.256391
1	207.503101
1	207.579653
1	208.101988
1	208.416289
1	209.075802
1	209.119876
2	210.873778
1	212.201230
1	205.236756
1	212.883643
1	213.743718
1	214.082882
1	212.609174
3	214.761791
1	215.472142
1	215.511008
1	215.573015
1	216.069053
1	216.717207
1	217.099543
1	217.549820
1	218.204463
1	218.245445
1	217.642088
4	218.799522
1	218.813508
1	219.534729
1	219.972541
1	221.085203
1	221.140721
1	221.343704
1	222.488597
1	222.865087
1	223.010617
1	223.307198
1	223.756790
1	223.813814
1	224.567920
1	224.698134
1	225.664700
1	225.780330
1	226.647753
1	227.089698
1	227.820264
1	228.942854
1	229.679675
1	229.864823
1	229.897038
1	230.002696
1	230.429455
1	230.491886
1	230.911082
1	231.523341
4	232.911185
1	233.357769
1	234.860437
1	234.948057
1	233.438809
1	236.676965
1	236.792832
3	237.116267
1	239.049570
1	239.075238
1	239.265074
1	240.477965
1	240.792917
1	241.075928
1	241.898154
1	242.916540
1	243.029128
1	242.037731
1	243.353153
1	243.486357
6	243.716866
1	244.465842
1	244.532537
5	245.076948
6	245.506257
1	245.537401
1	246.688297
2	248.242219
3	248.890850
2	249.604716
1	252.678944
1	252.781804
1	253.515199
1	253.696672
1	253.779659
1	254.050420
1	254.184793
1	254.389801
1	255.344378
1	255.948479
1	255.982758
2	255.951021
1	257.057714
1	257.360244
1	257.433422
1	257.497189
4	257.741473
1	258.870174
1	259.285823
1	260.173299
2	260.590380
3	261.319913
1	262.374118
1	262.616051
1	263.108762
1	263.132889
1	265.871434
1	265.966777
1	266.786882
1	268.018549
1	269.278251
1	269.495526
1	269.628405
1	269.806099
1	269.892467
1	270.044688
1	268.266421
1	271.123772
1	272.819558
1	272.857563
1	273.109228
2	274.017335
1	274.732137
1	274.813558
1	275.050546
3	276.513100
1	276.765152
1	277.951000
1	278.032089
2	278.392873
1	279.521923
1	279.792330
1	280.042002
1	280.432085
1	280.835502
1	281.448905
1	283.790266
1	283.763878
1	285.048083
1	285.032595
1	285.088835
1	285.219500
1	285.400936
1	286.092133
1	287.109072
1	288.916998
1	289.014846
4	289.035275
1	289.835058
1	290.100065
1	291.065458
1	292.125213
1	292.366237
1	292.447960
1	292.923658
1	294.609215
1	294.621081
1	295.572111
2	296.464445
1	296.773356
1	297.699479
1	298.187523
1	298.339580
1	298.396906
1	299.077026
6	300.812010
1	302.115608
1	302.422307
1	302.844976
1	302.916706
1	302.941240
1	303.535489
1	303.585923
1	303.872635
1	304.063187
1	305.226875
1	306.008394
1	306.172070
1	303.338038
1	307.080706
1	307.293472
1	308.962461
1	309.294075
3	309.974340
1	311.429193
1	311.501262
1	314.699388
1	315.489940
2	315.556981
1	316.225482
1	317.282256
1	317.676143
1	317.871793
1	318.094530
1	319.800996
1	321.591649
1	322.027654
4	322.943669
2	323.113704
2	323.204006
1	323.697830
1	323.932493
1	325.314557
1	325.694476
1	326.900185
2	327.665218
1	328.150195
1	328.243091
1	328.671568
1	329.400852
1	329.477397
1	329.928460
1	330.659860
2	330.642755
1	333.437855
1	333.795331
1	334.207283
1	334.548856
1	335.064803
1	335.311548
1	335.516694
1	335.790399
1	335.869542
1	335.988174
