46416	52.9405	2.7503	18200	35.251905	100.0000
43900	94.2300	0.8320	9800	73.954316	100.0000
58174	94.4407	118.1186	1394400	117.558688	100.0000
49696	32.8577	6.4764	26600	170.434705	100.0000
54832	92.0547	103.6601	1192800	198.697225	100.0000
42788	84.7736	3.1708	33600	291.590688	100.0000
45404	4.9518	1090.1960	674800	331.372741	100.0000
33610	19.2487	11.6371	28000	365.157384	100.0000
50554	95.9139	54.0652	648200	367.543355	100.0000
54198	95.5322	57.7983	690200	402.065296	100.0000
52970	97.0302	10.8502	131600	413.825194	100.0000
37236	61.3505	37.4243	287000	600.919572	100.0000
51044	94.8530	97.1777	1152200	809.366196	100.0000
55938	67.0558	76.9986	645400	817.027583	100.0000
51908	21.4400	54.8507	147000	871.382957	100.0000
40874	96.3393	5.2315	63000	888.324412	100.0000
44906	0.5044	244.2426	15400	926.008126	100.0000
45444	20.7438	215.4283	558600	1017.532293	100.0000
40084	93.6261	178.4802	2088800	1085.086052	100.0000
56902	81.4193	32.8767	334600	1218.872590	100.0000
48196	8.9617	258.7022	289800	1234.722473	100.0000
58984	95.3596	102.2991	1219400	1264.330352	100.0000
50006	97.9586	1.6007	19600	1311.335467	100.0000
51334	95.9536	44.4715	533400	1430.756291	100.0000
48928	94.0709	36.4321	428400	1477.538409	100.0000
58148	94.2300	0.8320	9800	1537.337631	100.0000
55752	29.7156	69.3509	257600	1675.417188	100.0000
55830	80.5063	95.4360	960400	1726.459460	100.0000
59450	89.8549	15.0821	169400	34.972146	100.0000
40208	92.8864	9.6462	112000	94.734216	100.0000
53880	36.0659	40.0600	180600	109.381215	100.0000
55290	39.7792	133.4566	663600	170.887926	100.0000
50360	81.5742	1.3730	14000	228.792273	100.0000
33236	29.2361	4.2140	15400	248.893573	100.0000
40014	32.6748	705.7673	2882600	268.738344	100.0000
49580	95.4437	164.4026	1961400	383.110729	100.0000
34372	22.9206	273.1523	782600	394.773427	100.0000
47284	94.5118	131.6576	1555400	409.025078	100.0000
49098	17.7573	10.0916	22400	441.918750	100.0000
49230	90.7421	5.1839	58800	468.712215	100.0000
48714	95.5003	149.1764	1780800	475.817804	100.0000
44986	94.5218	4.2657	50400	524.239040	100.0000
55928	41.0353	203.6102	1044400	553.762337	100.0000
44028	89.6952	209.0279	2343600	600.449947	100.0000
51472	23.0521	173.9363	501200	655.845235	100.0000
48936	25.4574	868.0219	2762200	711.937150	100.0000
58736	97.0400	1.9621	23800	735.046666	100.0000
55056	95.5701	219.2652	2619400	748.663013	100.0000
54842	95.3281	9.1641	109200	794.063616	100.0000
45374	20.6002	62.5237	161000	796.123045	100.0000
60306	63.9080	59.5856	476000	866.767306	100.0000
51280	94.3241	118.8583	1401400	1090.757000	100.0000
39446	92.4763	0.8478	9800	1242.065597	100.0000
46670	94.2300	1.0697	12600	1282.292253	100.0000
56814	38.6710	288.4641	1394400	1283.211906	100.0000
55440	15.6249	69.5301	135800	1341.715741	100.0000
57294	31.4911	69.7086	274400	1362.628626	100.0000
51612	21.9168	114.4693	313600	1381.071165	100.0000
41296	17.2692	25.9421	56000	1501.902831	100.0000
46528	95.7068	120.7688	1444800	1503.707324	100.0000
39648	94.9884	19.5729	232400	1513.064266	100.0000
57452	94.2300	1.3074	15400	1627.493897	100.0000
57260	25.9433	186.9308	606200	1663.988420	100.0000
60636	64.4142	339.0557	2730000	1664.276097	100.0000
56770	72.9112	3.3795	30800	1722.967386	100.0000
35140	94.6803	214.1100	2534000	1784.368172	100.0000
36044	26.5865	278.8781	926800	2.842271	100.0000
36554	77.9082	262.2164	2553600	21.480048	100.0000
39696	80.0623	1.9585	19600	33.477144	100.0000
47690	93.8909	9.6623	113400	76.240408	100.0000
42660	93.6773	26.3031	308000	137.765492	100.0000
55106	70.2582	1.2753	11200	249.298067	100.0000
53970	67.9583	2.3073	19600	296.936375	100.0000
36612	27.6294	12.5663	43400	311.183231	100.0000
54342	96.3460	0.9300	11200	444.721446	100.0000
58764	19.1843	116.1782	278600	458.125080	100.0000
52054	93.1434	5.5313	64400	513.053045	100.0000
42126	94.2300	3.6846	43400	619.069323	100.0000
43954	23.4477	9.0755	26600	680.748825	100.0000
38400	95.4813	100.4092	1198400	821.221112	100.0000
58926	34.4382	348.9616	1502200	856.639490	100.0000
38460	19.5226	235.2150	574000	891.658840	100.0000
51142	34.7772	114.6499	498400	919.997993	100.0000
49624	14.4809	16.2421	29400	995.257336	100.0000
52876	45.0296	15.4210	86800	1070.197594	100.0000
59742	93.4085	120.9826	1412600	1268.187525	100.0000
35878	86.0235	186.4420	2004800	1290.570300	100.0000
58060	95.9327	11.5581	138600	1392.741548	100.0000
49126	98.9288	1.0189	12600	1429.529041	100.0000
