56084	49.0353	8412.2204	51562000	57.295674	100.0000
47314	72.2281	3837.6845	34648600	894.618160	100.0000
50550	93.8917	4221.1872	49541800	1074.802410	100.0000
49234	77.5757	3773.6780	36593200	1418.565045	100.0000
35664	69.8082	5632.8771	49152600	1541.893016	100.0000
53218	82.4714	8523.9114	87872400	40.955818	100.0000
53026	59.0012	4504.7738	33223400	281.473132	100.0000
34254	67.5757	8128.8839	68664400	375.838903	100.0000
37326	59.5267	4191.2464	31186400	468.118241	100.0000
54580	89.2478	5550.0651	61916400	707.175560	100.0000
38178	93.5358	3991.1799	46664800	738.252399	100.0000
41994	45.8480	5845.7528	33502000	743.932552	100.0000
54872	93.7653	2710.6157	31770200	881.982117	100.0000
59038	95.3919	3779.3240	45064600	1282.446463	100.0000
50284	95.3487	2589.0161	30857400	1470.518039	100.0000
59730	88.1806	4278.1486	47156200	2.369095	100.0000
43564	94.4578	5011.8974	59176600	12.517461	100.0000
53522	59.3713	10462.7245	77648200	47.715608	100.0000
48382	76.3010	7583.6080	72329600	298.034097	100.0000
34376	49.0350	9178.3600	56257600	302.329910	100.0000
50842	95.0597	3505.5198	41654200	334.671306	100.0000
48042	95.6030	3075.9206	36758400	774.774562	100.0000
55556	35.5739	16581.2326	73732400	836.079351	100.0000
34134	35.4884	17150.4520	76080200	1142.574471	100.0000
52050	60.7208	11545.1475	87628800	1455.481688	100.0000
33036	94.2171	6009.8146	70778400	1511.174483	100.0000
60162	73.7259	5991.6436	55217400	1532.298734	100.0000
55042	92.4069	7454.3496	86104200	1632.239228	100.0000
55800	94.0457	6231.3186	73253600	1698.258236	100.0000
32884	95.5843	2819.5581	33688200	1708.869687	100.0000
53506	58.4199	6599.9926	48196400	1752.637626	100.0000
56456	91.6368	7398.6854	84749000	519.254457	100.0000
36092	83.0911	6747.8164	70085400	543.006347	100.0000
54154	75.0051	3827.1545	35882000	779.995489	100.0000
55494	93.9941	6164.7965	72431800	853.584046	100.0000
50112	93.9007	3632.9935	42642600	1107.265838	100.0000
46774	36.4005	19174.1887	87243800	1166.029021	100.0000
50516	95.0264	3661.1461	43488200	1760.068488	100.0000
56346	93.6729	2818.9850	33007800	9.014915	100.0000
46204	42.1555	8993.6409	47391400	180.567260	100.0000
59462	94.9985	7464.5081	88639600	234.825860	100.0000
53248	95.5839	2715.5190	32445000	474.819277	100.0000
43352	93.6403	3483.0661	40769400	693.409281	100.0000
35538	43.0258	9378.6769	50440600	718.038176	100.0000
50898	56.7234	7883.3688	55896400	773.108423	100.0000
60534	95.5155	2818.7752	33654600	1013.447873	100.0000
36028	58.7181	7007.8507	51436000	1402.904206	100.0000
45210	93.4852	8093.1948	94574200	1613.185822	100.0000
51200	67.4117	4641.5425	39111800	267.673118	100.0000
50820	50.8688	6162.0168	39181800	290.544387	100.0000
45610	91.8833	8252.8203	94787000	325.858972	100.0000
54352	55.3407	10963.6737	75842200	409.071865	100.0000
38484	57.8735	10696.3417	77379400	411.416697	100.0000
51104	50.9561	7287.5862	46418400	718.374003	100.0000
41664	93.8464	5604.8711	65749600	759.910223	100.0000
49678	95.5245	5258.4316	62788600	1336.315650	100.0000
38094	24.4546	12721.1711	38886400	1574.937220	100.0000
53064	81.6543	3293.0250	33611200	1598.341365	100.0000
44852	49.6567	5794.1216	35964600	1745.583491	100.0000
57198	38.2521	11067.6187	52920000	177.520847	100.0000
40400	58.2225	4397.0913	32001200	586.309979	100.0000
55142	76.2964	3489.4857	33279400	632.774103	100.0000
49586	95.5357	6862.7381	81954600	771.476262	100.0000
41284	86.0086	3446.3894	37052400	965.545310	100.0000
59142	90.2942	3975.5720	44871400	1049.544090	100.0000
35938	69.0485	5756.9752	49688800	1167.442412	100.0000
36218	92.5368	3079.0763	35616000	1431.446164	100.0000
57926	66.5335	9740.4401	81008200	1780.683149	100.0000
35450	94.4988	4202.7222	49644000	13.914418	100.0000
58616	47.8597	9622.7928	57568000	50.573851	100.0000
38944	95.4083	2880.8727	34357400	78.111903	100.0000
39764	80.2729	7194.8353	72193800	236.211993	100.0000
59164	95.3651	3532.8149	42113400	268.354862	100.0000
33354	84.6812	6462.7912	68409600	401.118712	100.0000
33792	68.5969	3781.3955	32424000	539.983633	100.0000
49100	92.2416	4685.1202	54020400	890.243725	100.0000
45164	95.5393	3281.0111	39183200	1268.179034	100.0000
50374	95.4948	7740.2662	92394400	1398.879957	100.0000
37494	48.8993	7940.4347	48535200	1430.558294	100.0000
59748	71.5849	10520.8340	94141600	1434.180657	100.0000
57230	58.8289	8021.1977	58984800	1449.287508	100.0000
49334	93.6659	3103.4220	36335600	0.360709	100.0000
56506	69.4459	4796.8479	41640200	186.949084	100.0000
36716	53.9121	13614.8161	91750400	205.515029	100.0000
43282	95.2170	6577.4165	78285200	266.907658	100.0000
55712	94.9622	4254.7441	50505000	637.685127	100.0000
40278	35.8295	13205.1047	59141600	723.886553	100.0000
40532	86.5251	6302.0264	68160400	804.286662	100.0000
42848	93.8419	7603.2923	89188400	1031.659798	100.0000
41046	95.0158	6380.3437	75779200	1196.989053	100.0000
32914	90.0819	4405.9283	49611800	1662.790547	100.0000
40070	45.6642	9512.5054	54297600	102.207114	100.0000
49404	95.2127	3682.9217	43832600	131.695995	100.0000
44566	91.8815	3309.1150	38005800	335.593847	100.0000
45826	93.7809	3563.3531	41771800	367.305959	100.0000
39496	95.5016	2808.0437	33521600	983.822993	100.0000
54808	48.3644	12790.1416	77323400	1167.399546	100.0000
57732	85.4398	4824.3731	51524200	1183.321220	100.0000
48120	27.3027	9928.0470	33882800	1436.458786	100.0000
33196	95.3224	4049.6168	48252400	1628.932569	100.0000
33708	90.5209	6790.3375	76833400	199.884989	100.0000
55588	75.0600	10344.5586	97057800	282.290524	100.0000
32988	95.4272	5480.5677	65374400	449.988379	100.0000
37184	95.3662	3303.6445	39382000	613.323832	100.0000
58624	95.1068	5754.6896	68413800	726.069560	100.0000
59990	91.6096	5831.9466	66782800	1585.633760	100.0000
43540	95.2115	5764.6005	68607000	21.050685	100.0000
57856	87.6575	7546.2268	82685400	333.657897	100.0000
48916	23.6253	21009.7220	62045200	338.938219	100.0000
38194	30.6332	22952.3026	87887800	345.062092	100.0000
60724	58.9079	13295.4222	97900600	425.064781	100.0000
42476	80.8184	4610.9114	46580800	674.008948	100.0000
55718	42.0280	16821.0719	88369400	846.965076	100.0000
53794	48.7925	5610.7340	34220200	920.541009	100.0000
36796	80.4149	5087.5329	51139200	950.184545	100.0000
35782	93.8201	4839.5585	56756000	953.735005	100.0000
52746	95.3784	2626.8419	31318000	1256.057485	100.0000
34122	94.6973	3855.1801	45634400	1265.175464	100.0000
57006	52.3192	6488.2643	42432600	1275.825144	100.0000
50798	93.9492	5339.6831	62707400	1336.021632	100.0000
35094	90.4773	3189.8903	36076600	1350.760105	100.0000
46298	39.9194	7581.9945	37833600	1572.252625	100.0000
58552	91.3123	2785.2735	31791200	1612.064449	100.0000
42204	57.7470	12355.3502	89185600	1622.276144	100.0000
45348	92.4162	5021.9088	58013200	365.070389	100.0000
46590	63.1728	4350.0250	34350400	469.064905	100.0000
49288	92.6403	5440.2738	62998600	1182.454486	100.0000
38732	72.8292	4589.8518	41784400	1235.596835	100.0000
33604	95.5304	4255.3482	50814400	1288.973488	100.0000
57838	65.7733	6194.5091	50929200	1447.725979	100.0000
37842	91.6472	3578.4864	40994800	1565.007730	100.0000
35250	95.6461	2843.9668	34001800	1722.704416	100.0000
38636	60.2798	7398.3754	55746600	184.442918	100.0000
41136	92.4033	3034.8001	35053200	206.427659	100.0000
59052	56.1804	12107.8002	85027600	290.659313	100.0000
40012	94.9472	2739.9817	32519200	316.418606	100.0000
58802	65.8014	7340.9480	60380600	372.938748	100.0000
49228	94.2459	4734.3880	55774600	488.576654	100.0000
52144	95.4795	5537.0377	66084200	534.630908	100.0000
37048	95.4645	5714.9442	68196800	697.467640	100.0000
44682	95.5148	3141.6101	37508800	758.763731	100.0000
32854	43.1178	12051.5254	64954400	801.549765	100.0000
44530	79.9811	5013.7436	50125600	885.735546	100.0000
59014	75.7782	3697.2093	35021000	1050.290035	100.0000
50434	75.3783	4462.2722	42044800	1052.546262	100.0000
44098	91.1558	3192.9340	36381800	1101.351079	100.0000
47016	95.0420	7107.0873	84434000	1384.765395	100.0000
48044	94.5971	3868.4980	45743600	1404.091762	100.0000
55358	77.8748	5532.0559	53851000	1496.258497	100.0000
41490	94.5271	3573.1393	42219800	1505.269719	100.0000
38750	93.7166	7134.8231	83581400	1616.455979	100.0000
37672	77.1460	3292.5211	31750600	128.990356	100.0000
58514	29.7691	21726.0709	80845800	343.925913	100.0000
42994	93.1473	3740.5342	43552600	411.436280	100.0000
35074	50.4395	6876.1668	43353800	466.644061	100.0000
53774	87.0147	4089.6274	44482200	670.853382	100.0000
55796	38.0576	8970.2851	42673400	684.458463	100.0000
50576	41.5878	9213.0781	47894000	773.118638	100.0000
49314	94.2678	6988.0717	82343800	867.257925	100.0000
54706	85.8463	2952.1773	31679200	933.072125	100.0000
36456	94.6181	6244.1650	73851400	970.349980	100.0000
43026	89.6709	3492.3615	39145400	976.327077	100.0000
54820	88.1937	5156.9383	56851200	1104.008161	100.0000
53814	95.1111	3398.3494	40402600	1172.053304	100.0000
49590	89.8764	3862.2120	43390200	1309.700535	100.0000
58920	65.6311	4387.0891	35991200	1410.366151	100.0000
35122	63.5558	4399.5868	34952400	1411.899561	100.0000
44544	46.9479	8018.5554	47056800	32.575438	100.0000
50416	73.0653	5583.1931	50992200	108.751252	100.0000
52058	55.5128	6323.6198	43880200	176.746391	100.0000
43346	95.0644	6460.0273	76764800	212.773705	100.0000
33018	35.3446	6979.2807	30835000	266.998429	100.0000
44984	78.4099	8635.0526	84634200	288.553136	100.0000
51700	31.9875	9493.2470	37958200	342.288696	100.0000
37296	94.6800	3137.6073	37133600	612.585520	100.0000
45558	93.3227	6333.0014	73876600	738.047060	100.0000
44048	41.7798	9897.2298	51688000	930.524133	100.0000
52528	83.9698	6456.7208	67771200	1052.833035	100.0000
55252	58.5263	5856.9805	42848400	1460.547534	100.0000
39510	93.3038	4079.1305	47574800	1552.995498	100.0000
42730	77.6715	9258.1761	89887000	1581.363844	100.0000
33090	33.7386	20929.3348	88265800	1675.970975	100.0000
37320	83.8089	7915.0737	82919200	270.656175	100.0000
36270	55.3104	4645.8111	32120200	275.827980	100.0000
33114	93.7431	6185.6017	72482200	325.046631	100.0000
53156	74.5684	3838.7501	35781200	340.540116	100.0000
52840	72.9454	9804.8724	89402600	572.180951	100.0000
42076	54.9812	7243.1729	49779800	764.146349	100.0000
53122	51.9068	4750.2038	30821000	848.577143	100.0000
57728	58.6518	12315.4288	90290200	846.850175	100.0000
36624	95.5455	3025.1374	36129800	867.290122	100.0000
46414	94.9387	3491.1109	41430200	989.927203	100.0000
34246	93.3554	2968.9391	34645800	1070.077909	100.0000
47402	94.8931	6948.6363	82422200	1357.725311	100.0000
60584	94.6351	5298.9753	62683600	1521.518976	100.0000
55714	92.4950	7349.4132	84973000	1553.720535	100.0000
59644	94.2249	6584.3806	77551600	1683.939184	100.0000
40056	91.8844	7396.5486	84953400	1698.103145	100.0000
51342	45.1462	11829.0933	66754800	295.240091	100.0000
38202	89.8963	3274.7965	36799000	434.927540	100.0000
54186	81.7677	6498.8379	66424400	466.809578	100.0000
57724	91.6378	7088.0469	81191600	971.127043	100.0000
44788	75.6856	3915.5685	37044000	1030.153700	100.0000
50922	88.5817	3726.7306	41265000	1256.120788	100.0000
50452	56.8055	8263.3415	58675400	1364.265541	100.0000
40852	58.7068	4345.7462	31890600	1495.663917	100.0000
54954	93.7231	3873.9828	45385200	93.673667	100.0000
59520	91.2929	3594.2174	41015800	99.195260	100.0000
49188	43.4379	6052.5153	32863600	119.257514	100.0000
51108	94.7685	4025.1853	47682600	213.946859	100.0000
43776	45.2981	13922.2079	78831200	375.116050	100.0000
37382	88.2314	5214.5264	57510600	783.140637	100.0000
37126	91.5612	4923.6071	56351400	798.088791	100.0000
33982	58.7442	12886.3336	94624600	805.808947	100.0000
51180	46.3286	10002.7037	57926400	1452.000879	100.0000
52932	60.1279	5987.4503	45001600	1727.506958	100.0000
44414	95.1409	6448.7123	76692000	99.862099	100.0000
32820	73.3614	9899.2056	90777400	263.758259	100.0000
34384	55.0487	4871.7556	33523000	346.321523	100.0000
37540	58.6361	4561.0953	33430600	372.355219	100.0000
33732	70.4620	9607.6329	84621600	443.837324	100.0000
58692	94.5289	6423.9884	75906600	501.436296	100.0000
52340	27.8646	24410.0741	85022000	790.159051	100.0000
36924	94.0490	6510.7167	76540800	1006.092313	100.0000
41840	63.3932	7135.7291	56544600	1413.509421	100.0000
40860	65.0638	11989.9709	97514200	1682.543337	100.0000
53472	95.4836	3544.7348	42308000	1738.769891	100.0000
36698	54.5004	5498.0331	37455600	1766.074244	100.0000
56196	91.9982	3484.6067	40072200	50.716761	100.0000
49036	94.7422	3904.1880	46236400	265.742322	100.0000
46462	72.8654	6018.8993	54821200	298.104689	100.0000
59294	91.9401	5967.5169	68581800	420.401574	100.0000
42680	95.1901	4226.9101	50295000	526.485238	100.0000
42678	37.2667	19261.9662	89728800	670.471166	100.0000
47336	71.8507	10314.1852	92635200	888.623593	100.0000
57752	94.4402	8326.5725	98295400	899.399915	100.0000
41398	93.9146	4444.4811	52175200	1122.978697	100.0000
44634	92.9307	6948.3317	80714200	1167.989775	100.0000
58462	94.3836	4437.5857	52354400	1216.944684	100.0000
36170	42.1073	15016.3081	79037000	1311.164186	100.0000
40238	93.5991	3461.1436	40495000	1548.226869	100.0000
35936	60.4026	12133.4817	91611800	1624.517498	100.0000
46264	60.7695	9650.1081	73304000	1762.387798	100.0000
35770	95.3740	4665.9403	55626200	41.592864	100.0000
52294	94.5055	3626.2167	42837200	111.275320	100.0000
44212	63.7220	7423.3677	59129000	441.220526	100.0000
42904	72.2377	5075.3576	45829000	541.151327	100.0000
57784	93.8716	6651.4035	78047200	607.601006	100.0000
59330	34.8471	8373.5482	36474200	795.562573	100.0000
49044	52.4173	12281.1122	80467800	904.443988	100.0000
49570	34.3993	8447.0473	36321600	1054.329825	100.0000
49320	44.6244	7470.2880	41669600	1204.839777	100.0000
47676	95.2444	3022.4720	35984200	1328.701579	100.0000
60558	74.2538	4829.5553	44826600	117.417983	100.0000
58208	67.8455	8507.2875	72147600	184.702204	100.0000
49202	28.4424	12632.7962	44913400	346.536015	100.0000
42222	93.5046	3256.7022	38064600	513.368895	100.0000
41934	95.0565	5827.6074	69244000	541.802899	100.0000
34380	62.3020	4677.2427	36425200	651.915412	100.0000
33954	76.2859	8089.4248	77138600	670.079601	100.0000
49338	48.2919	5649.1752	34101200	725.590288	100.0000
45380	90.2192	5691.6635	64187200	762.081954	100.0000
56284	75.4680	9352.1793	88223800	778.560069	100.0000
44208	51.0052	6909.4793	44052400	788.342728	100.0000
42342	80.1045	8612.7502	86240000	808.631653	100.0000
59702	62.7416	8327.1330	65307200	914.825760	100.0000
52300	95.2047	5015.3986	59686200	1009.999900	100.0000
43484	89.6968	5111.7286	57313200	1134.510369	100.0000
35644	94.6442	3609.0693	42697200	1205.580787	100.0000
36152	94.3104	5285.6255	62311200	1302.589394	100.0000
34812	95.2720	5898.8317	70249200	1374.950626	100.0000
44256	65.7059	8362.5951	68684000	1512.960505	100.0000
43250	70.9246	10966.8292	97227200	1596.536932	100.0000
42878	45.4748	10450.8296	59406200	1613.029006	100.0000
59792	43.9406	5660.5826	31091200	1644.653676	100.0000
49198	94.8641	3402.4771	40346600	1683.229128	100.0000
53066	26.1099	9753.1893	31831800	1695.387373	100.0000
50652	71.4234	5557.5479	49617400	1700.404436	100.0000
59950	85.6208	3824.0810	40927600	127.281133	100.0000
43086	90.1271	7286.3828	82087600	284.662908	100.0000
34336	95.6239	6440.8514	76987400	424.720902	100.0000
52836	54.2829	11716.6628	79501800	536.986648	100.0000
50310	40.6326	12187.4601	61901000	649.439117	100.0000
46078	95.0346	6087.0447	72310000	735.045010	100.0000
47796	33.0808	7953.9024	32890200	794.107681	100.0000
33194	40.5255	7264.6393	36800400	850.195883	100.0000
51406	51.6079	11740.6103	75738600	896.236659	100.0000
49938	86.4323	4609.0747	49796600	915.987003	100.0000
45388	94.1063	5126.3026	60302200	1001.567763	100.0000
57896	95.5959	5587.9397	66773000	1017.392653	100.0000
47874	95.3845	5767.7648	68769400	1199.133803	100.0000
56308	81.5144	4821.1972	49124600	1215.108237	100.0000
33490	65.8716	6090.2214	50146600	1217.590152	100.0000
49828	95.2810	3350.6788	39907000	1678.485225	100.0000
33858	93.8006	3463.5004	40609800	1710.594447	100.0000
42702	91.6080	2693.7552	30846200	1735.600471	100.0000
33738	92.8503	5411.6862	62809600	1759.477717	100.0000
53222	95.4103	6147.9472	73322200	171.137031	100.0000
51432	95.3197	3415.1189	40691000	554.969651	100.0000
40386	52.0421	10596.7502	68934600	558.722934	100.0000
47070	54.7799	8890.6991	60879000	560.757886	100.0000
39222	45.0050	10367.3027	58322600	651.032377	100.0000
39318	64.7304	9733.0255	78752800	760.206755	100.0000
33874	95.5262	5133.2322	61294800	812.903497	100.0000
35016	93.3114	3045.3566	35520800	897.807426	100.0000
40022	71.3221	9478.5724	84504000	1030.928711	100.0000
51726	93.8771	4818.4857	56543200	1246.104021	100.0000
53562	52.2822	8106.1578	52976000	1268.638588	100.0000
59978	92.5730	6942.8833	80340400	1657.449697	100.0000
54636	85.8778	7798.8604	83718600	1732.677074	100.0000
45126	92.7197	7806.6890	90479200	20.008024	100.0000
33068	70.2975	11034.5445	96962600	165.692570	100.0000
60200	90.0622	4771.6366	53718000	248.429990	100.0000
53006	75.6955	7103.3192	67211200	252.414716	100.0000
50036	92.5662	8159.7442	94414600	514.814768	100.0000
40968	45.7209	6850.6759	39152400	648.156797	100.0000
34584	95.5146	2770.4924	33077800	918.820228	100.0000
45286	94.1768	3186.9605	37517200	930.132789	100.0000
58574	95.4834	7184.0288	85744400	1023.220121	100.0000
40260	92.2130	6701.2009	77242200	1193.245983	100.0000
47086	95.1812	3366.9014	40058200	1396.255631	100.0000
60504	92.3275	4407.2147	50863400	1556.905228	100.0000
46876	70.0828	6146.1706	53842600	1586.598213	100.0000
60210	41.6368	16516.6987	85962800	1584.655911	100.0000
35364	93.2444	2918.5419	34017200	1644.761451	100.0000
58592	40.6811	8598.5587	43724800	1719.203496	100.0000
59980	50.3451	10958.5945	68964000	1782.699043	100.0000
51314	70.2050	4569.6582	40101600	82.607807	100.0000
55398	44.9883	12706.8477	71457400	77.349605	100.0000
46628	56.4348	13769.0987	97132000	130.773585	100.0000
46968	48.6933	10724.2746	65275000	372.747485	100.0000
46132	94.8746	3464.9009	41091400	410.570238	100.0000
58618	43.1855	7419.6330	40052600	425.486615	100.0000
57890	45.1804	16913.6378	95520600	539.615185	100.0000
43324	77.4724	4623.1271	44770600	649.616440	100.0000
42744	23.7835	13545.3806	40269600	937.860521	100.0000
47798	94.8919	4943.7656	58640400	993.891656	100.0000
57870	84.9646	2927.7137	31094000	1051.803061	100.0000
47256	95.4168	3521.7440	42004200	1075.161773	100.0000
44260	94.1614	4724.2447	55605200	1108.522827	100.0000
57420	93.3979	2689.2603	31396400	1143.292789	100.0000
34098	61.2086	6604.3243	50530200	1159.552457	100.0000
40006	92.3465	5777.1633	66687600	1226.799976	100.0000
45604	45.9377	5959.1661	34218800	1316.533289	100.0000
38538	64.4244	10739.4071	86485000	1314.328277	100.0000
35126	56.4317	12979.9495	91560000	1362.882795	100.0000
39832	71.0435	3680.9674	32688600	1494.380784	100.0000
34582	94.7751	8285.5674	98158200	1553.108969	100.0000
34422	95.5586	3754.5629	44847600	1638.576816	100.0000
38262	86.7770	4034.6180	43764000	74.212208	100.0000
37218	92.8781	5656.1875	65667000	121.169075	100.0000
55946	51.6190	10381.5664	66985800	125.950530	100.0000
58864	95.2225	3408.1352	40566400	223.985722	100.0000
49504	92.2932	4364.3173	50349600	231.250340	100.0000
52550	95.2611	4031.6494	48007400	581.929622	100.0000
52022	45.5461	6946.0713	39545800	974.208350	100.0000
53504	93.5656	3063.5371	35830200	992.954841	100.0000
57898	94.9486	5638.6542	66922800	1097.855396	100.0000
37958	76.4312	8295.4657	79254000	1201.723235	100.0000
43534	57.0819	8353.8050	59606400	1415.709672	100.0000
39760	26.5776	17053.5005	56655200	1419.171286	100.0000
44690	54.6197	10372.0510	70814800	1429.144454	100.0000
51440	94.6113	4006.7770	47385800	1530.798654	100.0000
36284	63.8015	8276.3999	66005800	1570.042544	100.0000
46328	73.1721	7538.0858	68947200	1664.771267	100.0000
40892	94.2375	7418.5301	87388000	10.383807	100.0000
33050	95.4830	2997.2068	35772800	150.855776	100.0000
39520	34.0655	8202.3653	34927200	166.122149	100.0000
35154	39.5762	7613.7957	37665600	180.310352	100.0000
52038	68.8614	3579.8310	30814000	371.450654	100.0000
36070	49.9166	11163.2904	69654200	715.948884	100.0000
33674	91.0536	4113.6394	46820200	918.272049	100.0000
60734	46.7108	11683.6716	68219200	927.963451	100.0000
60422	93.1866	4077.7724	47499200	1091.138065	100.0000
60162	37.9289	13546.3969	64225000	1167.050380	100.0000
55826	47.5073	16680.0117	99052800	1172.216529	100.0000
59334	48.9942	12756.4838	78124200	1273.095449	100.0000
54150	86.1728	2925.9179	31516800	1418.049880	100.0000
41086	94.6042	2745.7732	32470200	1424.060510	100.0000
43544	95.2786	3674.6145	43764000	1580.001259	100.0000
53060	89.1216	4523.0262	50387400	104.244300	100.0000
58980	91.2192	4443.8212	50670200	223.262789	100.0000
57058	90.5554	5209.5780	58969400	400.182408	100.0000
43680	81.6921	3330.9850	34014400	538.738612	100.0000
56436	93.4898	8053.5014	94115000	579.120380	100.0000
42164	94.0184	3461.4314	40679800	630.544173	100.0000
58728	66.0082	10122.0214	83517000	741.862940	100.0000
39228	36.7006	8418.1654	38619000	914.388450	100.0000
53916	93.4409	5252.9437	61355000	940.728310	100.0000
56308	93.4260	4185.7649	48882400	1140.676641	100.0000
35786	93.1450	4548.0558	52953600	1243.455119	100.0000
39294	40.7208	16006.9966	81477200	1421.882716	100.0000
41582	95.4596	2628.2460	31361400	1603.828956	100.0000
46588	60.5027	6403.1547	48426000	1610.298920	100.0000
43640	46.4116	5808.5452	33698000	1614.184681	100.0000
51572	61.1608	6478.9187	49532000	1643.363544	100.0000
49762	36.6382	7485.1725	34280400	1660.943209	100.0000
54698	77.6155	4113.8789	39912600	1712.083419	100.0000
56978	40.1277	19532.3179	97973400	1697.935184	100.0000
34772	68.6128	6000.0224	51459800	1720.807136	100.0000
51238	94.8840	3760.8373	44605400	238.791804	100.0000
