46	9	11964	1130.56849909
1	61	11976	1131.48716092
74	12	30736	1131.54056096
62	34	12021	1135.26918197
25	72	22258	1137.07060313
49	15	12052	1137.98642898
43	67	12058	1138.5762291
40	55	12066	1139.40756893
77	20	12078	1141.07729912
30	56	12092	1142.02637005
52	22	22274	1142.17169809
76	7	12102	1143.11188412
9	31	12135	1146.29773092
64	2	12144	1147.07433701
3	53	12190	1151.65382195
66	1	12204	1152.6771481
72	15	12207	1152.91349101
15	27	12210	1153.06420803
25	80	12248	1156.81450009
19	70	12259	1158.40726495
66	41	12260	1158.82873607
52	8	12282	1160.27982807
4	70	12305	1162.27907491
21	51	30757	1162.31900311
13	57	12313	1163.07059813
16	58	12317	1163.86112499
67	23	12322	1164.21588612
2	63	12357	1166.85291791
25	7	12364	1167.98579001
39	16	12372	1168.89754391
72	44	12436	1174.69220996
69	8	12440	1174.9941051
5	40	12442	1175.08477998
26	79	12445	1175.43401194
41	72	12450	1175.77925205
26	71	12471	1177.38115907
24	50	12485	1178.51360106
38	54	12500	1179.810112
19	34	22353	1180.18611407
47	61	12511	1180.55321193
62	51	12534	1182.5553081
5	76	12544	1184.18547106
1	64	30776	1184.26615596
51	67	12555	1185.290236
67	17	30778	1185.34830499
45	27	12576	1187.190166
70	59	12578	1187.50999999
38	74	12583	1188.47828007
79	22	12623	1193.07682395
50	13	22381	1193.35530305
16	26	22384	1194.24233913
71	44	12665	1196.37678909
18	58	12670	1197.05732298
74	20	12704	1200.53787303
71	39	12721	1201.80844998
34	8	12732	1202.85978413
69	10	12778	1207.31542993
11	45	22414	1207.46539593
78	14	12794	1209.14891005
60	70	12798	1209.47517991
69	60	12888	1216.57824898
53	33	12918	1219.22230411
24	73	22435	1219.69126105
38	56	22440	1221.66373301
44	14	12949	1222.51816297
71	49	12959	1223.49591994
42	1	12962	1223.86455011
42	3	12972	1224.51361799
36	57	12988	1226.28990912
38	78	13012	1227.9374671
43	68	13022	1228.80458212
78	53	22452	1229.15432501
63	4	13040	1231.24854612
64	36	13074	1233.6708529
20	39	13122	1238.2305541
58	10	13137	1239.63698411
42	23	22470	1241.34526706
40	65	13180	1243.63947606
32	9	13202	1245.98791003
20	44	13203	1246.06238604
27	52	22483	1247.8529489
74	35	13223	1248.07394695
65	38	13231	1248.37956405
74	52	22488	1249.15526199
71	10	30818	1249.18138909
38	8	13261	1250.63054395
77	43	13269	1251.23104906
10	36	22497	1258.55898213
6	22	13378	1258.82707691
46	70	13386	1259.70542192
77	46	13417	1262.07193613
22	66	22505	1262.19526911
14	30	22507	1262.5256989
70	2	13429	1263.51094198
39	8	13459	1266.11210704
59	19	13481	1268.50733209
27	4	13485	1269.24537206
41	10	13490	1270.07277107
45	80	22524	1270.34729505
49	12	13512	1272.67930102
66	44	13540	1274.94835401
17	65	13548	1275.44487405
53	39	13553	1275.64610791
23	43	13554	1275.65549302
55	37	13564	1276.68712211
14	55	13577	1277.97714901
58	77	13596	1279.49375105
62	55	22541	1279.61034894
44	19	13614	1281.59587693
23	60	13625	1282.60457397
11	72	13646	1284.06279707
18	51	13673	1287.11790705
3	49	13683	1288.32906604
5	21	13685	1288.47741795
61	49	13703	1290.25608492
19	55	13707	1290.62354302
16	24	13758	1295.89429307
50	28	13766	1296.48254704
58	76	13773	1297.06913996
54	70	13779	1297.3765409
24	69	13801	1299.21503711
4	58	13842	1304.18351102
45	36	13870	1306.96696401
50	1	22592	1307.01628399
8	34	13871	1307.36612105
55	1	13913	1311.16797709
16	69	13917	1311.54229498
65	15	13937	1313.91088295
40	16	22606	1316.46660113
51	8	13997	1318.89495301
60	3	13998	1318.94906998
33	71	14003	1319.47725201
11	55	14011	1320.660604
80	46	14017	1321.10459113
31	7	14022	1321.71398592
15	22	14037	1323.61817312
73	26	14044	1324.2536931
25	18	14049	1324.81857109
63	50	14053	1325.26076794
26	8	14055	1325.38272905
72	3	30874	1325.43143106
18	38	14080	1328.39902496
43	29	22627	1328.77213001
35	44	14086	1328.98476696
48	1	14087	1329.27505207
70	1	22632	1330.6236999
44	37	30880	1330.70452094
4	37	22636	1333.31975698
13	41	22638	1333.50572109
69	2	14141	1333.87149
43	19	14182	1338.33059692
12	49	30885	1338.356812
37	13	14201	1339.48792791
8	33	14202	1339.61495209
26	75	14204	1339.90792108
31	61	14210	1340.53908706
30	70	14242	1343.95526195
76	36	14247	1344.27544308
33	57	22660	1345.14894295
79	20	14264	1346.7354641
62	1	14284	1348.50378394
1	52	14298	1349.58098912
58	72	22667	1350.21788311
68	51	14310	1351.04568911
3	25	14311	1351.241822
72	6	14328	1352.91119194
61	13	14333	1353.72701406
38	56	22680	1354.76453996
36	15	14343	1354.99824691
51	62	14354	1355.7185111
57	69	30904	1355.85842299
52	63	30905	1355.9708209
55	9	14373	1358.021312
25	8	14402	1360.235394
52	31	14418	1361.43646407
45	10	14477	1366.92732191
78	32	14478	1367.27192593
69	44	22705	1367.69949007
54	74	14487	1368.33595204
68	39	14495	1369.02213693
39	3	22710	1370.31178403
78	27	14516	1371.69764113
58	3	14568	1374.76219893
12	80	22718	1375.74679494
51	76	14581	1375.9617579
22	46	14601	1378.39573503
39	67	14620	1379.66471601
61	25	22729	1381.81954598
28	14	14650	1382.555619
24	62	14674	1384.83892703
50	21	14688	1385.96621299
12	45	14707	1387.73172593
78	51	14726	1389.03986311
3	51	14744	1389.92197299
42	15	14772	1392.06039
67	54	22751	1392.17872095
16	26	14803	1395.76754498
28	65	14807	1396.55220103
13	77	14812	1397.37758207
80	33	22767	1397.88604307
14	78	14827	1398.60596013
39	15	22771	1399.00539207
44	31	14844	1400.67059898
38	61	14860	1402.55196404
5	38	14869	1403.24630809
33	9	14889	1405.50570893
63	29	14907	1406.98546696
42	77	14918	1407.87515712
80	30	14928	1408.94658804
64	39	14954	1411.27691603
66	26	14988	1414.25606108
70	22	15003	1415.02773595
79	6	15016	1415.93516898
51	12	15023	1416.58646393
29	59	15025	1416.93991208
57	78	15034	1417.67586899
48	66	15046	1419.46725011
68	3	15047	1419.53473902
1	57	15093	1423.78011107
76	51	15132	1427.02558398
46	4	15138	1428.02311301
45	12	15181	1431.69589996
30	79	15218	1434.49372196
73	34	15221	1435.14573908
77	40	15225	1435.5885191
1	26	15236	1436.52958012
21	55	15247	1437.47578692
4	49	15262	1439.16844392
63	1	15292	1441.26483607
67	2	15297	1441.60962796
45	64	15298	1441.65966511
25	49	30965	1441.6615839
41	13	15300	1441.86595297
22	17	15311	1443.36217093
11	39	15332	1445.10151196
76	54	30969	1445.23409104
42	69	22866	1451.17681909
32	46	15423	1454.10607505
43	66	15426	1454.29952097
74	40	15450	1457.16399908
6	61	15486	1460.34257197
50	20	15561	1466.96674609
49	5	15567	1468.21923399
71	26	15571	1468.66866207
79	34	22904	1469.20874906
46	16	15601	1471.59843397
6	73	15617	1473.42314601
10	72	15630	1474.79312491
24	3	15634	1475.83082294
46	77	15644	1476.82765293
49	68	15654	1477.4820931
63	44	22934	1480.79913712
57	18	15727	1485.79446793
53	62	15730	1486.08591509
52	13	15732	1486.54875708
12	35	15739	1487.24894404
66	17	15781	1491.96837807
1	67	15798	1492.83536291
67	51	15850	1496.91229892
34	77	15858	1497.87277699
80	51	15912	1502.47632599
39	56	22980	1502.67628098
15	78	15925	1503.598804
75	42	15932	1504.71362901
62	24	15937	1505.23514009
47	69	15938	1505.46234202
17	75	22984	1505.63890791
5	64	22985	1505.82609701
17	22	15972	1508.51278305
63	10	15973	1508.55812192
22	46	15974	1508.67135096
74	25	15996	1511.26963496
14	45	16019	1513.075809
25	63	16025	1514.00797391
20	60	16035	1515.7680819
63	27	31009	1515.77860093
53	36	16045	1516.84473109
42	19	16078	1519.20252204
55	79	16146	1524.92242312
74	55	16153	1525.28228807
4	78	23033	1527.42851591
71	60	23035	1527.94807506
70	38	16182	1528.02920413
4	23	31017	1528.0402081
26	48	31018	1528.12475109
70	11	16210	1530.91311693
8	33	16239	1533.07140994
45	30	16258	1534.40509701
52	10	23055	1534.98631692
32	61	31023	1535.02612495
7	77	23056	1535.50543404
9	49	16268	1535.96789503
27	14	23061	1536.52452707
78	19	16280	1537.23599505
60	21	23063	1537.31294107
48	80	16302	1539.42660093
80	49	16344	1543.17646909
38	66	31031	1543.20476508
72	20	16348	1544.14245892
80	11	23078	1544.78032494
7	66	16374	1546.62312603
67	47	23084	1549.69877791
38	12	16404	1550.07635713
12	38	23090	1552.22193098
55	23	16440	1553.95275497
59	65	16461	1555.82406807
69	41	16480	1557.24972701
12	25	31041	1557.27641797
7	23	16494	1558.92624402
20	31	31043	1558.93046904
59	21	16528	1562.41908002
33	58	16540	1563.30186605
14	56	23112	1564.60268402
70	49	16559	1564.75192094
64	39	16590	1567.28824806
32	66	16635	1571.85498095
50	4	16645	1573.05320096
8	33	16649	1573.35112095
51	14	23135	1577.18545103
76	17	16705	1578.62165308
76	47	16718	1580.36628294
34	50	16761	1583.91487002
4	70	16781	1586.13526392
46	40	16782	1586.17630291
49	26	16786	1586.74246812
15	80	23167	1590.77054501
58	12	16833	1591.0009501
61	40	16834	1591.17866206
73	30	23170	1592.95319796
31	45	23175	1593.78614092
1	45	16884	1595.65078211
49	73	16889	1595.99788404
4	78	16898	1597.66483092
41	1	16900	1598.06235695
60	29	23181	1598.50422311
4	66	16931	1600.45982099
66	33	16947	1601.73590708
57	40	23185	1602.1750679
48	36	16961	1603.08305407
44	19	16963	1603.42653203
78	42	16968	1604.22143102
27	17	23191	1604.32136202
14	51	16978	1605.68050909
16	65	16988	1607.73983002
72	33	23194	1608.8796041
11	29	17007	1609.19227505
39	45	17044	1612.21177292
60	18	17051	1612.9566679
40	49	17072	1615.24565792
76	23	17109	1618.16596293
67	36	17142	1620.81035995
38	17	17158	1622.03916812
61	43	17165	1622.87854505
43	15	17175	1623.65439796
17	25	17189	1624.79132891
57	72	17203	1626.62155414
23	14	17204	1627.01573205
34	70	17212	1627.96310711
34	15	23229	1629.82966208
25	11	17230	1630.05465102
42	70	17350	1641.46050692
72	31	17379	1644.08127499
75	23	17399	1645.32967091
55	66	17402	1645.63489413
61	43	17405	1646.59741592
60	68	23270	1648.58147597
61	54	17438	1649.30840492
26	58	17442	1649.921345
30	47	23273	1650.10365796
18	41	31103	1650.11541891
35	51	17450	1650.31760192
19	71	17464	1651.62611103
29	52	17472	1652.37128997
34	77	17506	1655.94677305
11	47	17511	1656.60045791
66	53	17522	1657.48017597
28	5	17538	1659.11354709
34	67	17565	1661.31259298
24	52	23296	1661.34663892
29	77	17609	1665.68361211
62	49	17630	1667.60081911
52	4	17670	1671.13519502
72	36	23319	1671.47376108
51	69	17704	1674.56765795
20	21	17713	1675.37499309
1	58	23329	1679.72864413
53	3	17775	1680.63215303
31	2	17778	1681.12233496
60	68	23333	1681.20796013
59	2	17790	1682.04794002
73	49	17801	1683.11855698
46	62	17816	1683.94835711
27	10	17847	1686.98422408
73	42	17854	1687.4728241
44	28	17856	1687.61424613
16	78	23352	1689.573838
49	71	31130	1689.60390711
18	71	17897	1690.42232013
53	77	17907	1691.34484005
62	50	23361	1692.07421112
63	9	17922	1692.38877392
57	66	17927	1693.11970711
19	72	17928	1693.27272201
77	33	17940	1694.51565909
46	7	17944	1694.90009212
4	69	17952	1695.65230107
8	26	17975	1697.43019509
14	52	18001	1699.61950612
67	57	18010	1700.34362411
65	22	18024	1702.50033498
57	1	23382	1702.67372108
73	53	23383	1702.94847393
61	41	18045	1703.99897408
79	14	18058	1705.51367307
15	23	18060	1705.80028701
23	74	18074	1706.99335504
42	27	18112	1710.1847589
46	10	23397	1711.31530094
10	51	18133	1712.02948594
20	61	31153	1712.03287292
35	13	18179	1716.52245307
44	12	18186	1717.3068471
29	41	18240	1722.28878999
65	42	18244	1722.77415013
50	14	18247	1723.03020692
54	74	18248	1723.25163794
53	25	18283	1725.87749505
41	67	18314	1729.23327112
78	15	18321	1730.03941011
18	60	18334	1731.698735
62	38	18352	1733.23668003
2	36	18363	1734.31460309
63	13	23458	1737.16359496
41	38	18423	1739.30324292
62	8	23468	1743.27521491
80	58	18473	1743.85490608
48	72	18476	1744.04086399
33	44	23473	1745.13299012
69	42	18490	1745.18369913
11	28	18499	1745.77678704
19	26	18535	1748.1201849
69	41	18615	1756.55147004
23	54	18623	1757.07758498
79	32	18641	1758.69676995
80	58	18643	1758.99710512
25	13	18644	1759.0586741
70	40	18652	1759.96076012
43	6	18674	1761.63013411
12	77	18685	1762.59182405
19	32	18703	1764.2310009
8	63	18704	1764.30800009
40	5	18722	1766.06407309
72	46	18725	1766.44262195
50	24	23526	1769.8100729
63	38	18767	1770.32668495
19	68	18772	1770.90426111
23	44	23530	1770.94114804
6	66	18779	1771.53525209
27	69	18845	1778.25385904
54	40	18862	1780.08866906
30	66	23549	1780.20012212
63	22	18867	1780.94375896
7	59	18908	1784.034518
69	1	18916	1784.48735094
61	7	18917	1784.90196609
45	39	18931	1786.298738
66	2	18939	1787.15443802
63	31	23564	1787.56935811
48	9	31202	1787.82268596
29	47	31203	1787.97705293
79	19	18959	1789.63655996
77	30	23573	1790.53875494
48	18	23574	1791.18630004
80	28	18981	1792.01353693
61	17	19001	1793.79605412
57	26	19034	1795.77036309
54	14	19047	1796.78646111
41	23	19072	1799.40921593
74	17	20007	1.43133282661
35	14	10042	3.95926094055
42	78	10081	6.84113788605
67	7	10089	7.6099050045
48	64	10096	8.3516190052
29	65	10105	9.07622098923
77	9	20025	9.97896790504
79	59	10116	10.387130022
55	27	10128	11.4643368721
39	47	20031	11.8276770115
2	74	10134	12.1373958588
58	67	10161	13.7447218895
80	19	10168	14.4338009357
67	12	20034	14.7110188007
64	47	30015	14.7849769592
73	14	20040	17.6083438396
14	68	10207	18.822925806
71	14	20046	19.2643358707
44	79	20048	20.2001619339
52	6	10253	23.2873528004
5	43	10259	23.8405408859
35	2	20062	26.7514050007
40	60	10326	29.189013958
20	56	10342	30.8796079159
19	72	30025	30.9032800198
55	7	10352	31.6633429527
19	54	10353	31.7104558945
37	17	10362	32.2874159813
13	48	10366	33.1240680218
37	53	10394	35.5848989487
14	73	20081	40.1214108467
47	79	30032	40.1303780079
52	69	10437	40.6032400131
45	37	10457	43.052726984
27	69	10469	43.9690198898
72	47	10474	44.3928899765
49	34	10486	45.4263308048
56	68	10568	52.8182070255
1	21	10578	54.1834549904
38	48	10612	56.7953188419
63	1	10627	58.5600538254
60	32	10629	58.6491730213
63	19	10644	60.3997349739
23	1	10645	60.6906030178
59	20	20120	62.9041860104
35	3	10702	65.042773962
68	49	10749	68.4391129017
42	13	10750	68.5091788769
25	75	10751	68.6506848335
45	63	20133	70.0193579197
55	68	10770	70.4563319683
41	37	30052	70.5196299553
9	26	20137	72.4911818504
16	64	10793	73.0680809021
49	62	10818	75.8849458694
29	6	10871	80.5365498066
7	35	10895	82.2508819103
15	71	10908	83.4718568325
55	9	20164	84.6515738964
78	2	10927	85.3844778538
9	75	10938	86.4159798622
52	34	10940	86.5470848083
2	34	20176	88.0756390095
46	3	10966	89.1826839447
6	76	10981	90.875595808
13	40	11007	93.6783699989
30	63	11014	94.2392098904
47	5	11017	94.6222598553
64	25	11026	96.2732498646
31	4	11040	98.6208078861
8	33	11045	99.0977938175
67	38	11068	101.178990841
35	12	11073	101.618353844
59	7	11087	103.130237818
52	74	11118	105.754846811
2	32	20215	107.608870983
64	5	11149	108.739115
52	80	20220	109.493098974
30	4	11162	110.409108877
30	11	11191	112.620944977
33	12	11197	113.132629871
66	21	11201	113.354565859
51	4	11232	115.773257017
71	51	11246	116.862059832
48	77	20240	118.353734016
15	62	11265	118.735219002
2	65	11335	126.184334993
72	34	11363	129.299623966
11	30	11366	129.679239988
31	9	11380	131.481103897
43	74	11385	131.959450006
6	36	11405	133.941408873
16	41	11414	134.8189888
61	22	11416	135.152966022
5	50	11447	137.542178869
71	43	20293	142.18035984
50	40	11531	145.889147997
72	52	11542	146.427795887
26	73	11543	146.576476812
60	22	11554	147.441725969
18	23	11582	150.615272999
6	46	11651	156.228258848
2	32	20327	157.193881989
55	19	11665	157.950202942
62	29	30105	158.124199867
67	13	11673	159.041886806
58	3	11676	159.254901886
62	30	11704	161.389256954
26	1	20342	163.456568956
24	75	11771	165.92452383
66	23	20349	167.323773861
43	62	11791	167.932026863
29	78	11806	169.392122984
61	43	11818	170.250128031
56	72	20359	170.871336937
36	77	11827	171.5397048
74	47	20372	176.521813869
60	39	20374	176.998404026
27	47	11881	177.109814882
13	74	20377	177.417762995
1	50	11889	177.696764946
80	36	11894	177.834898949
24	69	11914	179.043854952
57	24	20380	180.506222963
25	15	11954	183.552057028
24	62	11983	186.721323013
53	19	30127	186.790241003
53	35	11990	187.557128906
20	24	12021	189.867986917
39	56	12047	191.29318285
28	8	12062	193.563067913
19	48	12088	195.857529879
71	46	12113	198.180923939
23	41	20412	198.585685015
12	75	20420	199.963879824
61	59	30136	199.969748974
24	67	12141	200.629691839
9	32	12175	203.926450968
29	52	12184	205.084590912
32	13	12190	205.956589937
36	17	12195	206.482095957
41	77	20445	210.049371958
11	30	30143	210.101027012
28	3	12246	211.130833864
19	31	12252	211.93937993
66	50	12253	212.11827302
64	10	20456	215.286192894
4	35	12296	217.106276989
34	63	12311	218.128074884
53	34	20463	218.264964819
6	78	12334	220.529616833
53	27	12351	221.825322866
31	69	12357	222.375995874
2	62	20472	223.012964964
56	74	12378	225.695640802
35	73	12472	235.110334873
44	11	12508	239.462044954
39	5	12556	243.528177977
42	36	20520	245.105353832
76	34	12618	248.842873812
79	25	12662	252.197911978
45	10	20535	252.683377981
57	79	12683	254.113246918
14	21	12692	254.754724026
58	1	12704	256.13378191
23	72	12727	257.966847897
16	38	12728	258.073930979
49	75	12735	259.153975964
38	75	20554	263.085310936
51	5	12801	264.892555952
48	11	12817	266.502606869
63	57	12863	270.437486887
41	12	12864	270.525157928
38	76	12884	273.211840868
6	35	12894	274.708693981
74	49	12915	276.061779022
62	34	12919	276.530514956
17	56	12930	277.380743027
60	62	20582	278.212816
65	34	12946	278.788211823
64	28	12967	280.054618835
80	57	12980	281.527920008
70	44	12988	282.640488863
8	31	13022	286.2092278
19	27	13023	286.330940008
3	61	13031	286.985235929
16	24	13044	288.568941832
76	11	13070	290.316536903
49	26	13148	297.143620014
44	74	13183	300.143806934
74	26	30191	300.179410934
77	29	13184	300.295338869
35	71	13201	301.537775993
27	4	13242	304.853358984
37	19	13243	305.057170868
28	1	20631	306.344765902
71	44	13252	306.648810863
44	5	13270	308.120878935
77	25	13292	310.155936003
80	27	13299	310.766700029
51	67	13303	311.139457941
15	70	13305	311.350350857
19	66	13399	319.114205837
26	62	13428	321.214054823
73	42	13436	322.427671909
41	35	30206	322.511029959
65	60	13448	324.072422981
13	48	13460	325.840422869
23	56	30209	326.021197796
6	52	13471	326.835808992
43	61	13477	327.352231979
22	68	13485	328.286013842
43	8	13488	329.073055983
6	60	13535	332.931208849
35	80	13538	333.198308945
74	12	13551	334.497738838
29	18	13567	335.492615938
53	29	13603	339.105460882
24	13	30219	339.245882988
54	23	13617	340.417974949
61	11	20702	340.701529026
58	69	13633	341.335983992
63	5	13651	343.996758938
18	65	13663	345.268507957
10	23	13687	347.440864801
12	74	13757	353.068470955
9	79	13795	356.683534861
38	65	20734	359.414695024
79	54	13847	361.906212807
63	23	30230	362.070585966
9	78	13849	362.535660982
8	55	13915	368.048224926
70	10	13943	370.511068821
68	15	20760	371.32772398
3	44	13960	372.395288944
59	28	20765	373.809757948
79	25	20766	374.045702934
62	27	14029	378.089972973
50	65	14070	381.195230961
43	63	14073	381.634373903
1	29	14083	382.494488001
62	9	20787	383.86362195
71	55	14102	384.812460899
11	61	14110	385.430392027
28	68	14147	388.977509022
62	39	14151	389.363742828
4	79	14200	393.540124893
52	61	14201	393.881880999
23	68	14237	396.414493799
8	27	14291	401.517506838
16	45	30251	401.534569979
48	8	14324	405.118636847
70	4	14339	406.370632887
38	6	14351	407.669257879
33	49	14359	408.06734395
19	31	20831	408.361588001
53	39	14409	412.157480955
50	8	20840	412.962989807
17	60	20845	413.774266958
46	77	14433	414.482497931
29	75	14448	415.69637394
7	21	14457	416.799986839
71	15	14459	417.071285009
60	30	14466	417.781554937
8	58	20852	418.658625841
42	74	14492	419.961341858
1	30	14542	424.959620953
41	73	14555	426.586754799
23	69	20874	428.860433817
54	67	14582	429.852793932
27	69	14592	431.183197021
31	51	14597	431.782823801
26	75	14604	432.451480865
41	36	14634	434.506016016
34	59	14650	435.784416914
53	17	14701	440.255894899
3	79	14727	442.815368891
4	33	14734	443.289870977
57	67	14735	443.315753937
77	31	20911	445.937503815
66	11	14773	446.7954669
65	21	14779	447.267812967
66	15	14790	448.457659006
72	23	14795	448.724569798
73	49	20921	449.304244995
50	40	14814	450.630918026
18	48	14828	451.655175924
62	12	14897	457.205103874
15	65	20948	458.451386929
60	5	14934	460.45300293
61	56	14977	464.917115927
29	60	20960	465.369367838
48	29	15006	468.425043821
3	36	20967	468.988734007
23	2	15016	469.442905903
3	76	15077	474.402452946
77	11	15092	476.023865938
48	30	15137	479.986225843
54	69	15148	480.808264017
47	33	15174	482.965548992
57	76	21001	484.223107815
73	25	15190	484.52004981
58	74	15242	489.343813896
20	43	15279	492.838418007
6	29	15285	493.290110826
69	34	30306	493.35391283
56	13	15332	497.467887878
14	29	15336	497.696941853
21	42	15359	499.377434969
67	23	15366	499.796976805
9	47	15379	501.084566832
5	23	15397	502.595364809
26	19	15398	502.715003014
25	20	15407	503.367074966
9	54	30315	503.60917902
73	45	30316	503.613498926
59	38	15412	504.256927967
41	78	21030	504.840088844
54	30	21036	506.568244934
1	37	15445	507.496279001
48	74	15446	507.763894796
35	74	15477	510.783111811
28	50	15531	516.097002983
31	15	15540	517.09405303
23	15	15544	517.595480919
28	47	15553	518.112259865
70	3	15557	518.717761993
76	5	21059	519.69399786
27	11	15574	520.492427826
47	61	15590	521.98656702
55	63	15607	523.452462912
40	69	15673	529.650559902
62	19	15675	530.187855005
49	70	15699	532.224021912
9	58	15703	532.671914816
55	64	15714	533.98880887
37	58	15721	534.489830971
21	77	15736	535.793879986
42	13	15737	535.813823938
29	69	15778	540.422224998
18	39	21111	541.33669281
60	18	21116	543.030845881
52	21	15843	546.845193863
70	6	30344	546.899281025
31	49	15846	547.132108927
7	23	21120	547.351848841
37	78	15855	547.780949831
8	60	21121	548.60389781
54	69	15885	550.320463896
4	30	15904	551.986151934
65	57	21134	552.691085815
23	6	15931	555.386775017
17	62	15940	556.31931591
40	53	15961	558.515233994
70	51	15986	561.716526985
36	74	15987	561.837947845
38	73	16004	563.257139921
51	6	16005	563.382591009
13	26	16021	564.851516008
34	66	21166	567.498242855
6	66	21167	567.87852788
50	32	16072	568.863500834
60	75	16090	570.016047955
71	9	16119	572.248950958
67	19	16152	575.389478922
31	48	21186	576.373621941
61	17	16186	577.763605833
10	42	16187	577.775388956
11	22	16225	581.557984829
7	50	21195	582.398947954
41	35	16248	583.155498028
40	43	16252	583.841043949
80	37	16270	584.988025904
62	51	16277	585.587306976
68	54	21201	586.628158808
77	52	16297	587.517225027
32	74	16304	588.050779819
62	41	16306	588.268124819
64	36	16352	592.575516939
47	38	16367	594.13933897
29	11	16374	595.137043953
55	66	16375	595.202576876
40	5	16401	597.71112299
15	25	16403	597.975908995
37	47	16422	599.871235847
9	25	16425	600.293030977
51	30	21234	601.255314827
71	3	16451	602.530077934
20	46	16465	604.330080986
64	26	21244	605.199757814
79	40	16487	606.096936941
66	43	16488	606.212243795
6	52	16519	609.974658966
59	4	16520	610.166081905
79	32	16522	610.36964488
19	76	16537	611.793610811
71	43	21259	615.851629019
71	9	16602	618.042377949
50	5	16604	618.368559837
10	59	16615	619.371379852
3	49	21266	620.746310949
2	74	16668	625.510814905
6	47	16672	625.799448967
74	19	16673	626.034233809
29	10	16706	629.879578829
45	70	16745	633.496225834
75	14	16768	634.969677925
46	35	16779	636.031832933
17	58	16782	636.686052799
7	69	16804	638.729421854
61	49	16839	642.010388851
56	37	21303	642.149003983
35	10	16864	644.424121857
52	1	16885	646.173529863
65	1	16912	648.590686798
33	72	16935	650.28102994
37	5	16937	650.476598024
57	68	16941	650.693666935
1	31	16948	651.472036839
17	24	16949	651.525913
14	60	17000	655.62406683
19	80	21331	656.930708885
55	34	17020	657.671239853
18	35	17038	659.823700905
46	14	17044	660.355636835
12	62	17053	661.26311183
73	45	17057	661.999671936
7	74	17060	662.24338603
77	43	17063	662.974973917
79	58	17073	663.570554972
42	22	17078	664.170578957
21	65	17083	664.570179939
29	76	17088	665.333275795
41	24	17099	665.915638924
71	17	17125	668.226856947
50	71	17130	668.572679996
51	39	17182	673.897452831
49	70	17187	674.181836843
40	76	17194	674.770665884
9	70	17196	675.067225933
39	74	17202	675.770397902
69	7	17207	676.802845955
69	37	17214	677.485886812
58	79	17236	679.054577827
27	45	17255	680.997910976
35	64	17286	683.695443869
42	6	21371	683.944629908
15	45	30448	683.986198902
68	24	21372	684.9971838
33	73	21382	688.394881964
48	27	17332	688.708441019
8	70	17340	689.656394005
22	75	17358	691.241631985
50	10	21387	691.419561863
37	13	21388	691.664897919
18	66	30456	691.83950901
1	46	21396	693.642547846
22	69	17391	694.988144875
80	44	17393	695.091080904
25	19	17407	697.026933908
64	18	17420	698.88242197
21	60	17424	699.371201992
51	2	17430	699.861017942
19	32	21407	701.419395924
66	22	21410	701.851135015
48	62	17459	703.487356901
26	64	21419	705.777217865
57	1	17538	711.34900403
66	16	21452	718.21070385
77	56	21453	718.538551807
42	34	21457	720.507880926
14	59	21461	721.672703981
36	62	17674	724.308776855
57	7	17686	725.579144001
29	45	21472	725.966125965
39	71	17697	726.377487898
52	77	21481	729.384264946
42	21	17727	730.038601875
71	15	17735	731.478879929
58	66	17791	736.714375973
46	28	17806	738.39999485
46	75	21496	739.033103943
58	25	17871	743.411537886
67	43	21509	746.257339001
59	15	17917	747.679617882
29	46	17919	747.888880014
76	16	17920	747.997351885
18	27	30488	748.068804979
48	10	17939	749.296989918
42	64	17966	752.112825871
11	77	17971	752.817647934
36	2	17978	753.699645996
1	38	18007	756.385006905
37	43	18030	757.965792894
38	8	18039	758.571580887
60	67	18052	759.937618971
50	22	21538	760.452277899
12	48	18062	760.834259987
65	28	18082	762.657486916
18	75	18107	765.270021915
51	3	18128	767.517728806
31	41	18137	768.313522816
15	36	18139	768.462862015
51	29	18149	769.287066936
25	14	18151	769.443622828
35	60	18170	771.973210812
73	3	21572	775.187316895
54	20	18217	776.110453844
10	61	18222	776.22942996
69	26	30510	776.239876032
35	62	18228	776.744747877
17	22	18240	778.185801983
41	10	18245	778.783075809
51	68	18250	779.175359011
15	35	18259	779.852532864
42	27	30516	779.914916992
6	71	21582	780.301663876
51	77	18284	782.179137945
20	45	18285	782.578254938
42	68	18308	784.66957283
38	49	18312	785.187631845
36	49	18321	786.161955833
41	27	18323	786.322057009
62	26	18328	786.691234827
64	52	18346	788.346177816
77	35	18396	793.493098974
3	25	18398	794.378820896
30	5	18443	800.11904192
70	51	18445	800.284248829
45	17	18446	800.398099899
65	42	21627	800.812100887
54	27	30532	801.122788906
70	11	18511	807.690508842
46	66	18519	809.087734938
22	7	21645	812.230289936
19	42	18577	814.122459888
36	77	18582	814.773789883
5	43	18598	816.549043894
80	13	18604	817.131030798
49	66	18643	820.3158288
79	51	18671	822.299983025
72	60	18681	823.34431982
20	66	18689	823.99750185
39	42	18693	824.446583986
48	27	21676	824.883131027
48	13	18705	825.478042841
23	69	18706	825.544619799
79	43	18731	827.349172831
70	31	21688	829.120026827
50	39	18791	832.583148003
65	11	21697	834.034253836
64	34	18839	836.821255922
48	70	18857	838.969030857
39	18	18867	839.842790842
32	64	30555	839.86833787
8	74	18869	839.980000019
74	48	18899	843.886948824
49	80	18917	845.839006901
