1790	1037.675561
117	1042.147794
159	1045.961210
30	1046.492706
85	1046.603765
1313	1051.140130
11	1055.722705
54	1064.661408
1654	1065.414817
1737	1070.586813
92	1073.066877
161	1081.342299
7	1083.375358
1846	1085.303408
1972	1089.757005
157	1098.946146
50	1102.978226
533	1106.283875
1047	1107.071333
35	1108.262873
22	1108.689089
297	1112.966497
108	1118.363059
64	1120.931980
686	1121.124686
8	1126.369918
55	1126.947891
31	1128.634779
8	1129.754177
148	1130.465175
272	1136.441909
32	1138.075775
50	1139.693736
23	1140.868174
152	1140.977394
167	1142.532504
1625	1154.306645
63	1159.231269
90	1161.170766
291	1161.652481
258	1162.937582
282	1170.615438
964	1173.319280
62	1175.537188
1928	1182.204167
12	1184.853760
8	1191.695514
17	1192.545107
279	1216.421543
1211	1229.123243
19	1231.171869
1400	1234.920217
260	1236.460281
91	1237.249986
857	1241.337595
1567	1243.048707
71	1244.703027
90	1249.101081
364	1254.977236
131	1257.203328
119	1259.369102
39	1261.509224
63	1274.767684
341	1278.010286
822	1282.187957
1263	1282.536190
1894	1281.950999
594	1289.250411
51	1290.377141
1462	1296.795624
121	1296.775413
1923	1298.034235
335	1303.895389
37	1304.705768
461	1309.490648
666	1323.541527
247	1326.155804
229	1326.339869
658	1336.133306
133	1350.620716
1597	1350.993634
32	1352.558108
14	1361.517225
387	1364.014334
1910	1364.676222
376	1368.459577
78	1372.305705
15	1373.417108
1604	1376.518619
185	1387.977168
9	1398.350886
377	1406.133441
1356	1406.915343
57	1408.194092
1264	1410.935632
8	1411.685729
595	1413.421444
12	1414.480832
45	1419.528017
391	1419.639747
1586	1421.423663
620	1424.840044
52	1425.880096
58	1426.442141
733	1432.655875
1996	1433.173448
8	1435.020995
1219	1442.757739
36	1443.163863
66	1443.213856
784	1448.700744
273	1454.112080
30	1458.608842
687	1459.083643
16	1462.377753
14	1463.503134
11	1467.549981
1195	1469.914370
85	1469.975230
345	1471.892770
151	1472.104102
95	1473.375063
190	1477.464992
26	1478.387981
423	1479.630979
403	1480.160678
287	1480.529896
627	1484.068894
9	1486.710905
104	1489.052757
38	1489.523532
127	1492.154439
195	1493.368404
571	1495.405543
37	1503.635532
179	1508.017973
970	1508.340618
64	1509.587555
11	1510.725063
1465	1511.494151
165	1511.529086
88	1516.298912
1130	1516.974085
13	1517.681698
86	1519.584832
351	1520.840249
272	1524.361242
1667	1526.666650
12	1532.458556
189	1537.090634
48	1537.724935
23	1543.165419
42	1545.209084
813	1547.219539
25	1547.899552
7	1550.372597
22	1550.537124
9	1556.420980
98	1557.245158
47	1562.682066
35	1565.090774
1750	1566.637128
104	1568.238139
14	1568.771804
15	1568.848769
7	1570.125172
16	1578.126048
1423	1578.367716
212	1586.923547
2116	1588.047678
102	1593.642318
26	1593.763754
29	1594.169180
13	1594.815316
35	1597.595117
32	1599.547346
251	1600.191162
36	1608.969778
84	1611.937731
1308	1616.053641
65	1620.787018
54	1621.399945
80	1623.230428
29	1626.982962
144	1628.913718
97	1632.475838
12	1632.756660
77	1636.462856
275	1636.975208
34	1638.071418
9	1640.923331
1546	1642.271173
42	1645.662512
408	1646.852020
16	1650.341416
33	1654.060638
540	1656.186671
44	1656.301983
1839	1665.798118
1084	1669.446966
826	1674.467519
64	1680.147704
13	1680.353600
312	1683.458419
83	1684.483396
63	1692.332583
10	1693.161121
213	1693.098905
159	1695.493490
162	1696.435934
8	1697.560340
270	1699.178802
574	1703.258140
88	1705.096937
1578	1705.217733
9	1707.230403
384	1710.977389
85	1713.112925
106	1713.518374
7	1716.310740
21	1717.047993
13	1718.203592
126	1720.934267
222	1722.900238
621	1723.470191
132	1731.444849
117	1730.024467
230	1735.180673
56	1743.180964
57	1746.796171
140	1767.444329
466	1768.235188
95	1769.205891
34	1775.379126
30	1777.077945
833	1778.649725
7	1778.742089
9	1778.892838
47	1781.375087
1753	1783.690246
130	1784.432961
583	1786.603796
256	1787.124202
37	1789.759341
835	1790.737949
11	1796.838779
7	7.109980
151	7.903977
949	11.569769
653	12.903105
9	14.758136
615	15.213155
7	16.910758
200	17.088924
8	17.750070
37	19.073300
44	19.603241
106	23.942800
255	27.049275
1010	27.432056
117	27.493950
120	29.407641
29	32.866906
38	40.276196
85	40.898980
18	45.275326
26	45.962350
24	50.845943
258	51.574007
394	52.329720
216	52.579339
9	58.273768
454	60.067030
126	63.330506
100	67.051955
276	69.844905
24	69.930846
57	70.265887
48	76.418677
21	77.254793
1004	79.832539
210	81.981168
349	83.796852
280	93.647471
14	99.752897
12	101.541219
984	104.895819
115	105.106621
31	109.554334
266	111.448367
650	113.040045
1730	114.831429
48	115.684893
336	109.982833
124	119.476174
67	119.858753
610	121.914671
154	127.455133
26	128.284583
116	129.905542
28	130.366020
154	144.345553
9	144.741615
19	148.031902
399	149.168514
49	151.299962
371	152.385722
50	153.385939
152	157.557588
1078	158.175813
29	160.925311
23	165.046059
378	167.295569
112	171.458892
153	173.758280
80	176.885258
14	181.276161
515	174.808417
102	183.219106
11	188.932412
19	189.223907
347	189.903198
144	189.941934
21	192.122292
372	192.809539
32	196.088341
791	193.896727
2145	202.065350
65	208.184570
149	208.686337
83	208.899518
9	212.211269
230	213.499253
133	214.409095
154	215.386013
445	220.703045
106	220.738653
232	222.694540
1623	223.609869
315	218.355629
99	225.785852
54	229.530460
354	230.604431
801	230.810760
14	234.077228
36	235.616147
639	236.191497
75	244.836159
12	245.326713
465	245.821365
270	248.653711
59	248.859663
561	251.926165
8	252.798667
109	253.665784
90	250.002935
1319	258.104869
7	259.420325
192	262.181167
329	266.457863
8	264.223001
15	269.438502
55	270.035436
208	270.514525
10	270.874907
349	271.385393
23	273.584455
9	274.153671
583	278.143261
7	279.285346
195	284.735711
198	287.758476
7	288.977329
17	289.056582
57	290.044686
156	290.153543
27	290.988710
16	297.019221
32	301.952622
89	307.485838
218	308.030961
573	310.219455
16	312.151883
10	312.947195
20	314.038794
432	314.376771
1392	316.194196
88	318.997477
602	322.018651
13	324.247735
97	329.150919
125	331.375842
8	327.562014
183	338.054645
747	338.185314
923	338.279535
546	339.208497
453	344.129415
21	347.196929
156	348.333140
86	349.225772
116	352.500991
12	353.140110
17	354.411238
81	354.606672
505	354.843737
28	359.303388
67	361.103610
8	364.898808
885	365.827746
187	365.969111
83	373.338444
19	367.066844
929	374.457664
1423	377.528995
143	380.452764
7	382.792701
1321	385.743420
308	386.099349
33	386.860644
25	389.468103
917	389.779643
1968	392.140732
232	392.903515
11	394.644545
36	388.917169
233	396.042520
21	396.948859
110	390.054378
889	397.580762
1461	398.476846
137	401.252819
158	404.015633
10	407.984164
931	408.089999
1981	408.475782
165	410.483922
132	411.645959
919	411.804087
277	415.690278
125	419.568530
50	420.307456
39	421.714590
58	425.466739
195	427.684438
7	429.549507
911	431.337629
9	432.357206
51	425.913072
176	434.985835
10	435.051535
1458	436.352761
45	437.244291
19	437.358630
15	433.128989
14	443.741774
19	444.551635
368	445.819927
17	446.113957
15	446.431838
1328	448.592484
1884	449.995072
97	454.348724
33	455.069075
454	458.103273
72	459.146278
218	462.209622
1553	470.030482
594	472.430276
1665	474.331337
1917	477.022288
72	477.368373
546	478.920674
49	482.541974
18	484.557937
19	490.591965
27	494.141833
157	488.194712
55	505.435917
9	506.826678
13	514.825730
17	515.825444
168	515.878464
24	517.771635
127	518.580130
1196	517.961358
146	518.947273
24	519.539059
9	527.861127
7	527.118793
23	537.429293
8	530.609393
120	538.170449
43	538.370716
496	540.459898
174	542.640644
16	544.420427
44	546.404232
30	546.560123
169	547.510477
40	549.871200
88	543.686277
13	552.077202
17	552.341754
11	552.420326
22	552.526854
11	552.763013
577	552.876215
85	552.964410
62	555.110771
11	555.591955
24	556.491178
211	552.597022
52	559.671534
616	566.561716
86	559.679274
818	566.764911
1069	569.812270
205	571.133100
27	572.520502
47	565.519024
1510	574.889864
284	575.177574
19	578.764882
373	582.772799
1240	588.325067
1764	586.652766
1947	597.858377
26	599.760748
225	600.947263
1400	596.398749
71	606.205252
574	606.885774
11	607.405339
10	608.882172
491	608.676010
120	610.523350
721	611.210807
242	612.606423
605	613.413626
17	609.267516
58	616.553182
725	618.064659
31	611.577254
27	618.665986
189	621.567070
21	623.065045
161	627.452636
107	628.278203
79	632.089027
31	634.204064
162	628.265490
42	636.386294
54	631.132923
295	638.634538
303	641.928579
267	642.030215
71	642.066553
12	642.912691
429	644.373617
141	645.640471
1138	639.354625
42	648.548553
1234	649.537211
58	651.276645
124	660.894688
98	661.229562
88	662.751619
90	663.078251
693	663.179351
269	665.724460
1759	665.896979
20	666.125345
343	666.599932
605	666.790827
108	669.650251
1339	673.036819
33	666.275225
778	675.329171
335	679.748443
1057	682.729838
139	688.931231
158	690.716227
297	692.794862
1037	694.601551
1747	696.070968
15	699.479854
11	702.066273
748	704.579483
59	708.167987
10	710.895743
825	704.327951
885	715.402171
728	717.139178
7	717.553448
59	718.123894
558	718.992447
1008	721.283249
405	721.882567
411	722.505906
16	717.913190
27	723.107027
122	723.476308
39	723.908296
17	724.084941
63	724.185084
13	717.394068
406	727.782196
91	729.932531
1387	731.533222
50	728.078125
534	735.944882
26	737.867189
422	739.933746
34	742.136593
74	737.366869
19	745.692296
38	750.591413
16	752.228529
15	753.391184
21	756.340922
55	757.209472
1547	757.356389
14	759.119527
401	764.438617
32	765.254931
11	759.555964
950	768.599632
849	768.857187
1578	769.908824
11	774.688882
474	776.278841
672	781.002705
1388	781.366034
492	781.947391
63	784.739171
62	779.594068
41	788.700089
2060	782.358827
27	789.503597
11	789.619792
23	798.615328
1912	801.827056
41	802.517650
199	805.145920
13	811.445897
701	813.570212
17	815.389944
24	816.500055
124	817.118088
199	821.257971
411	816.502836
17	824.504976
50	826.557460
22	827.194941
1617	836.101130
8	840.310003
8	835.128637
39	844.082549
287	844.558550
1321	848.853746
21	849.711976
1694	850.784800
1581	853.012997
1739	854.807551
821	856.739064
262	850.468388
65	852.181521
82	859.494859
12	860.766480
773	865.864065
104	866.219527
143	870.507100
18	871.678177
88	873.927905
835	874.454833
17	876.316975
217	877.987460
24	874.692838
77	885.382848
1512	887.600872
2136	891.222657
30	892.343278
176	896.117452
763	897.962759
124	898.000854
74	893.128441
34	906.330393
111	912.839481
970	919.228579
46	922.862812
323	923.210213
805	925.022808
68	919.465734
234	932.054797
486	933.808127
162	933.927300
73	936.844217
427	942.003096
345	942.259821
56	942.638965
168	944.434088
164	941.161229
9	946.696528
1432	951.898471
29	953.481491
22	953.830832
106	958.649067
36	958.825727
74	959.417762
15	957.850505
272	953.345966
37	961.304490
32	962.879928
7	965.382747
16	973.351347
1063	974.723815
102	978.940182
7	980.307907
141	1002.367913
54	1002.963744
192	1003.951648
1502	1004.039836
10	1004.731151
9	1005.807772
15	1007.647039
501	1007.708514
18	1010.867307
853	1011.031311
379	1011.394477
9	1011.932368
99	1012.001092
1625	1013.218256
119	1014.047345
69	1016.446291
2062	1016.491458
66	1022.610675
18	1024.851360
26	1026.898799
89	1027.806829
26	1031.971170
117	1037.560792
51	1042.372342
1720	1045.236439
113	1045.979063
16	1048.088983
452	1048.418507
521	1049.008680
923	1050.404426
187	1052.122235
652	1052.384928
19	1054.670224
558	1055.036178
1604	1051.758160
290	1058.808224
800	1059.146039
10	1060.071652
658	1063.166575
288	1064.528371
13	1066.436642
118	1067.276195
37	1068.544727
32	1069.631628
33	1069.638747
159	1068.505470
7	1077.214664
395	1079.285070
10	1082.291074
1062	1083.440001
43	1084.260635
29	1078.370731
113	1086.578122
96	1081.271237
46	1088.798706
254	1090.708079
14	1095.067907
1718	1096.587393
11	1099.978772
213	1102.680667
595	1104.876893
415	1104.975620
650	1109.876797
154	1111.198072
232	1114.485902
655	1117.075183
1008	1118.056940
350	1121.003840
84	1114.227601
8	1126.361580
187	1126.588671
12	1126.926614
25	1128.412480
158	1129.807857
1523	1133.795066
1868	1126.885592
9	1134.544052
84	1137.790396
1705	1139.893235
1256	1141.266705
33	1142.100222
9	1142.352700
763	1142.426416
23	1143.086600
1624	1145.619990
9	1145.743856
369	1157.194446
260	1157.983319
118	1161.719615
9	1157.557057
22	1158.171434
123	1165.200302
11	1165.441094
15	1166.949080
28	1160.156707
370	1169.167434
8	1171.554813
164	1166.716740
12	1174.190664
218	1175.789969
18	1169.128384
349	1176.661297
8	1179.467302
1895	1181.980740
1071	1178.462413
1197	1190.181639
221	1193.285664
7	1195.585045
11	1198.052147
40	1198.107526
753	1198.345200
311	1212.646407
84	1216.161285
81	1217.273013
23	1219.184083
12	1213.562371
43	1222.147883
47	1224.557249
39	1230.305452
872	1231.587300
23	1232.623132
277	1228.455006
84	1235.059795
7	1236.815211
2067	1237.401640
19	1239.599483
12	1240.506108
186	1240.984124
149	1241.773633
58	1243.091022
784	1245.264274
26	1248.448278
627	1248.568134
268	1248.990526
15	1250.377552
990	1250.572061
568	1252.162219
13	1252.485216
164	1246.015481
37	1258.272112
22	1251.494915
186	1266.816836
255	1260.212716
82	1273.913929
24	1282.300745
295	1280.115280
74	1288.358337
7	1294.493577
318	1296.359238
216	1293.839548
29	1302.243547
1783	1304.218362
15	1307.093074
76	1307.542837
9	1312.612478
1085	1312.717778
8	1320.269947
7	1327.257446
40	1328.790976
221	1330.616184
1036	1334.442622
48	1334.733018
20	1335.432516
10	1337.476593
10	1337.550451
16	1338.890512
11	1343.810889
1581	1344.615551
44	1338.214347
684	1345.742210
107	1348.671953
756	1349.014697
7	1350.063514
200	1352.888808
946	1353.380847
650	1355.732807
44	1357.945591
42	1361.386221
14	1366.073925
23	1366.518000
130	1367.487887
39	1371.675906
8	1386.105205
8	1392.346974
2045	1393.741242
28	1395.627182
8	1395.326445
524	1396.218239
143	1398.269518
20	1393.162713
249	1403.882560
13	1404.069755
111	1411.910997
13	1413.072620
56	1414.755240
422	1416.592461
1206	1417.811953
11	1417.833941
630	1418.008881
18	1418.711531
151	1427.919332
722	1428.181121
25	1421.308643
1686	1428.974609
8	1425.109164
1026	1433.689949
362	1440.421444
30	1439.645574
67	1441.174973
1532	1442.118280
431	1443.736816
442	1443.985796
8	1444.695662
30	1439.115217
51	1446.288055
1930	1452.216874
64	1446.537312
11	1456.094954
45	1451.737165
60	1452.231564
143	1459.980629
18	1460.277382
87	1461.495869
39	1461.893181
120	1457.006637
50	1464.869933
146	1465.071207
267	1465.472509
30	1467.384807
13	1467.841872
8	1474.624156
22	1474.860190
178	1475.727639
196	1475.839318
174	1475.979928
25	1476.647850
362	1478.649048
649	1480.596750
300	1474.806251
163	1487.716785
864	1487.911249
25	1490.400476
196	1491.984659
390	1496.489729
1105	1497.882174
236	1501.408425
9	1504.566446
643	1504.789217
9	1505.143236
679	1505.431285
276	1507.503276
176	1512.973883
36	1513.069399
46	1517.725425
289	1518.209311
93	1514.910731
7	1523.034694
280	1524.150431
24	1524.323200
21	1524.490727
472	1525.558098
11	1518.620637
45	1528.510597
90	1529.153700
727	1531.933129
1142	1532.929769
255	1533.021209
156	1535.633280
43	1535.916410
20	1547.160957
45	1552.929635
212	1552.983361
106	1546.689763
509	1554.420624
1296	1555.345354
183	1551.229522
44	1559.692414
64	1563.584661
17	1563.784635
35	1566.095139
922	1567.129431
15	1574.702473
34	1577.105427
1064	1577.167167
26	1583.620726
9	1584.504592
1235	1585.990900
36	1590.849898
44	1594.015815
9	1588.211748
21	1588.346987
9	1598.821363
15	1598.928729
62	1606.787293
15	1609.110588
239	1610.368785
530	1610.847885
300	1610.977744
213	1611.016747
169	1612.020999
80	1612.828948
321	1621.241490
179	1624.218132
14	1625.949780
566	1626.494255
41	1630.963543
898	1630.987931
39	1631.960094
458	1633.947082
19	1635.407809
764	1639.226317
13	1641.611890
36	1644.284757
18	1646.246361
58	1647.705871
30	1651.217638
75	1653.544400
10	1654.549234
8	1652.554834
58	1659.627658
502	1655.385681
974	1662.554431
31	1663.278657
226	1664.385738
118	1664.420728
377	1664.745248
311	1657.998145
7	1665.088439
418	1665.579111
659	1665.815670
454	1668.122144
903	1667.934526
457	1671.005616
672	1671.716262
159	1675.249998
157	1675.576177
59	1676.541965
1002	1676.837545
235	1679.099787
8	1681.538659
24	1682.996987
62	1689.722034
353	1685.548199
21	1693.198941
20	1694.491046
1399	1695.373332
7	1701.432055
35	1702.693209
61	1704.220123
247	1709.744764
84	1718.717507
86	1719.275998
64	1720.981947
41	1724.607035
33	1726.420811
152	1729.832527
13	1730.886844
290	1732.709630
79	1733.167449
50	1734.340332
10	1738.567870
11	1739.520697
11	1742.814796
726	1736.009400
13	1743.946439
718	1744.453325
150	1744.882960
1733	1746.263725
8	1749.439465
192	1743.759336
2131	1751.809344
63	1753.144862
1185	1755.127718
31	1758.113855
431	1764.124899
354	1764.800978
35	1765.738874
1497	1765.838642
343	1759.868036
213	1767.130745
27	1767.321932
38	1767.989339
60	1768.055453
535	1769.167892
21	1769.941942
117	1770.077964
83	1775.504622
227	1775.809649
29	1769.089019
170	1784.525323
80	1786.776026
298	1794.100302
488	1794.759223
222	1789.572864
514	2.764210
66	4.732435
745	4.952005
11	6.015946
682	8.151069
45	9.537351
602	9.779398
135	16.248503
9	16.526143
8	17.478686
17	20.304064
641	28.919953
351	31.628313
228	32.534447
27	36.055130
65	36.624067
30	45.772462
325	48.197275
682	52.298658
165	53.902965
51	54.252109
61	56.770864
13	66.181231
217	67.247199
129	67.441088
120	68.095737
90	68.414436
68	70.555890
597	75.216326
355	75.282365
128	75.719362
18	78.156205
205	83.299313
11	92.841295
2062	95.402373
1405	96.490706
11	97.671991
18	98.038756
431	99.487955
402	100.558838
119	102.216802
343	107.328754
77	109.677201
1993	114.323777
243	116.711118
43	118.544145
31	123.596881
15	131.640902
44	132.707374
1264	132.963200
46	133.248174
11	133.458772
208	135.409198
132	135.998638
233	141.436846
31	136.657615
407	143.703585
260	145.120113
385	146.290934
39	153.395514
1612	153.754319
1666	153.855072
1526	154.116271
290	155.928044
283	157.698372
9	162.837679
96	167.315904
128	173.904194
42	178.209465
142	180.890555
20	181.106856
207	182.380400
33	183.499554
65	189.782226
27	196.054018
139	198.275243
8	199.655591
447	202.627977
57	202.693956
43	210.968932
13	217.038869
7	218.008805
151	219.685426
40	226.502533
201	224.992687
1630	225.182674
59	234.161693
444	234.275628
11	239.482989
40	242.435475
56	243.439286
69	244.406342
39	245.302739
139	246.191159
546	246.268964
418	248.357760
26	252.035875
298	253.788769
1808	254.462692
408	254.960524
22	255.252480
57	265.450558
339	267.605629
14	268.996210
15	270.419970
1573	272.158159
21	275.343658
256	276.815852
12	280.358284
24	281.209257
98	282.702330
129	289.531020
30	289.678380
1007	290.525627
537	290.817054
2161	291.524221
23	292.781060
14	292.972663
21	294.026281
14	295.158901
16	293.424156
12	297.423503
8	300.865775
119	300.927996
46	302.379611
1991	304.247630
25	298.111199
631	298.846569
127	305.927349
59	306.349590
69	308.063300
25	302.236451
115	313.693392
10	315.756353
7	320.476120
46	321.670116
1127	321.775202
57	321.936708
372	321.949146
825	322.557940
96	323.736655
930	327.052314
1024	328.974456
33	334.768270
146	337.931992
1208	338.621845
12	342.330044
17	345.402552
74	348.683745
91	351.587948
433	354.341850
885	355.040476
521	355.456671
19	355.733257
476	355.901549
269	357.710636
621	359.405702
9	359.522273
33	360.700570
75	362.814774
15	373.637078
37	374.018994
83	369.134969
102	376.828562
11	384.978487
79	392.607528
161	392.918759
72	394.468043
53	395.005265
1505	395.928722
25	396.483528
9	402.865089
142	403.818128
623	404.536695
362	404.722479
25	406.670717
50	407.181332
58	408.302950
1209	402.609379
74	409.927652
570	410.264385
1602	413.625895
16	414.097474
253	416.414966
1053	419.293747
43	420.002785
1086	423.160003
43	423.218532
578	423.252970
130	429.403307
176	436.026209
314	440.734126
26	443.180756
10	447.478997
102	450.137400
38	451.278802
123	444.310929
658	453.365807
258	455.555899
128	458.324827
183	460.476886
19	460.483014
77	461.618996
1593	462.427016
154	466.799931
367	468.912490
56	471.585222
104	474.916405
11	475.453914
69	477.059454
1989	480.137836
7	480.266257
109	482.230872
394	483.372242
82	485.556062
51	485.818819
322	489.019157
281	489.038433
34	492.405344
13	495.918980
8	497.307929
1462	494.922278
21	503.618568
25	504.776078
717	505.684109
51	506.423054
1635	508.117504
2076	508.274353
11	509.894744
361	511.596419
264	512.276474
25	514.352515
548	514.457937
13	515.815415
1640	517.325375
9	520.945151
45	524.793989
20	526.359089
278	528.993710
48	530.276687
17	533.113617
20	536.180480
16	538.907339
830	539.421971
1890	532.504685
35	535.075399
96	542.318951
31	542.308670
70	544.715927
54	538.035384
176	540.564415
138	550.577616
62	550.711914
77	555.761719
13	564.087250
372	566.235168
92	571.414902
21	573.151329
55	578.824573
72	583.974580
18	585.295031
19	587.020736
10	587.489772
17	587.520703
564	587.936675
294	581.664258
914	589.577131
19	590.556945
287	598.286893
7	608.069268
99	608.385506
25	610.900424
289	611.010608
34	611.787965
1115	611.856520
67	620.533723
26	618.044426
724	616.506590
32	616.601504
29	623.610799
36	625.670605
332	626.618163
253	626.607766
65	629.591770
33	630.467064
700	632.369370
8	636.897770
119	639.774854
1245	641.508059
8	644.863118
139	647.510743
2113	649.956998
47	652.213996
116	654.825215
11	655.236330
714	659.719148
101	663.066361
1262	665.900300
21	667.341223
353	663.331295
39	670.663801
120	671.238246
39	671.917583
80	671.715444
802	684.099206
705	687.587396
384	687.671530
510	688.541480
14	689.689791
17	689.767212
76	691.099625
49	691.345584
12	693.914294
124	700.650740
293	696.107637
70	704.025513
59	705.511115
12	707.515175
358	701.059998
106	707.630662
95	715.393670
10	719.454752
87	721.950446
41	725.517721
9	729.533074
51	731.283789
11	733.160619
142	733.300832
709	733.919041
27	737.657671
14	738.512088
42	742.610185
31	742.653918
363	744.398918
16	747.554082
2151	748.940601
88	749.734087
165	750.334845
1126	754.638064
1117	756.617957
92	759.692238
19	761.183031
1303	762.589841
125	767.787874
634	770.034540
8	763.075172
1345	769.822129
149	775.582696
10	778.736034
368	779.719816
962	791.478064
7	799.080870
91	799.414356
1559	801.142725
171	803.656157
72	806.007846
19	809.713176
761	813.539884
17	807.449232
1415	817.851510
232	817.991763
245	824.986219
2087	827.549590
19	830.308532
511	831.857092
107	832.018007
9	833.647410
59	838.267125
7	838.284463
181	838.716991
715	839.989634
43	842.983597
1601	845.188782
443	838.991690
36	847.858644
299	855.625957
464	857.038058
15	861.124991
59	864.459347
338	866.973119
63	871.438238
973	875.774345
733	877.361748
10	882.892354
991	884.431475
17	884.837537
743	886.314954
675	890.690937
1264	891.578314
7	892.974128
1631	894.489073
11	896.934087
592	897.308812
947	899.147624
10	893.236110
11	910.591818
17	911.003155
1197	911.526634
12	915.118650
46	916.500597
72	917.101488
1225	921.800578
619	922.303486
275	922.803095
13	925.081124
23	926.192532
399	929.534655
15	930.480882
41	932.088513
74	935.061544
7	935.428959
1703	936.414038
175	939.187993
10	939.576040
61	946.026502
264	940.057310
1035	947.556080
797	948.025396
162	949.096498
47	951.667853
237	952.581588
7	946.918533
42	954.624869
588	956.104399
1136	956.675987
48	960.103625
841	962.175071
78	963.530908
128	965.372125
122	966.758961
97	967.391915
166	967.964409
447	968.696790
9	971.595398
15	973.698483
50	974.929616
49	981.387049
14	985.218903
95	989.599647
255	984.386925
14	992.776357
16	987.459981
222	995.818129
975	1001.813171
1720	1004.724912
461	1007.474840
10	1007.536899
350	1008.346437
1197	1002.364233
149	1010.363091
27	1010.379485
55	1012.515072
68	1017.087608
