47306	95.5509	4820.9348	57580600	334.186270	100.0000
41932	92.1837	3127.0768	36033200	513.435039	100.0000
33572	95.5131	6937.5340	82828200	1047.534085	100.0000
33868	93.2178	4615.6336	53782400	1062.346056	100.0000
45462	46.4605	8721.0110	50647800	1222.272548	100.0000
44948	67.6014	9228.0462	77978600	1755.714092	100.0000
38770	63.7877	7861.6997	62685000	232.207266	100.0000
34396	93.3260	3374.0653	39361000	731.206273	100.0000
59998	60.3863	12133.0621	91583800	1214.024836	100.0000
40302	93.9146	3407.8948	40006400	1448.905967	100.0000
53964	95.2610	6668.5493	79406600	1493.947389	100.0000
49230	93.9196	3793.8477	44539600	1539.147628	100.0000
44018	91.4290	3214.6305	36738800	1581.744368	100.0000
55158	39.3705	10952.9300	53902800	1706.417023	100.0000
41104	58.2321	12890.4046	93829400	1706.498621	100.0000
44662	40.0707	7199.2436	36059800	54.473998	100.0000
57962	85.6427	4721.1426	50541400	156.654868	100.0000
55936	76.0775	9291.9739	88363800	467.531203	100.0000
58560	95.1426	3194.5134	37991800	768.197095	100.0000
34012	72.0932	5930.5037	53443600	781.236193	100.0000
37920	59.0421	13092.3790	96625200	1335.463833	100.0000
33136	38.8260	16684.8994	80976000	170.769951	100.0000
42858	34.5723	7382.0566	31901800	451.253617	100.0000
42906	69.3996	10729.1450	93074800	936.465895	100.0000
42632	93.1429	3450.8006	40177200	993.250816	100.0000
55860	93.8916	3505.1162	41137600	1438.118498	100.0000
56360	43.2923	5753.6289	31136000	71.888283	100.0000
52316	95.3449	7879.0701	93903600	101.646261	100.0000
33406	81.4459	7648.7022	77869400	121.014998	100.0000
36562	95.4763	2744.5040	32754400	221.277763	100.0000
41074	93.9684	5633.4663	66171000	328.324817	100.0000
59548	93.8335	3973.2689	46603200	555.831339	100.0000
36444	94.9815	7307.7170	86762200	677.382140	100.0000
35172	70.6526	5527.9843	48820800	1049.346174	100.0000
54834	93.8229	3071.7276	36024800	1148.075517	100.0000
37934	58.2918	13221.1179	96335400	1341.087250	100.0000
50460	47.9677	6469.7896	38792600	1437.097291	100.0000
57872	65.3317	12003.8938	98029400	1520.790423	100.0000
36928	51.8880	10101.5370	65518600	1524.356020	100.0000
58110	73.4958	3906.2035	35886200	1698.536048	100.0000
42888	93.6714	5062.2234	59273200	45.002395	100.0000
51032	33.6285	9646.1412	40548200	229.800121	100.0000
48854	94.4543	2849.8536	33647600	357.587283	100.0000
52750	95.3010	4383.3503	52217200	459.739177	100.0000
45612	94.8838	2643.1333	31348800	606.020607	100.0000
38538	94.4822	6316.9222	74604600	688.092764	100.0000
55186	54.0561	13541.0487	91497000	702.704269	100.0000
45186	94.6793	4913.9346	58156000	861.924970	100.0000
34944	82.8593	6335.7730	65622200	1179.234129	100.0000
54476	82.1888	4873.6181	50069600	1585.718598	100.0000
46062	95.1401	7380.4112	87771600	1639.203093	100.0000
55146	37.8833	14280.8348	67625600	1684.247747	100.0000
34304	30.1995	10883.8320	41085800	1744.827733	100.0000
48572	75.8366	5980.8406	56695800	10.795643	100.0000
58990	93.1408	7201.6551	83846000	160.883317	100.0000
51350	42.0388	11789.6414	61952800	189.370316	100.0000
60120	94.3016	7451.7339	87838800	255.161435	100.0000
50152	73.8027	3402.0650	31385200	415.968638	100.0000
