59520	93.8372	8284.7120	97176800	22.714200	100.0000
55800	70.6297	6456.3252	57001000	114.039814	100.0000
54050	62.6612	5240.6239	41048000	229.971452	100.0000
55900	32.4935	8890.0957	36108800	300.693145	100.0000
49230	94.0078	6977.2577	81989600	414.280011	100.0000
40676	92.9234	3764.4942	43726200	784.992098	100.0000
33620	82.1923	5593.2999	57465800	958.087961	100.0000
60440	61.3202	4026.4730	30863000	1252.364465	100.0000
43762	95.5107	2922.6959	34893600	1350.102555	100.0000
40480	93.7289	4280.0200	50145200	153.826096	100.0000
40898	95.1023	2971.1670	35320600	623.036316	100.0000
58520	53.9815	4969.3209	33531400	660.608398	100.0000
32906	94.7446	5307.8594	62861400	875.456854	100.0000
33090	80.6618	3497.1086	35260400	903.059643	100.0000
48610	38.1319	12770.2319	60869200	963.800519	100.0000
39032	77.1161	8449.3645	81447800	989.794800	100.0000
35120	42.0553	13905.9580	73102400	1134.489602	100.0000
47870	53.8950	10575.1044	71243200	1407.700354	100.0000
60138	93.9660	3264.0735	38339000	1430.501633	100.0000
57286	90.4517	8294.2864	93779000	1457.143511	100.0000
34316	43.1698	6605.8708	35646800	1629.863040	100.0000
58910	44.6334	6738.5532	37595600	322.127363	100.0000
56888	91.5196	3618.5989	41396600	378.735210	100.0000
48918	95.3784	6909.5253	82377400	475.532729	100.0000
43858	70.3340	10690.5941	93989000	570.118194	100.0000
56486	86.2529	5729.7945	61776400	616.773894	100.0000
44952	94.6667	4327.4159	51207800	711.423361	100.0000
33098	93.0615	5017.6560	58368800	813.842910	100.0000
54536	94.3209	3698.1486	43601600	841.539953	100.0000
54786	64.9920	5098.5225	41420400	966.302034	100.0000
53840	61.7972	4113.0118	31771600	985.949060	100.0000
35868	32.5404	8023.0140	32634000	986.118917	100.0000
53696	82.6526	6009.4578	62087200	1049.884104	100.0000
38052	95.5501	3517.8878	42016800	1268.333652	100.0000
35954	86.2773	6134.2324	66155600	1452.362144	100.0000
34178	87.9461	5207.8824	57251600	1789.987815	100.0000
45090	94.9770	6076.7064	72143400	654.927094	100.0000
36914	95.1319	3912.6820	46527600	753.940540	100.0000
39766	48.2728	13181.2079	79536800	965.024520	100.0000
59316	33.7533	14769.9594	62316800	1380.736600	100.0000
32852	95.0615	3098.1537	36814400	1400.474218	100.0000
40394	91.5009	5444.9834	62277600	129.275775	100.0000
44518	30.9161	9476.9926	36624000	214.087006	100.0000
39788	32.9927	14638.9279	60372200	282.882457	100.0000
32806	89.6793	5683.4667	63711200	336.458321	100.0000
33616	65.0499	4854.4894	39473000	459.813855	100.0000
39638	91.8291	3966.6925	45532200	528.507267	100.0000
44366	42.5704	10454.8164	55633200	664.526284	100.0000
34436	95.5705	6379.4054	76210400	693.722514	100.0000
56260	88.9737	4128.9876	45921400	741.101321	100.0000
53288	95.0822	4198.0165	49894600	763.695252	100.0000
55832	95.1406	5365.6990	63812000	908.360070	100.0000
57422	81.4662	8620.8378	87788400	1162.475372	100.0000
60210	89.0654	6623.5193	73740800	1289.502883	100.0000
51730	45.9255	11732.9817	67355400	66.158062	100.0000
53000	56.1504	10522.7306	73857000	67.498837	100.0000
57174	47.0574	7676.4448	45154200	353.440916	100.0000
40568	95.2671	6238.8940	74295200	526.771018	100.0000
59060	93.2469	7921.9326	92337000	593.435087	100.0000
52224	76.3304	4086.2981	38988600	932.698006	100.0000
55658	72.8172	7999.6509	72814000	1030.120444	100.0000
39170	95.0755	3877.6610	46083800	1104.801589	100.0000
37210	94.3955	5325.1177	62833400	1228.711832	100.0000
56956	59.3145	5089.3747	37734200	1278.565587	100.0000
53360	66.0307	4641.5954	38311000	1469.325472	100.0000
51386	53.7538	7371.8980	49533400	1470.646121	100.0000
43286	95.5607	7385.0771	88215400	1612.285390	100.0000
34254	95.4977	2981.1481	35586600	201.463997	100.0000
59606	93.0182	6649.3279	77313600	257.644479	100.0000
37734	62.9740	10304.8761	81117400	265.944439	100.0000
51620	95.1674	3822.0163	45466400	365.190897	100.0000
59872	82.0419	4216.2831	43239000	457.236787	100.0000
39894	95.5032	4843.2826	57818600	748.395621	100.0000
37138	39.8931	8148.2166	40632200	963.076798	100.0000
60390	66.0524	5359.3589	44249800	1072.392850	100.0000
49824	66.2248	4121.4751	34118000	1300.554053	100.0000
35612	93.7193	8110.1425	95009600	1342.125842	100.0000
59620	94.7120	3796.6370	44948400	1543.056741	100.0000
46040	94.9791	2786.5834	33083400	1797.320426	100.0000
48408	67.4220	8346.2659	70340200	30.588000	100.0000
37870	47.7821	8750.9917	52267600	120.347768	100.0000
35812	93.6973	4031.1603	47213600	368.933811	100.0000
56394	95.4649	5793.6410	69136200	471.419847	100.0000
47466	92.4957	5846.7906	67600400	558.650043	100.0000
59548	94.1877	3607.6553	42474600	1340.542998	100.0000
56492	94.9197	7396.9587	87764600	1463.272778	100.0000
49056	94.0850	5042.3520	59301200	1477.328391	100.0000
60188	93.5064	3209.5683	37514400	1580.347710	100.0000
54352	73.9057	10295.6310	95113200	233.042693	100.0000
52718	93.7406	7372.9110	86392600	659.046258	100.0000
54174	79.9080	6609.0218	66014200	701.401886	100.0000
50954	94.3718	6205.7544	73206000	1308.130988	100.0000
54790	92.9699	7083.5801	82320000	1493.592108	100.0000
37684	95.2111	3448.8914	41046600	380.669707	100.0000
45846	68.1650	5501.5003	46876200	607.813108	100.0000
43506	93.1795	3172.8688	36955800	698.058144	100.0000
44724	89.6634	5728.8188	64208200	842.536228	100.0000
56016	86.5474	4283.6928	46342800	1087.454449	100.0000
34090	95.2620	4515.7641	53772600	1326.046268	100.0000
39124	44.0253	14375.8270	79112600	1379.807302	100.0000
53286	94.6181	3586.3904	42417200	1636.535828	100.0000
35352	49.0024	12583.6232	77078400	492.352074	100.0000
37212	83.5186	7861.3186	82070800	549.364071	100.0000
49580	71.7140	7083.9828	63502600	725.565666	100.0000
43496	91.7565	7525.3747	86312800	949.993035	100.0000
57016	91.5623	7598.5832	86968000	999.350173	100.0000
53922	95.4149	2869.0517	34218800	1113.750500	100.0000
34910	48.0985	5842.8068	35128800	1243.187028	100.0000
51676	93.1291	5541.7294	64512000	1509.087435	100.0000
51348	88.4867	8390.1252	92801800	1736.821839	100.0000
53188	58.9534	5466.1239	40280800	340.623042	100.0000
54628	93.5214	5344.2337	62475000	750.779319	100.0000
45486	72.1583	4258.7673	38413200	961.925957	100.0000
37082	75.0417	7480.1313	70165200	1414.816377	100.0000
60092	47.9518	13795.4449	82689600	1586.185465	100.0000
35364	76.2351	9314.9383	88765600	116.884071	100.0000
37824	89.7998	3095.7226	34749400	374.023124	100.0000
43328	95.5395	3879.2238	46327400	677.049480	100.0000
43236	56.2018	4989.4225	35051800	1167.770645	100.0000
52832	91.9699	4352.0166	50031800	1333.511012	100.0000
51540	95.4258	4325.8583	51599800	1572.738047	100.0000
57262	95.2649	3217.0999	38309600	1783.183822	100.0000
38698	94.8405	3408.5179	40408200	79.083742	100.0000
53854	72.8690	4107.6458	37415000	112.488929	100.0000
59932	92.2373	3331.5625	38411800	537.668283	100.0000
53902	33.6113	8847.0119	37170000	984.807400	100.0000
40326	88.1756	3774.3793	41601000	1047.142887	100.0000
56904	93.9719	6018.2273	70693000	1136.386338	100.0000
35968	58.2330	9833.8672	71582000	1658.043864	100.0000
38326	92.8732	5491.2749	63749000	1751.803979	100.0000
34954	49.0961	8126.0119	49869400	51.718487	100.0000
41218	24.1672	13935.1133	42096600	48.985361	100.0000
36964	41.7924	18185.6181	95002600	43.350602	100.0000
42624	93.5223	2944.3603	34420400	94.499532	100.0000
36790	63.5084	7819.3920	62074600	224.273522	100.0000
56500	95.0423	7936.7934	94291400	332.562560	100.0000
32856	47.0692	6787.4491	39935000	442.279422	100.0000
49454	91.5148	3970.1565	45416000	586.126917	100.0000
58336	47.8053	14860.1535	88799200	783.366269	100.0000
40738	86.0196	3987.0730	42870800	806.349148	100.0000
54258	50.1828	12274.2285	76994400	857.869920	100.0000
48440	94.9418	5346.2620	63448000	938.321542	100.0000
50452	54.2762	5651.9779	38346000	1196.074844	100.0000
55628	35.3698	10803.2808	47763800	1228.510093	100.0000
58596	94.1107	2915.3583	34295800	1284.864211	100.0000
52762	89.6629	3356.8947	37623600	1467.950277	100.0000
44668	94.8447	4087.3718	48458200	1695.754673	100.0000
52276	94.4073	5588.6503	65951200	131.440649	100.0000
48302	95.5699	2715.3319	32438000	184.417107	100.0000
57914	75.3489	5256.5695	49509600	213.444547	100.0000
45318	79.7707	4170.3736	41584200	381.884083	100.0000
52666	70.2707	6155.3925	54068000	816.718663	100.0000
32954	87.0643	5059.5625	55063400	1023.056792	100.0000
48036	95.1692	2909.6475	34613600	1175.826491	100.0000
39596	68.6984	3584.7354	30783200	1394.070208	100.0000
53034	32.2502	14866.5421	59931200	1520.244877	100.0000
52088	92.3022	8254.1868	95235000	15.860705	100.0000
38146	56.3498	7462.5800	52564400	125.864707	100.0000
60020	95.0657	3401.3872	40419400	681.825900	100.0000
47740	76.6130	10067.7635	96415200	809.002162	100.0000
52990	55.2987	13364.1586	92377600	820.132060	100.0000
54416	73.2095	7191.8563	65814000	1108.962813	100.0000
46922	93.5579	2719.3782	31802400	1121.618061	100.0000
50660	93.5653	3336.8264	39026400	1132.164718	100.0000
52726	67.0771	3907.8127	32765600	1180.034444	100.0000
58280	93.8354	2656.5508	31159800	1218.229441	100.0000
38882	93.1422	6069.7923	70669200	1236.723252	100.0000
46910	55.5697	4733.9713	32883200	1429.788679	100.0000
38912	54.6566	7243.3692	49487200	1629.371048	100.0000
38078	94.6315	2619.4065	30984800	1775.941540	100.0000
40256	47.4539	5562.0147	32992400	202.947275	100.0000
35340	90.7760	3428.7463	38906000	545.218436	100.0000
37290	92.3382	5610.0522	64752800	618.415024	100.0000
33992	94.1074	3787.9438	44559200	640.464742	100.0000
58680	86.0451	6863.2998	73819200	667.606631	100.0000
60686	45.1078	10349.1362	58353400	857.580443	100.0000
51076	80.1959	3675.3794	36843800	972.234371	100.0000
60346	94.3800	3380.5295	39881800	1265.214558	100.0000
55694	95.5945	4585.8218	54797400	1270.173697	100.0000
52182	51.8258	12661.5893	82024600	1344.583024	100.0000
36570	90.6001	3706.8741	41980400	1395.810062	100.0000
46176	91.8089	3746.2702	42992600	1591.786938	100.0000
45042	51.7632	9779.0601	63274400	161.357928	100.0000
60098	95.5836	4128.3056	49324800	348.582471	100.0000
56676	93.7502	5756.0095	67453400	362.687300	100.0000
48568	95.0668	4404.7513	52343200	505.568043	100.0000
57310	94.8401	3044.2155	36089200	749.327569	100.0000
59624	95.1071	3187.6990	37896600	774.583393	100.0000
48296	67.6583	3816.1396	32274200	1049.933531	100.0000
45708	93.8952	4109.8574	48237000	1113.613983	100.0000
37274	37.3612	15275.3803	71338400	1384.053415	100.0000
33180	61.5285	7702.3996	59239600	1661.556826	100.0000
57830	89.2621	5270.0004	58801400	1749.593923	100.0000
40542	94.4008	3173.8190	37451400	21.882397	100.0000
33372	92.4069	4538.6933	52425800	108.374900	100.0000
42600	79.7389	4131.5822	41181000	307.739698	100.0000
45992	93.4463	3338.6798	38998400	405.267917	100.0000
55428	53.2126	6119.8105	40706400	427.349533	100.0000
49904	87.4328	3630.0527	39673200	489.270079	100.0000
48316	92.1907	7604.8620	87637200	523.059190	100.0000
46492	69.1467	10181.5511	88002600	655.893243	100.0000
44776	91.7329	6303.4512	72279200	822.502701	100.0000
52956	44.3244	8048.4386	44592800	860.603098	100.0000
52064	50.7885	7555.9747	47969600	862.030693	100.0000
57044	75.5309	5121.2727	48351800	958.780933	100.0000
50168	63.1211	11404.7415	89985000	1017.995620	100.0000
38622	90.2760	4025.5032	45425800	1039.431112	100.0000
58518	49.6873	5656.8780	35134400	1111.806500	100.0000
58882	94.5673	5924.5493	70033600	1155.124505	100.0000
37726	95.3329	6984.1334	83227200	1216.077798	100.0000
35772	91.9632	5629.8865	64717800	1493.342319	100.0000
48000	48.5248	13744.0278	83365800	105.469280	100.0000
52426	86.3160	6220.3595	67114600	489.974555	100.0000
52040	81.0023	3119.3175	31584000	505.093934	100.0000
58738	95.4781	5672.8426	67704000	608.705033	100.0000
51012	92.5627	3334.4928	38581200	781.031711	100.0000
58454	78.1500	9699.7874	94754800	848.981652	100.0000
35264	95.2226	3240.2906	38568600	948.381966	100.0000
44362	89.5562	3413.4169	38211600	1252.880521	100.0000
48068	79.5953	7285.0700	72482200	1282.536956	100.0000
35908	86.5912	3038.5350	32888800	1327.284576	100.0000
52064	72.7560	3480.1026	31649800	1420.311524	100.0000
33602	59.2610	4682.3395	34685000	1584.439560	100.0000
55828	70.4582	3885.6064	34221600	1674.206919	100.0000
43512	92.7859	3002.3706	34822200	1727.799147	100.0000
58792	87.4418	5271.8562	57622600	265.957193	100.0000
51342	94.0356	2794.2962	32845400	374.234671	100.0000
54538	28.9028	12874.1151	46512200	414.933823	100.0000
36664	95.4996	2803.0621	33461400	452.412672	100.0000
60090	93.0809	4086.7318	47549600	597.346837	100.0000
58240	92.8545	4159.2987	48276200	813.497645	100.0000
43002	94.2074	2855.2990	33623800	1311.392366	100.0000
39480	40.6753	9948.7253	50583400	1504.878244	100.0000
38724	27.7881	16202.9938	56281400	1535.761220	100.0000
59770	95.0319	4705.1306	55892200	1689.947914	100.0000
54102	94.9951	2716.5530	32257400	1729.450441	100.0000
57892	92.8941	5700.6685	66194800	1762.930268	100.0000
45656	60.9014	5885.2942	44802800	34.427052	100.0000
46364	83.7710	3207.1424	33583200	241.738574	100.0000
33646	59.8089	11550.5789	86353400	301.450039	100.0000
58608	92.7590	4847.3472	56204400	382.324916	100.0000
43262	84.9557	5995.6554	63670600	738.343423	100.0000
37402	88.2683	8890.1283	98089600	749.284701	100.0000
48288	76.8399	6377.4746	61255600	769.575461	100.0000
46276	92.0445	4781.5478	55014400	826.134489	100.0000
38952	93.7602	8169.7910	95750200	847.352937	100.0000
57386	95.5980	3995.1793	47741400	1000.697102	100.0000
54250	66.1504	7694.6815	63625800	1273.657674	100.0000
41972	45.5772	5845.5896	33303200	1333.165977	100.0000
49012	93.9777	4173.3481	49025200	1555.347815	100.0000
58916	95.2362	5769.3369	68681200	1671.671698	100.0000
40794	65.1810	9796.1560	79815400	1699.648246	100.0000
55202	59.2327	8161.0925	60425400	265.743822	100.0000
43538	35.9255	21973.2195	98674800	270.653443	100.0000
50268	88.3648	3841.8373	42435400	341.673539	100.0000
43200	85.9188	4927.8354	52924200	347.800928	100.0000
50798	95.5748	3395.4545	40565000	559.092025	100.0000
60356	55.8415	8048.7739	56182000	868.606284	100.0000
51198	83.6476	7700.3072	80514000	1135.174515	100.0000
45172	77.3779	5453.8122	52750600	1221.471215	100.0000
36792	95.5074	6857.7403	81870600	1324.992893	100.0000
57320	92.4037	5323.7841	61492200	1452.316514	100.0000
44798	93.9808	7547.8428	88669000	1438.740221	100.0000
50572	33.6088	16979.2152	71331400	1531.034260	100.0000
52042	95.3722	3882.5051	46285400	1678.773277	100.0000
44784	81.4577	4351.2948	44305800	1754.857289	100.0000
39100	94.6771	5100.9575	60368000	140.141105	100.0000
56220	62.1721	4962.9979	38570000	229.212712	100.0000
56296	83.5229	7870.2974	82168800	457.320114	100.0000
41682	95.4483	7028.4912	83857200	561.601256	100.0000
38238	56.6680	5375.0873	38074400	748.881443	100.0000
58420	65.1561	3985.8968	32463200	883.343360	100.0000
54596	92.9594	3862.0743	44877000	1011.125432	100.0000
38992	95.5310	3709.9250	44301600	1156.904431	100.0000
33690	87.2577	6678.3349	72842000	1175.065970	100.0000
38168	62.0749	5996.8564	46531800	1503.692127	100.0000
33688	58.6546	6600.5087	48393800	1539.493449	100.0000
48708	65.1486	5757.4257	46886000	1610.195061	100.0000
55922	51.9445	13169.7393	85512000	1625.600883	100.0000
55172	92.5368	3352.4913	38778600	1694.557385	100.0000
35110	29.6104	12000.9899	44419200	414.542883	100.0000
44276	95.4604	4834.7730	57691200	737.401564	100.0000
55248	95.6110	3269.1806	39071200	775.272003	100.0000
54534	94.1462	4867.2894	57279600	896.763385	100.0000
57756	52.1169	13205.9215	86031400	1020.690476	100.0000
57060	53.5177	10240.1116	68503400	1194.580357	100.0000
51074	95.1533	8010.6346	95279800	1404.027983	100.0000
49470	42.4175	14765.4938	78289400	1547.927783	100.0000
37390	59.6800	13085.1256	97615000	1556.167451	100.0000
38238	90.2524	2822.8226	31845800	1685.249244	100.0000
50980	62.7085	6713.0137	52620400	1698.303890	100.0000
47968	95.6219	3613.2820	43188600	11.168505	100.0000
56050	93.6896	5237.3266	61335400	15.718600	100.0000
48708	95.4651	2736.2640	32652200	288.820513	100.0000
42244	95.3942	3927.1642	46828600	676.892386	100.0000
57372	67.5112	3861.2869	32585000	689.273253	100.0000
36406	95.5114	3971.9496	47420800	727.363920	100.0000
36508	95.5012	4444.2920	53054400	1122.564793	100.0000
37442	92.6957	2811.8513	32580800	1186.228710	100.0000
41456	82.9911	9285.6633	96328400	1275.712366	100.0000
35162	39.3222	7919.0225	38924200	1510.032297	100.0000
59756	60.0413	11515.5574	86426200	1616.416656	100.0000
41600	42.0459	14007.6403	73620400	1614.783830	100.0000
36078	89.5228	3740.8489	41861400	1683.074048	100.0000
53544	95.3539	4229.7518	50415400	1.628926	100.0000
59522	90.2912	4860.1340	54853400	152.372089	100.0000
45550	85.5588	5753.4981	61532800	168.945516	100.0000
51458	91.9005	4120.0890	47329800	386.718237	100.0000
58126	34.3937	21770.0814	93594200	415.819144	100.0000
51688	69.2919	6912.9702	59876600	462.343319	100.0000
50124	41.1428	6075.1926	31243800	989.258101	100.0000
55034	50.7741	6029.2497	38266200	1294.105643	100.0000
41044	93.4308	6041.0905	70553000	1308.630673	100.0000
41352	93.6595	4914.7034	57538600	1331.582683	100.0000
45876	94.5140	3129.0178	36967000	1364.525715	100.0000
58834	84.7555	4560.1849	48312600	1565.329651	100.0000
48942	53.2765	5307.9457	35348600	1567.392106	100.0000
55926	54.6343	4615.5613	31521000	1586.402757	100.0000
56624	49.8385	7275.0456	45322200	1648.749247	100.0000
51716	95.5099	3147.9874	37583000	1703.516396	100.0000
37218	60.4798	7581.8772	57318800	203.868925	100.0000
51700	90.6119	4274.6010	48416200	375.409871	100.0000
41438	26.1028	11512.8840	37564800	415.972855	100.0000
42646	95.3437	3140.3197	37426200	536.463792	100.0000
49202	44.6828	6469.6818	36135400	636.431765	100.0000
50004	70.8887	10878.6904	96397000	766.962597	100.0000
58360	30.8496	10035.8284	38700200	768.390276	100.0000
39306	77.7785	4806.9607	46734800	849.978317	100.0000
47562	51.5090	6632.9428	42707000	1224.401030	100.0000
45998	59.3568	12548.4141	93104200	1342.354887	100.0000
52726	91.4314	6617.4892	75630800	1367.137503	100.0000
39294	57.9631	6499.5548	47091800	1647.182554	100.0000
56858	58.5530	10701.5259	78325800	57.293728	100.0000
45410	94.7190	3814.8019	45166800	129.404566	100.0000
35126	87.4652	3046.0740	33303200	440.639406	100.0000
54392	47.8069	7098.0857	42417200	442.042956	100.0000
34772	93.9231	3653.4721	42893200	604.920716	100.0000
52900	90.5320	3359.9250	38022600	608.400791	100.0000
57008	29.3150	11447.2012	41946800	629.271242	100.0000
57714	61.6899	9674.0662	74599000	635.083900	100.0000
60082	59.4570	8460.3269	62878200	1156.129867	100.0000
44116	51.7316	7685.1761	49695800	1193.130821	100.0000
39822	94.4330	5782.5912	68258400	1213.019174	100.0000
48196	95.5384	4286.9974	51196600	1315.644339	100.0000
56358	53.5050	11023.5479	73726800	1380.376567	100.0000
50076	95.5309	3449.7723	41195000	1434.126567	100.0000
36392	27.4379	24748.8773	84882000	1531.640269	100.0000
49034	94.5497	5769.5295	68188400	1605.057247	100.0000
41032	94.8909	2980.1453	35348600	1710.356862	100.0000
55726	69.3902	6172.8096	53541600	1714.811906	100.0000
35074	89.1078	5130.3060	57143800	64.267380	100.0000
52334	78.3126	4324.8204	42336000	75.417275	100.0000
50088	71.6073	10971.7596	98207200	233.388235	100.0000
44416	56.2460	8922.5999	62732600	300.344224	100.0000
48158	92.5311	3315.2972	38346000	374.896571	100.0000
39682	76.2485	4492.5715	42819000	405.088801	100.0000
54434	45.7855	16645.5964	95265800	433.769101	100.0000
54396	93.0413	3298.1990	38358600	541.323685	100.0000
