25954	0.360709
51113	0.648587
33683	2.369095
35339	7.217616
23577	9.014915
42269	12.517461
35460	13.914418
62766	40.955818
48245	46.587536
55463	47.715608
41120	50.573851
37121	57.027526
36830	57.295674
45132	75.942414
24541	78.111903
38784	102.207114
25527	128.675810
31309	131.695995
34468	146.106367
22859	162.328541
43563	170.746016
37800	177.520847
33851	180.567260
35521	182.859007
33723	184.861262
29743	186.949084
31994	194.064507
54881	199.884989
65536	205.515029
24154	214.092247
36336	225.293801
63314	234.825860
51567	236.211993
22186	258.122342
27937	267.673118
30081	268.354862
55918	266.907658
23731	281.473132
69327	282.290524
27987	290.544387
35790	295.180227
51664	298.034097
40184	302.329910
67705	325.858972
29753	334.671306
27147	335.593847
29837	367.305959
31136	369.668444
49046	375.838903
25477	384.264128
39796	384.417500
48864	401.118712
54173	409.071865
55271	411.416697
34393	411.966015
48797	412.858691
44082	443.013591
23147	443.133514
46696	449.988379
54789	450.074357
39728	460.949740
28966	462.882043
22276	468.118241
27807	474.720142
23175	474.819277
37553	499.518642
60535	519.254457
65593	531.810094
23160	539.983633
50061	543.006347
36991	584.849948
24930	585.889804
22858	586.309979
39358	587.984833
28130	613.323832
23771	632.774103
36075	637.685127
57525	662.564885
32344	674.863338
43501	679.652477
29121	693.409281
44226	707.175560
23335	713.894536
36029	718.038176
33156	718.374003
42244	723.886553
48867	726.069560
70214	726.204177
33332	738.252399
26269	740.737871
23930	743.932552
46964	759.910223
58539	771.476262
39926	773.108423
26256	774.774562
25630	779.995489
48686	804.286662
30993	815.108701
52666	836.079351
40980	846.084892
51737	853.584046
35670	875.710492
22693	881.982117
38586	890.243725
24749	894.618160
65184	902.300710
47425	918.959341
49781	934.265007
26466	965.545310
29524	977.509319
23944	983.822993
31269	986.533998
23161	987.515307
65155	987.556747
24280	1006.156416
24039	1013.447873
31650	1028.704276
63706	1031.659798
32051	1049.544090
54822	1053.295013
38544	1055.339806
35387	1074.802410
57866	1082.571877
27246	1084.222358
30459	1107.265838
54343	1142.574471
48965	1146.704641
62317	1166.029021
55231	1167.399546
35492	1167.442412
36803	1183.321220
54128	1196.989053
36894	1232.242024
45309	1236.483364
27988	1268.179034
32189	1282.446463
37638	1285.751675
33042	1286.569120
