53	0.142239
80	1.019990
117	1.399432
662	2.842271
18	9.338098
26	9.478230
348	13.262899
68	13.454686
419	15.892060
45	16.208081
28	19.723951
1824	21.480048
30	22.946314
15	23.077017
191	28.782291
14	33.477144
121	34.972146
13	35.251905
19	49.707479
36	49.423017
274	52.513780
166	52.524056
84	54.160783
28	54.135881
8	55.472998
7	55.606048
152	60.028115
106	61.632970
569	61.849075
178	72.039058
132	73.479299
7	73.954316
81	76.240408
712	77.217176
10	74.903911
367	78.492176
2015	82.364805
392	82.464503
98	84.503301
234	86.512432
17	87.081954
103	87.329996
19	90.561085
720	91.293989
522	93.374848
459	94.956707
80	94.734216
52	98.005470
1012	102.510292
1024	102.587286
129	109.381215
20	109.571613
337	111.641643
71	113.663389
1028	117.268977
996	117.558688
29	122.961301
30	129.699691
959	133.567040
220	137.765492
33	141.218829
634	141.859049
1038	139.631645
8	148.805204
18	149.545646
9	156.004517
15	164.737989
12	166.498984
21	167.889893
19	170.434705
474	170.887926
40	172.857213
12	174.236199
30	175.073102
23	174.988026
84	187.064928
41	184.837522
2087	192.935623
27	193.395866
2107	194.324044
852	198.697225
206	198.251823
366	201.942837
55	205.265277
27	207.934423
26	213.887346
71	214.387706
1227	214.727784
272	215.090104
301	221.570077
10	228.792273
1586	229.633651
582	230.257653
146	232.486028
1732	230.535527
97	234.240280
173	236.164550
16	242.641249
11	248.893573
8	249.298067
13	250.493066
152	252.182909
1894	259.421627
213	259.866263
442	267.045789
17	268.164375
2059	268.738344
292	273.375204
1950	278.690601
284	278.883735
732	282.155245
39	286.387386
929	287.942499
31	290.722594
24	291.590688
14	296.936375
26	298.432586
378	298.660553
127	299.415107
73	299.965529
22	303.178281
8	305.095295
47	305.528193
526	309.374842
31	311.183231
366	315.822077
16	318.035003
770	318.941010
13	321.110468
26	321.844285
216	322.395303
634	325.490864
68	326.339786
157	327.594771
9	330.334227
482	331.372741
53	341.515525
27	342.192694
8	345.842680
166	351.475213
53	359.797662
20	365.157384
618	365.158903
463	367.543355
256	368.099086
529	374.226278
1967	379.083266
629	380.476586
1401	383.110729
78	383.992992
275	387.061195
362	387.690191
358	392.458508
8	392.776387
559	394.773427
20	395.929369
1229	396.683869
78	399.967759
493	402.065296
138	403.147236
42	403.464521
15	403.504160
28	407.577029
1111	409.025078
57	412.435367
94	413.825194
37	414.362746
20	415.591386
1120	420.421873
1164	429.202027
32	431.153571
14	440.845189
16	441.918750
8	444.721446
128	445.997079
967	451.892862
311	452.821261
559	456.190388
502	456.512376
199	458.125080
61	466.998007
11	468.231568
42	468.712215
1272	475.817804
1617	476.151682
14	476.597325
42	494.891067
1005	494.989290
1380	500.754294
139	502.127294
1905	503.888181
543	508.954000
8	511.338154
35	511.600130
51	511.616132
46	513.053045
10	513.718885
7	514.576067
9	514.726347
13	517.447843
24	521.391644
36	524.239040
87	530.664161
15	534.783877
2117	539.136491
50	543.762594
1767	546.177565
129	547.287203
2151	548.523821
10	551.400556
746	553.762337
61	570.053071
183	570.640892
180	577.648913
76	589.100817
349	590.226032
37	592.304752
9	592.436466
502	595.622250
1674	600.449947
205	600.919572
8	603.977088
364	612.946714
65	613.471103
34	615.699822
182	618.198547
31	619.069323
15	619.970074
1726	620.895080
161	623.771123
218	628.846000
693	629.524827
23	634.015596
8	637.611472
49	638.441463
680	642.288129
303	645.019531
9	647.651718
1545	649.460329
1093	655.654088
358	655.845235
115	659.466691
21	658.502324
28	659.948214
1118	662.120404
1541	665.166682
664	666.131660
100	667.656521
55	669.066005
52	673.144739
19	680.748825
792	687.338344
237	688.247065
458	697.229942
188	705.675050
640	706.709447
1973	711.937150
91	715.962987
109	716.992449
117	720.174098
16	721.273745
175	727.609091
1464	730.532560
24	732.687433
12	734.204387
17	735.046666
806	735.371123
1327	739.986157
11	740.105695
967	746.476728
1946	747.406794
1871	748.663013
28	748.850875
141	747.634745
9	752.337625
179	755.378760
57	755.916094
279	760.702377
583	761.053020
1205	763.062841
763	765.011403
437	765.525160
191	766.785657
497	768.451769
482	774.274866
100	778.233300
8	787.019235
961	787.157609
83	790.530013
78	794.063616
115	796.123045
47	796.341978
204	801.048269
23	807.100247
1641	807.779128
823	809.366196
214	811.855118
461	817.027583
856	821.221112
44	833.603585
525	835.299058
1667	838.986033
321	843.406943
96	844.004451
198	846.598656
930	848.390868
755	849.957131
28	851.111824
771	852.748372
10	853.866872
1073	856.639490
44	860.635828
340	866.767306
