68025	15.860705
26751	21.882397
69412	22.714200
50243	30.588000
67859	43.350602
30069	48.985361
35621	51.718487
48111	66.158062
52755	67.498837
28863	79.083742
24586	94.499532
37447	108.374900
26725	112.488929
40715	114.039814
63404	116.884071
37334	120.347768
37546	125.864707
44484	129.275775
47108	131.440649
35818	153.826096
45196	161.357928
23170	184.417107
25419	201.463997
23566	202.947275
35364	213.444547
26160	214.087006
44339	224.273522
29320	229.971452
67938	233.042693
55224	257.644479
57941	265.944439
43123	282.882457
25792	300.693145
29415	307.739698
26854	322.127363
67351	332.562560
45508	336.458321
28772	340.623042
35232	348.582471
32253	353.440916
48181	362.687300
32476	365.190897
33724	368.933811
24821	374.023124
29569	378.735210
29319	380.669707
29703	381.884083
27856	405.267917
58564	414.280011
29076	427.349533
28525	442.279422
30885	457.236787
28195	459.813855
49383	471.419847
58841	475.532729
28338	489.270079
55056	492.352074
37388	505.568043
62598	523.059190
53068	526.771018
32523	528.507267
27437	537.668283
27790	545.218436
58622	549.364071
48286	558.650043
67135	570.118194
32440	586.126917
65955	593.435087
33483	607.813108
44126	616.773894
46252	618.415024
25229	623.036316
31828	640.464742
51531	654.927094
62859	655.893243
61709	659.046258
23951	660.608398
39738	664.526284
52728	667.606631
33091	677.049480
28871	681.825900
54436	693.722514
26397	698.058144
47153	701.401886
36577	711.423361
45359	725.565666
32801	741.101321
41299	748.395621
25778	749.327569
44625	750.779319
33234	753.940540
35639	763.695252
27069	774.583393
63428	783.366269
31233	784.992098
30622	806.349148
68868	809.002162
41692	813.842910
38620	816.718663
65984	820.132060
51628	822.502701
31144	841.539953
45863	842.536228
41681	857.580443
54996	857.869920
31852	860.603098
34264	862.030693
44901	875.456854
25186	903.059643
45580	908.360070
27849	932.698006
45320	938.321542
61652	949.993035
41047	958.087961
34537	958.780933
27438	961.925957
29023	963.076798
43478	963.800519
56812	965.024520
29586	966.302034
26317	972.234371
26550	984.807400
22694	985.949060
23310	986.118917
58177	989.794800
62120	999.350173
64275	1017.995620
39331	1023.056792
52010	1030.120444
32447	1039.431112
29715	1047.142887
44348	1049.884104
23053	1049.933531
31607	1072.392850
33102	1087.454449
32917	1104.801589
47010	1108.962813
25096	1111.806500
34455	1113.613983
24442	1113.750500
22716	1121.618061
27876	1132.164718
52216	1134.489602
50495	1136.386338
50024	1155.124505
62706	1162.475372
25037	1167.770645
24724	1175.826491
23404	1180.034444
27390	1196.074844
59448	1216.077798
22257	1218.229441
34117	1228.510093
44881	1228.711832
50478	1236.723252
25092	1243.187028
22045	1252.364465
28487	1265.214558
30012	1268.333652
39141	1270.173697
26953	1278.565587
24497	1284.864211
52672	1289.502883
24370	1300.554053
52290	1308.130988
38409	1326.046268
35737	1333.511012
30339	1340.542998
67864	1342.125842
58589	1344.583024
24924	1350.102555
56509	1379.807302
44512	1380.736600
50956	1384.053415
21988	1394.070208
29986	1395.810062
26296	1400.474218
50888	1407.700354
50118	1414.816377
23488	1429.788679
27385	1430.501633
47254	1452.362144
66985	1457.143511
62689	1463.272778
26874	1467.950277
27365	1469.325472
35381	1470.646121
42358	1477.328391
46227	1493.342319
58800	1493.592108
46080	1509.087435
42808	1520.244877
32106	1543.056741
36857	1572.738047
26796	1580.347710
59064	1586.185465
30709	1591.786938
63011	1612.285390
35348	1629.371048
25462	1629.863040
30298	1636.535828
51130	1658.043864
42314	1661.556826
34613	1695.754673
66287	1736.821839
42001	1749.593923
45535	1751.803979
22132	1775.941540
27364	1783.183822
40894	1789.987815
23631	1797.320426
36011	1.628926
30849	11.168505
43811	15.718600
68538	24.388557
24582	27.257249
40549	32.470007
32002	34.427052
59453	41.252999
47395	52.812208
55947	57.293728
40817	64.267380
26474	68.996889
30240	75.417275
59547	105.469280
33496	107.504898
66646	114.460006
32262	129.404566
43120	140.141105
32998	141.885769
53608	142.150100
39181	152.372089
51115	158.003572
39591	165.714135
43952	168.945516
32998	171.339977
30230	186.436960
61745	189.086990
39714	190.921798
43346	203.131665
40942	203.868925
22460	204.211994
50292	215.288187
61635	217.498219
51950	210.974142
34851	216.937458
27550	229.212712
70148	233.388235
47343	235.581814
23988	241.738574
43161	265.743822
41159	265.957193
24577	269.105128
70482	270.653443
43835	287.210714
23323	288.820513
24319	288.849249
44809	300.344224
61681	301.450039
30311	341.673539
49031	335.474787
37803	347.800928
35503	351.196034
23461	374.234671
27390	374.896571
34583	375.409871
36901	376.989383
40146	382.324916
33807	386.718237
30585	405.088801
31728	414.542883
33223	414.933823
66853	415.819144
26832	415.972855
68047	433.769101
45989	434.538238
23788	440.639406
30298	442.042956
50333	449.514491
23901	452.412672
58692	457.320114
42769	462.343319
52277	470.432755
47939	489.974555
50157	494.598392
49736	501.925049
22560	505.093934
41170	511.768945
59990	514.697982
30716	537.295727
27399	541.323685
26733	536.463792
31996	545.303851
28975	559.092025
59898	561.601256
32536	579.113331
46476	585.036429
38122	586.311002
33964	597.346837
30638	604.920716
27159	608.400791
48360	608.705033
44885	609.962995
29660	621.133620
39885	622.850118
44780	623.427303
41798	626.643136
29962	629.271242
53285	635.083900
27271	635.691487
25811	636.431765
26609	648.234652
26932	661.059015
32995	665.572458
33272	671.099564
22086	675.998579
33449	676.892386
29147	684.392089
23275	689.273253
56456	695.883063
26236	707.114046
26530	714.884880
26250	716.525200
33872	727.363920
41208	737.401564
45479	738.343423
39679	742.676969
70064	749.284701
27196	748.881443
25763	759.633600
68855	766.962597
27643	768.390276
43754	769.575461
33032	770.407995
27908	775.272003
27558	781.031711
68490	809.652396
34483	813.497645
22764	818.289277
39296	826.134489
68393	847.352937
67682	848.981652
33382	849.978317
33658	854.296247
46125	860.600951
33380	860.955026
41300	867.798086
40130	868.606284
66649	870.907246
43394	875.445449
23123	882.761672
23188	883.343360
22713	891.017481
42748	892.538257
40914	896.763385
26291	911.962692
52255	910.652542
67945	922.126933
63458	926.831790
52599	931.126015
27549	948.381966
43699	955.637124
22964	965.119297
39682	966.934009
61978	967.514712
36275	969.388102
52315	979.974051
34174	981.909114
55752	984.023340
22317	989.258101
34101	1000.697102
32055	1011.125432
43247	1019.564806
61451	1020.690476
33185	1026.882624
25259	1048.235281
53466	1048.632176
44646	1078.565934
69782	1096.035136
34492	1108.972329
59470	1109.275910
30988	1105.743984
37896	1122.564793
55444	1132.003067
57510	1135.174515
32283	1135.173369
64655	1147.641295
44913	1156.129867
31644	1156.904431
52030	1175.065970
31596	1175.781063
41698	1181.349336
23272	1186.228710
35497	1193.130821
48931	1194.580357
31288	1198.161746
48756	1213.019174
39058	1214.108909
37679	1221.471215
30505	1224.401030
22300	1228.930524
50737	1232.500488
49414	1234.979770
29252	1246.672187
24869	1248.677354
47029	1250.928343
27294	1252.880521
22424	1253.689184
33934	1258.706307
41379	1262.739899
39484	1263.431082
29028	1264.912228
45447	1273.657674
68806	1275.712366
23466	1275.876879
51773	1282.536956
27333	1294.105643
36862	1297.533033
50395	1308.630673
24017	1311.392366
36569	1315.644339
58479	1324.992893
23492	1327.284576
41099	1331.582683
63972	1332.949892
23788	1333.165977
66503	1342.354887
22927	1358.054668
26405	1364.525715
54022	1367.137503
27321	1378.920847
52662	1380.376567
68057	1404.027983
70413	1407.116192
22607	1420.311524
42902	1422.269261
30691	1427.983821
29425	1434.126567
57097	1443.113220
43923	1452.316514
63335	1438.740221
46099	1500.244879
33237	1503.692127
36131	1504.878244
55847	1505.480325
48597	1509.714493
27803	1510.032297
39600	1521.767724
60630	1531.640269
40201	1535.761220
38769	1536.917808
50951	1531.034260
34567	1539.493449
55921	1547.927783
48999	1552.109836
