39314	95.5251	2668.8868	31868200	1404.115733	100.0000
36936	38.0001	9085.8172	43157800	1446.153084	100.0000
42866	91.2049	3371.4845	38437000	1545.991005	100.0000
43986	72.9714	9633.9286	87875200	1636.155313	100.0000
51094	47.2136	16670.6235	98385000	1698.152881	100.0000
56518	95.3104	3008.0411	35837200	1776.180139	100.0000
44614	57.3660	12549.2879	89987800	34.545469	100.0000
50406	91.8163	7568.1753	86860200	151.661203	100.0000
52598	94.4584	5682.7386	67097800	168.667444	100.0000
48752	92.9717	6859.1362	79713200	472.218724	100.0000
37102	94.0096	2688.3205	31591000	491.846837	100.0000
41160	81.7934	4619.3477	47229000	856.056979	100.0000
40796	95.5169	2985.4728	35645400	989.304526	100.0000
50148	95.4759	2825.9293	33726000	1108.238825	100.0000
52558	84.2765	3391.9023	35732200	1125.992325	100.0000
55324	85.6195	6220.6015	66575600	1258.795036	100.0000
57096	79.5719	8270.3756	82261200	1269.992712	100.0000
44076	34.8951	9624.3780	41980400	1326.755527	100.0000
45326	52.0458	6267.5615	40775000	1335.313640	100.0000
35616	95.5333	3467.8605	41412000	1363.133717	100.0000
57444	37.0236	7271.1220	33650400	1420.489900	100.0000
59216	49.6891	14054.6832	87295600	1420.692869	100.0000
54692	91.7445	6203.5208	71142400	1487.174195	100.0000
54308	78.5278	5768.7413	56625800	1507.570060	100.0000
57734	89.8719	2932.3506	32942000	1535.855619	100.0000
54096	85.3740	8832.9881	94263400	1576.720107	100.0000
40358	61.3199	8132.6217	62336400	1582.034991	100.0000
54372	32.7645	10944.8163	44825200	1668.979099	100.0000
46024	62.4457	5673.5586	44286200	15.373488	100.0000
43528	89.9009	4225.3126	47482400	253.812039	100.0000
55330	95.2355	3214.9202	38271800	529.877728	100.0000
53986	95.3024	5200.0534	61947200	698.845420	100.0000
42344	92.7314	2912.8266	33763800	1233.909325	100.0000
58854	87.0569	6564.0534	71430800	1277.174986	100.0000
45630	44.8419	6624.0594	37129400	1286.282063	100.0000
35092	72.6245	9361.1814	84981400	1425.259449	100.0000
46552	41.0211	7668.0462	39319000	34.909302	100.0000
45632	94.6795	2674.8610	31656800	254.509074	100.0000
46086	44.3222	6250.4172	34629000	278.228865	100.0000
52954	46.3479	9311.5202	53946200	313.982744	100.0000
53660	68.8642	5615.6002	48339200	551.090619	100.0000
58538	95.4066	7232.7770	86256800	657.951729	100.0000
34592	76.4684	6295.3877	60174800	696.971189	100.0000
55286	94.8239	3771.2513	44700600	784.701130	100.0000
47544	51.7832	5106.3092	33052600	1049.443851	100.0000
41942	48.8383	7472.4332	45617600	1209.849324	100.0000
44880	56.4011	9395.1069	66236800	1216.672637	100.0000
53126	95.6224	2765.7289	33058200	1298.588770	100.0000
46598	94.3712	3094.3517	36502200	1422.797933	100.0000
43284	92.4866	3795.8382	43883000	1466.775606	100.0000
42224	91.1400	5682.9463	64743000	1523.900723	100.0000
45794	51.7133	9189.6594	59403400	1554.232963	100.0000
35916	63.4722	11195.0238	88821600	1668.799400	100.0000
44578	94.9880	3347.2176	39743200	1713.521997	100.0000
59402	41.6410	6380.4095	33210800	80.183376	100.0000
42982	74.2631	9409.0546	87343200	105.298901	100.0000
44662	65.2092	4585.6820	37378600	292.123749	100.0000
47522	36.8148	8479.9854	39023600	288.917861	100.0000
47592	93.5496	3686.8555	43113000	819.654845	100.0000
41136	93.8118	2711.4188	31795400	987.129452	100.0000
36790	86.0215	9001.5063	96790400	1218.298727	100.0000
51396	61.9901	4744.4974	36764000	1236.463276	100.0000
39718	83.2711	8351.6703	86931600	1281.626336	100.0000
41764	95.4055	3503.6140	41783000	1290.535067	100.0000
51146	92.9401	7102.6059	82514600	1597.772783	100.0000
44246	93.5090	5211.6295	60916800	78.997540	100.0000
36340	83.7981	5102.9346	53452000	297.540828	100.0000
40950	65.5279	5264.1553	43118600	357.150332	100.0000
33918	89.7424	4702.1524	52747800	511.387758	100.0000
55912	44.0203	8501.4581	46779600	529.039573	100.0000
48418	81.6657	4141.9003	42281400	843.157882	100.0000
52540	54.5498	7222.8419	49250600	845.276943	100.0000
48026	20.7156	20784.9307	53821600	853.572230	100.0000
53812	53.7334	7454.5261	50069600	876.997890	100.0000
46866	91.7929	4675.0819	53642400	1004.954287	100.0000
54184	95.2174	2706.7988	32216800	1060.465602	100.0000
47442	95.4669	6273.5871	74865000	1095.001607	100.0000
57052	95.4078	4531.4045	54041400	1170.528033	100.0000
58842	93.5215	4911.0600	57411200	1332.785544	100.0000
45050	95.6107	3065.1305	36632400	1756.026583	100.0000
38334	42.0859	12749.3839	67071200	26.911410	100.0000
60912	54.7036	9612.7294	65731400	236.198079	100.0000
55564	57.0916	8859.3055	63224000	231.124048	100.0000
40754	67.8440	6706.7294	56876400	276.809006	100.0000
52744	51.8614	6923.9075	44885400	414.492210	100.0000
59094	95.5488	2839.9465	33919200	483.746532	100.0000
46936	40.6775	11376.3480	57845200	875.434493	100.0000
34776	95.4219	3938.5839	46978400	951.769891	100.0000
45198	89.5979	2949.6944	33035800	1130.649404	100.0000
33254	72.2123	6628.9026	59836000	1231.372324	100.0000
39454	34.0432	9150.9549	38941000	1358.762568	100.0000
50670	94.7104	4603.9146	54504800	1370.565451	100.0000
46508	62.0342	9279.8594	71958600	1726.282715	100.0000
36856	58.1654	6673.5432	48521200	309.888457	100.0000
37202	41.3633	10400.3224	53774000	431.934685	100.0000
33470	71.7962	7045.9169	63233800	542.753080	100.0000
42568	34.9303	8178.8394	35711200	861.562642	100.0000
50978	80.9679	5287.9430	53519200	1035.386049	100.0000
42654	90.9133	4143.6394	47089000	1122.265286	100.0000
55302	41.6067	14181.6126	73756200	1326.173678	100.0000
40664	55.0996	5695.1697	39225200	1391.804124	100.0000
46160	95.4990	2942.9909	35131600	1.067313	100.0000
34774	59.5736	6898.5736	51371600	65.521984	100.0000
44934	89.6374	4240.4798	47513200	105.271135	100.0000
52662	34.6610	8360.3451	36222200	107.371787	100.0000
42678	46.4118	15915.8865	92335600	261.072788	100.0000
45016	67.8156	4095.4848	34717200	375.274083	100.0000
46738	61.4038	12650.6645	97099800	430.143556	100.0000
48748	94.8550	4175.4828	49508200	663.455583	100.0000
43592	95.5451	6986.2052	83437200	726.768127	100.0000
50674	54.0710	8153.8792	55111000	777.124575	100.0000
55000	91.5380	3207.2539	36698200	820.064090	100.0000
44628	61.9966	11357.2417	88013800	862.800545	100.0000
35020	41.7461	11927.8279	62242600	856.926481	100.0000
58390	95.2097	3705.7406	44102800	933.071501	100.0000
55416	52.6727	7211.4767	47481000	1005.298665	100.0000
54362	91.4124	3121.6074	35669200	1076.529528	100.0000
56696	95.2119	7269.7971	86521400	1080.822004	100.0000
38914	91.3241	7593.7575	86686600	1405.393457	100.0000
40198	28.1921	13409.9801	47257000	1444.236768	100.0000
50154	68.4164	5927.5409	50692600	1538.496010	100.0000
54936	31.0847	20676.1235	80339000	1696.654863	100.0000
48878	77.6131	3260.1523	31628800	1767.724538	100.0000
45526	42.7838	7230.3941	38668000	384.140709	100.0000
53120	93.8214	5526.4990	64813000	460.195821	100.0000
60240	57.2265	12194.5135	87231200	528.664085	100.0000
53208	90.9084	3291.6833	37405200	559.125544	100.0000
50912	48.9752	5661.1462	34657000	674.156173	100.0000
59582	57.0887	12594.1639	89873000	803.801989	100.0000
37134	95.5013	4088.8231	48811000	930.628916	100.0000
44734	95.4288	3763.3095	44891000	1507.527051	100.0000
49052	59.2126	4611.6410	34133400	1795.692717	100.0000
44412	52.7871	6441.9998	42506800	221.704542	100.0000
35606	70.1787	9675.7824	84879200	414.504732	100.0000
51140	95.6047	2664.4377	31841600	1198.000769	100.0000
51046	54.3851	7620.7697	51807000	1202.390000	100.0000
46854	66.2098	10131.4578	83850200	1208.775020	100.0000
54816	77.2220	3531.2012	34085800	1317.850518	100.0000
57360	94.9474	2897.2174	34385400	1400.428821	100.0000
42376	52.7705	6058.3824	39963000	1426.414299	100.0000
44464	95.3803	5014.1493	59781400	1434.634853	100.0000
55268	94.2287	8147.6021	95967200	1504.922249	100.0000
39700	52.1151	12362.8455	80536400	1671.105100	100.0000
34458	95.3793	2774.6556	33080600	61.067136	100.0000
46768	28.8049	10966.7555	39487000	75.628646	100.0000
44132	45.7860	13406.9164	76731200	141.172071	100.0000
49894	61.6415	11698.2915	90137600	285.679800	100.0000
35278	94.5183	4439.0830	52446800	896.598436	100.0000
40662	62.5668	10297.2989	80533600	1358.451517	100.0000
36806	94.4960	4363.9197	51546600	1381.338150	100.0000
53638	75.7425	7431.1754	70357000	1754.918794	100.0000
35680	43.3937	6557.0877	35567000	34.180802	100.0000
37060	78.3911	7010.5140	68695200	85.342343	100.0000
48848	91.7682	5330.5108	61146400	216.999683	100.0000
42596	68.4324	4150.3860	35502600	231.243926	100.0000
37800	94.6819	4793.0265	56726600	238.547387	100.0000
59512	69.1135	10759.1378	92950200	397.735909	100.0000
48820	59.6068	4629.6212	34494600	788.675632	100.0000
56386	38.0457	6912.1039	32872000	1091.435005	100.0000
54474	81.3967	8500.3723	86487800	1094.306096	100.0000
55734	95.2214	3210.1006	38208800	1145.475310	100.0000
52780	94.9308	2755.2035	32694200	1189.504602	100.0000
53446	94.0744	7008.9859	82420800	1231.553956	100.0000
51524	94.0334	2695.9775	31689000	1412.926535	100.0000
55356	81.2662	4869.5469	49466200	1450.236130	100.0000
38526	52.2139	13534.6727	88337200	1778.712200	100.0000
32856	95.3006	3213.8980	38285800	75.997891	100.0000
45210	46.1092	6759.7163	38960600	222.443939	100.0000
37302	92.5566	8332.9054	96408200	447.812057	100.0000
57778	70.9505	7505.7648	66567200	546.284852	100.0000
34008	90.7904	4735.7051	53744600	740.091001	100.0000
44752	95.1213	4037.5748	48007400	977.022522	100.0000
52450	95.3086	6870.3958	81851000	1200.085013	100.0000
35954	77.4499	8092.3580	78344000	1373.024662	100.0000
34622	58.2747	9223.5438	67187400	1376.312702	100.0000
41980	80.6991	3743.5063	37762200	1385.332256	100.0000
58322	50.9827	5938.4579	37844800	1552.852669	100.0000
33312	38.1510	8104.0054	38647000	1623.100319	100.0000
42222	92.4478	8014.6456	92617000	1635.725866	100.0000
42212	88.9072	4511.6346	50139600	1651.074643	100.0000
60340	76.8848	4571.3467	43933400	1696.284880	100.0000
37036	94.6163	6238.3702	73781400	1786.359395	100.0000
40534	57.2184	4385.9752	31369800	45.623805	100.0000
44098	93.3118	2826.6529	32970000	273.541352	100.0000
51166	68.8266	5101.3522	43888600	311.802712	100.0000
40766	95.4713	8291.4318	98949200	343.912675	100.0000
54306	57.2307	5348.0636	38259200	381.673730	100.0000
36164	51.8196	7832.7125	50736000	535.591887	100.0000
41362	92.5285	5924.2466	68520200	686.818436	100.0000
33924	87.8024	9010.6499	98894600	705.394880	100.0000
45344	78.6526	5932.6021	58326800	712.687550	100.0000
46236	86.2386	3137.1926	33818400	718.697444	100.0000
39634	63.5717	4506.4829	35810600	805.712924	100.0000
34898	93.3187	3538.0345	41270600	1106.400054	100.0000
51170	92.7330	3479.8241	40336800	1169.970165	100.0000
50194	24.2848	10385.6383	31526600	1281.268641	100.0000
39176	37.3696	13211.4576	61713400	1306.759552	100.0000
46148	90.1507	8533.3058	96160400	1323.817902	100.0000
37806	94.0249	5210.3150	61237400	1564.066715	100.0000
52900	84.9925	7082.7152	75247200	1627.042109	100.0000
35460	41.6271	6407.0161	33338200	1672.901674	100.0000
35188	40.8281	19124.2749	97601000	1740.442373	100.0000
51098	92.7305	7228.2059	83784400	181.781510	100.0000
45442	93.4101	7904.7401	92297800	290.134320	100.0000
47918	36.2048	13038.8626	59008600	408.687879	100.0000
53750	92.7081	3651.7033	42317800	570.558359	100.0000
60178	95.3712	2959.0305	35275800	651.010178	100.0000
34252	61.8014	5451.0871	42110600	673.347750	100.0000
43562	60.0734	6555.9260	49229600	817.853551	100.0000
37792	40.8450	9758.2252	49821800	876.413559	100.0000
60840	95.5769	4022.3122	48055000	1513.894019	100.0000
56458	92.4690	6512.7115	75278000	1655.781031	100.0000
34120	44.1604	8856.1927	48886600	1764.063759	100.0000
33144	70.5233	4980.6892	43906800	1775.869496	100.0000
59366	72.6545	5188.9842	47125400	36.838504	100.0000
43048	39.6772	7797.0827	38670800	61.483674	100.0000
41544	51.0445	13032.9050	83157200	141.402628	100.0000
37194	95.6169	3407.7834	40730200	363.193488	100.0000
59276	46.0915	5341.5150	30774800	382.099283	100.0000
54648	61.8209	11450.7529	88487000	422.433986	100.0000
33208	42.9969	15005.4485	80648400	420.652417	100.0000
49142	95.4718	3081.6730	36776600	478.001109	100.0000
39794	88.7589	5074.5089	56301000	595.587130	100.0000
58294	55.8413	4535.4537	31658200	684.763795	100.0000
47494	95.4338	2700.6627	32216800	1160.140298	100.0000
58502	94.0454	5830.4769	68541200	1340.617451	100.0000
41776	93.4883	4286.2440	50089200	1439.216782	100.0000
39518	89.6618	6844.0258	76706000	1743.668357	100.0000
48176	87.5291	8536.4266	93398200	129.127780	100.0000
35250	53.9962	10044.6166	67796400	134.534448	100.0000
46002	73.1558	3384.9968	30954000	308.129839	100.0000
58100	38.9768	8334.8915	40608400	308.627819	100.0000
49004	60.2587	9034.9077	68054000	317.649868	100.0000
34504	93.9155	4603.1670	54038600	686.809063	100.0000
49634	94.8490	2805.7573	33265400	770.926890	100.0000
51894	91.8819	6349.2985	72923200	842.048716	100.0000
51074	64.0701	4090.1687	32757200	891.750051	100.0000
52594	53.3223	5306.1157	35366800	892.196741	100.0000
50562	94.4134	2617.0340	30885400	977.052728	100.0000
52398	64.7689	6594.3967	53389000	1047.021428	100.0000
38900	94.2502	2640.3427	31106600	1085.653794	100.0000
58514	62.8345	4465.0646	35070000	1094.789633	100.0000
41126	92.4031	4847.7180	55993000	1111.012065	100.0000
42636	94.3146	5864.9009	69143200	1389.683459	100.0000
33778	94.3673	3090.0884	36450400	1491.098029	100.0000
37424	70.5375	7077.6555	62405000	1559.851811	100.0000
36036	57.7899	8868.1487	64061200	1668.360832	100.0000
50510	31.7028	10693.4603	42376600	73.262009	100.0000
33866	83.1690	3176.3583	33021800	356.895627	100.0000
42342	91.9740	3221.2747	37034200	524.316710	100.0000
49332	91.7120	4438.0133	50877400	555.423132	100.0000
34146	69.1400	7027.1287	60732000	636.540816	100.0000
59686	94.4686	2763.1103	32628400	767.493317	100.0000
38142	95.5114	3618.8686	43205400	832.730256	100.0000
56270	92.6476	6988.7865	80936800	944.273544	100.0000
41498	63.4185	11577.6651	91779800	1166.312355	100.0000
43970	94.6199	4414.7860	52215800	1196.412289	100.0000
53042	35.1039	19642.5101	86191000	1326.732083	100.0000
59720	59.9715	6374.7068	47787600	1387.174747	100.0000
48458	95.0216	4040.3942	47990600	1534.092638	100.0000
