35528	93.7989	98.1504	1150800	17.780683	100.0000
41794	26.7732	412.4726	1380400	35.143127	100.0000
51064	16.1049	54.9397	110600	77.021694	100.0000
60600	30.1292	43.4927	163800	132.897642	100.0000
60442	85.0253	46.2357	491400	176.202763	100.0000
41966	95.5177	63.3181	756000	187.325504	100.0000
60626	25.0718	651.3128	2041200	385.829907	100.0000
38622	94.2300	0.8320	9800	414.721256	100.0000
49366	92.2391	3.2784	37800	494.761608	100.0000
37532	94.5611	173.2805	2048200	535.392780	100.0000
50052	24.5251	187.6933	575400	579.730612	100.0000
48924	30.0444	216.5858	813400	627.314036	100.0000
39750	96.1789	30.1605	362600	692.632748	100.0000
55308	17.6151	170.3994	375200	746.897154	100.0000
40702	94.7465	1.4185	16800	795.968510	100.0000
51360	94.9936	22.9910	273000	798.814687	100.0000
48878	95.4859	6.0993	72800	851.180991	100.0000
50262	95.2588	3.5272	42000	984.444890	100.0000
33556	94.2300	1.1886	14000	1071.496801	100.0000
44722	95.3113	56.7571	676200	1111.576028	100.0000
56104	95.4242	154.9292	1848000	1124.732334	100.0000
53332	89.7084	2.1224	23800	1148.566132	100.0000
58760	92.5202	1.4527	16800	1180.718567	100.0000
55226	95.3918	51.4258	613200	1209.415773	100.0000
60480	95.4315	49.0572	585200	1212.966383	100.0000
55062	30.9726	127.6483	494200	1246.075368	100.0000
60322	95.4440	234.3405	2795800	1246.654381	100.0000
53768	94.0276	39.0694	459200	1295.648251	100.0000
52484	93.2991	1.0804	12600	1318.557504	100.0000
58954	17.8912	391.8794	876400	1342.343919	100.0000
52902	46.3702	44.9254	260400	1397.091580	100.0000
37416	98.6127	4.6566	57400	1422.639728	100.0000
36566	76.6054	1.9006	18200	1460.296846	100.0000
50646	94.3196	250.0775	2948400	1480.678082	100.0000
50776	96.0136	11.1984	134400	1604.487095	100.0000
52410	93.8964	3.4591	40600	1653.632147	100.0000
43836	75.5632	6.6699	63000	1668.967738	100.0000
41782	94.2640	16.0401	189000	1762.876853	100.0000
36540	91.7661	0.8543	9800	64.568542	100.0000
38214	96.1543	11.5315	138600	64.757451	100.0000
36710	94.2300	1.7829	21000	67.885754	100.0000
56194	93.5266	41.4342	484400	105.991569	100.0000
38080	95.7901	12.8615	154000	139.009850	100.0000
44874	82.8174	169.8580	1758400	176.004908	100.0000
52088	95.6591	30.6756	366800	273.398731	100.0000
56782	95.5591	112.6340	1345400	280.019284	100.0000
47960	95.8565	20.5641	246400	356.860168	100.0000
39712	34.8103	20.2699	88200	623.953331	100.0000
54784	95.5338	122.2772	1460200	677.528410	100.0000
56668	25.8217	643.2428	2076200	786.287232	100.0000
52938	97.8151	1.1450	14000	791.310805	100.0000
33398	20.6597	127.9397	330400	909.380888	100.0000
34278	93.5988	120.0187	1404200	927.653039	100.0000
52020	37.1555	4.2201	19600	967.174132	100.0000
57918	92.8540	8.2021	95200	979.177577	100.0000
59710	40.9462	176.7000	904400	1071.573880	100.0000
51952	91.1686	0.8599	9800	1082.463910	100.0000
39828	46.6381	109.5071	638400	1117.664112	100.0000
55232	35.7475	33.5241	149800	1136.858503	100.0000
36944	73.4170	116.5506	1069600	1156.961132	100.0000
56882	94.5713	41.6871	492800	1208.679913	100.0000
52450	21.1053	22.8190	60200	1233.762944	100.0000
33572	27.8952	352.5194	1229200	1296.477021	100.0000
55362	76.0340	45.6638	434000	1307.595630	100.0000
48230	18.0676	22.3162	50400	1325.140248	100.0000
56636	93.0056	3.6127	42000	1377.743034	100.0000
43938	89.2240	5.1466	57400	1392.527783	100.0000
50344	96.0640	27.3984	329000	1430.420730	100.0000
48152	22.6129	17.3352	49000	1536.498992	100.0000
38242	95.5652	181.0702	2163000	1553.576276	100.0000
46628	90.8938	3.6966	42000	1615.054781	100.0000
53484	97.9899	1.4859	18200	1657.515252	100.0000
45388	95.3916	79.9567	953400	1658.459688	100.0000
34474	76.1797	14.4080	137200	1755.768192	100.0000
33088	70.5455	91.2886	805000	1793.197976	100.0000
33732	49.6574	4.5109	28000	5.367202	100.0000
49286	21.6301	191.0672	516600	130.216155	100.0000
37972	94.7937	18.7860	222600	208.257787	100.0000
54500	94.9147	16.2841	193200	237.266551	100.0000
35036	94.7441	3.1918	37800	380.206498	100.0000
47380	95.4634	140.0830	1671600	423.482253	100.0000
50332	95.2399	47.0391	560000	427.975177	100.0000
33628	94.2300	1.9017	22400	440.994540	100.0000
48940	95.5078	97.6842	1166200	491.017530	100.0000
38596	95.8748	19.8592	238000	566.105867	100.0000
49600	68.4654	1.3087	11200	596.581902	100.0000
45548	80.3753	124.0183	1246000	637.071114	100.0000
58950	93.3880	10.7937	126000	685.851417	100.0000
38746	56.6528	13.6410	96600	735.767947	100.0000
41384	15.0322	622.1297	1169000	763.688208	100.0000
41698	44.9302	409.8090	2301600	769.076479	100.0000
33026	73.1164	1.2254	11200	796.497324	100.0000
49450	84.4500	2.7851	29400	880.175144	100.0000
58552	94.9333	20.7641	246400	889.487562	100.0000
43374	17.4729	410.8754	897400	950.122815	100.0000
34326	93.5367	206.1907	2410800	976.761178	100.0000
44856	94.2300	2.4960	29400	1077.225906	100.0000
56650	97.1029	3.4602	42000	1202.675974	100.0000
34436	93.6564	123.7716	1449000	1268.007098	100.0000
56554	40.6278	10.7513	54600	1271.084133	100.0000
60006	95.6004	55.7655	666400	1311.257297	100.0000
55418	95.4085	59.8689	714000	1445.251922	100.0000
34758	95.6389	12.8818	154000	1459.672387	100.0000
53966	25.4276	22.4638	71400	1602.884468	100.0000
43832	78.7224	8.2518	81200	1719.838357	100.0000
52966	90.4778	3.4660	39200	143.363634	100.0000
40932	16.7616	213.8216	448000	158.443725	100.0000
49856	95.5114	129.5762	1547000	380.164947	100.0000
49630	65.3771	353.9342	2892400	457.841001	100.0000
50268	98.3125	3.4177	42000	570.236054	100.0000
38270	94.7265	4.4929	53200	607.367616	100.0000
57314	72.1760	99.6232	898800	637.986980	100.0000
44492	94.2300	1.1886	14000	701.322321	100.0000
58212	93.9866	1.3108	15400	833.662173	100.0000
55844	20.0704	402.3433	1009400	997.160504	100.0000
40018	16.2318	64.1704	130200	1086.743554	100.0000
41890	93.9014	72.2800	848400	1109.200557	100.0000
40468	78.5760	10.5477	103600	1221.665425	100.0000
55608	98.2124	7.4125	91000	1312.936106	100.0000
44124	95.0836	6.4785	77000	1325.557124	100.0000
49618	81.8546	182.5285	1867600	1545.227025	100.0000
55246	48.4913	44.3461	268800	1553.963044	100.0000
37006	11.2296	12.9658	18200	1622.674628	100.0000
44436	99.2884	1.2408	15400	1675.919127	100.0000
52566	94.2300	2.4960	29400	1724.886291	100.0000
40758	89.2679	5.0186	56000	1767.578983	100.0000
60108	99.9333	3.5864	44800	1781.132476	100.0000
50088	58.1626	1.3479	9800	21.886853	100.0000
38858	12.7920	162.8521	260400	87.895486	100.0000
46244	18.3961	10.9588	25200	105.460569	100.0000
38670	54.9661	1.8339	12600	143.486511	100.0000
57124	94.2069	17.7142	208600	163.921059	100.0000
57140	90.9276	8.0064	91000	166.698419	100.0000
34928	30.8932	54.7435	211400	244.814222	100.0000
47696	60.5515	228.2486	1727600	310.875873	100.0000
59202	98.6327	2.8388	35000	338.363046	100.0000
39822	40.9561	63.9905	327600	453.213286	100.0000
39714	37.6023	3.2764	15400	509.212380	100.0000
42062	95.3860	40.6265	484400	580.187616	100.0000
51524	95.4151	236.4071	2819600	639.582263	100.0000
33374	94.8082	25.5168	302400	747.925637	100.0000
35634	99.4518	2.0271	25200	783.065715	100.0000
45816	27.3479	702.3579	2401000	787.510930	100.0000
58282	77.3599	155.7810	1506400	846.827265	100.0000
58260	93.8417	46.5465	546000	856.558834	100.0000
45156	94.9411	26.3068	312200	1024.324055	100.0000
48408	58.7777	114.7102	842800	1133.545054	100.0000
45728	95.0916	145.4598	1729000	1248.694873	100.0000
32842	95.5909	15.7002	187600	1383.606272	100.0000
38284	94.9113	8.6144	102200	1669.428618	100.0000
37188	21.9826	7.6424	21000	1677.465857	100.0000
36878	95.5583	165.8465	1981000	1745.965216	100.0000
47986	95.0190	16.1483	191800	75.214289	100.0000
48486	98.9567	46.6305	576800	90.922828	100.0000
40124	79.1919	144.1158	1426600	165.976312	100.0000
51116	42.9225	44.8809	240800	312.239157	100.0000
60470	22.8673	869.8541	2486400	323.247684	100.0000
60704	89.4726	20.5292	229600	398.255781	100.0000
56654	94.6586	2.8397	33600	413.349749	100.0000
45796	53.1222	2.3192	15400	418.284132	100.0000
56878	95.1504	119.9448	1426600	561.818871	100.0000
57234	94.2300	2.1394	25200	571.099272	100.0000
37458	95.8523	81.2083	973000	578.229481	100.0000
35536	94.5017	9.3628	110600	610.567920	100.0000
43866	92.6069	0.9675	11200	799.006119	100.0000
39336	91.4170	23.1554	264600	832.691248	100.0000
44958	96.5441	3.7123	44800	849.348753	100.0000
37698	95.4115	19.6035	233800	918.261996	100.0000
36988	95.7686	84.6708	1013600	934.009974	100.0000
43888	60.4801	4.6296	35000	1074.561481	100.0000
53600	94.2300	2.2583	26600	1075.506477	100.0000
59504	20.7936	396.4296	1030400	1156.191903	100.0000
34360	95.2214	17.9960	214200	1200.480405	100.0000
44510	25.0620	390.5831	1223600	1214.709036	100.0000
40254	95.3650	125.3123	1493800	1348.825451	100.0000
40870	70.5341	70.0257	617400	1443.353324	100.0000
60778	90.2284	3.7239	42000	1480.963400	100.0000
46000	94.5576	2.2505	26600	1621.465764	100.0000
60198	94.0192	14.1758	166600	1659.342867	100.0000
34240	91.5405	2.0800	23800	1660.610637	100.0000
45620	93.8485	57.5225	674800	1717.056551	100.0000
45106	92.4714	9.8106	113400	75.725843	100.0000
39344	88.5886	10.1142	112000	182.670241	100.0000
49136	94.2300	1.1886	14000	191.929349	100.0000
58620	13.2939	9.2674	15400	201.138675	100.0000
41884	28.5209	250.1462	891800	266.250838	100.0000
33696	24.3252	510.1548	1551200	293.675923	100.0000
35608	18.8500	81.4006	191800	348.527933	100.0000
35482	95.2262	44.1055	525000	438.130857	100.0000
57362	91.7722	0.9763	11200	454.846830	100.0000
34662	90.5133	3.5884	40600	509.607411	100.0000
52150	95.6223	15.1094	180600	548.991710	100.0000
49444	94.7755	164.4982	1948800	552.136453	100.0000
