142	1.816816
423	4.035671
2078	5.615333
1200	7.590399
35	7.281156
8	11.467286
64	21.380178
839	21.533923
118	22.145919
22	22.282229
349	24.528619
647	25.786486
14	36.256866
397	38.887298
129	39.773718
287	40.339048
1101	41.704336
79	41.827056
10	46.310922
23	46.621751
11	51.594184
78	51.730286
377	52.085932
26	52.527999
2034	54.215926
211	54.665558
162	55.636474
16	54.510828
820	62.149140
61	63.374583
14	64.511064
2135	78.201422
312	80.457840
49	80.527680
1722	87.945583
33	90.785210
93	93.908284
102	97.315006
781	99.091062
166	99.605576
27	100.574527
1119	103.474039
22	103.549007
953	109.046453
29	109.777431
45	112.315635
32	113.492307
13	113.881180
973	115.372837
31	116.333662
1006	132.903770
167	134.009954
513	137.455896
22	139.562130
45	142.078304
67	143.387522
25	144.570241
17	146.440653
672	155.205402
8	156.789130
172	157.275240
1349	162.538888
19	166.830860
51	168.621846
218	169.354774
462	174.059039
7	175.993463
527	179.093340
71	181.129508
1474	182.861753
489	183.067740
142	183.848602
108	186.257018
443	188.700964
32	193.243232
8	193.273599
270	195.085380
12	195.295743
444	197.111976
7	196.778211
814	198.522985
56	197.457606
357	201.418778
24	205.237351
90	206.674411
45	210.575756
68	211.734980
389	217.015199
1429	217.867671
157	223.234277
1794	223.704154
363	224.033118
11	224.779493
1784	225.053107
666	233.109390
116	233.386683
7	235.385193
66	235.757630
20	237.989638
875	240.870777
136	241.076193
1227	247.982366
39	250.102210
28	254.861318
555	257.841957
64	258.538523
732	268.256089
10	270.236375
1149	285.907861
597	288.280629
266	289.588358
17	290.908462
121	295.178901
794	300.503863
8	307.166711
77	308.107228
1309	310.283761
979	311.302684
1770	311.267312
55	312.929805
10	314.248558
797	317.086813
10	318.512002
7	321.825311
1982	325.762175
19	326.162032
28	331.027289
1670	334.745961
384	335.526725
16	339.622021
1655	341.738421
43	343.943892
58	344.023195
1898	352.088360
530	352.708067
8	355.183814
9	356.390298
572	358.425244
32	359.984110
226	360.086959
36	358.435267
20	368.727709
491	374.128857
1712	379.877306
10	384.067071
1227	385.179718
49	387.039064
8	390.266411
10	392.386045
20	394.657803
1157	399.072970
19	403.329976
10	408.779085
22	412.545058
12	412.998552
175	417.098307
913	418.502182
36	419.494200
28	422.335864
746	422.989012
1347	423.213525
19	426.319588
299	426.525025
151	429.297937
777	432.487722
240	434.582787
32	439.178072
1873	439.697838
118	442.545670
13	447.800236
1054	448.400079
14	453.194280
798	455.446437
31	456.202609
481	456.380583
24	460.360597
11	462.478285
8	463.128773
265	464.380068
442	465.458772
330	468.838661
17	469.550394
284	471.970679
8	474.972975
1044	475.844210
27	478.961816
587	479.608393
1400	479.771401
37	480.826801
26	485.360719
7	488.059253
8	488.353455
66	489.808300
999	490.790126
23	498.296356
24	499.255688
7	499.768956
526	504.961524
11	508.700014
13	516.233569
39	519.244699
176	519.906853
34	524.169833
209	526.362235
1160	526.746009
15	528.091549
46	534.739078
21	541.745403
18	543.015791
46	544.855799
1200	547.700555
30	557.979604
25	561.105000
595	562.975283
52	563.867267
9	572.506547
385	575.429847
1795	577.721410
285	580.387276
704	581.746535
68	581.845154
283	584.913084
38	588.188323
7	591.074066
157	598.648692
102	603.965269
203	606.798582
325	610.627065
24	614.190126
46	630.520284
384	637.227262
576	643.508218
21	642.545482
1292	643.745079
26	649.898890
96	652.111332
16	664.050598
9	664.201519
1244	665.008033
309	666.026397
141	666.363044
1167	670.241024
7	673.714388
21	674.070165
1803	681.396825
48	685.441220
1115	688.108771
66	693.121757
1326	694.003106
15	694.313123
614	700.276321
799	702.998050
22	708.117979
26	709.559546
18	711.096087
721	716.608228
181	717.865329
44	720.258422
343	727.752347
405	728.254784
8	730.591442
69	741.783801
2118	743.151927
117	743.641608
36	744.636654
15	744.676582
614	744.933500
11	751.484781
242	754.408043
443	757.805564
390	758.422140
963	759.678181
91	762.612763
13	766.899386
463	769.026381
14	769.877895
56	777.666841
8	778.860923
51	780.267592
62	791.350110
39	792.645224
59	797.133066
404	800.090757
376	801.318988
666	802.822010
11	810.406065
71	810.534183
1609	813.048144
51	815.289523
548	815.696378
84	817.691240
616	823.089487
483	824.226548
9	825.010555
1899	825.717183
16	827.983084
142	831.089082
239	834.002414
30	834.426622
78	839.261166
391	841.362703
916	845.478116
23	847.717134
15	849.756708
11	849.795336
8	849.772727
584	850.668769
7	853.108138
7	854.175944
10	854.362845
425	857.153848
119	857.826262
1016	858.638365
45	860.067197
10	860.562924
282	861.406704
512	861.560160
165	867.298581
1327	873.394459
13	880.289996
79	880.369516
299	881.297214
49	884.204170
86	886.472321
77	889.756024
314	890.708734
7	897.862931
421	901.082735
36	902.925179
1940	904.766614
1049	906.193915
32	908.133174
620	908.642558
13	916.695722
97	919.538130
550	920.299769
18	922.702900
42	922.842187
41	923.071140
10	924.316275
1944	924.742599
48	926.760989
131	930.514987
32	930.601162
38	931.949484
638	932.271899
360	933.150527
296	933.352948
2101	937.173067
135	938.120910
260	939.062331
44	940.110572
693	950.207904
398	950.232430
13	950.579666
10	951.979019
1358	955.189744
1225	957.066776
319	962.195687
2155	970.890531
467	971.126156
57	972.860503
2098	978.499171
32	981.429073
1650	987.537085
314	994.529056
24	995.916048
128	996.569062
70	998.864408
89	1007.274058
467	1008.284429
480	1019.056257
923	1023.970117
81	1028.237993
25	1031.437026
39	1031.458611
885	1041.448064
144	1041.936135
508	1042.970127
46	1049.318912
1955	1051.126390
540	1052.729693
180	1053.656286
114	1053.847088
13	1058.910250
414	1060.514978
851	1064.085280
350	1064.340506
35	1066.434982
787	1072.504737
104	1074.833525
11	1075.176698
202	1075.381052
314	1076.207287
1236	1080.262919
50	1080.951475
47	1085.625779
34	1096.777016
49	1100.883620
35	1101.574628
590	1116.704372
994	1122.316303
13	1123.010304
40	1126.936090
133	1135.462651
763	1141.850430
646	1142.223360
8	1145.550039
47	1147.983500
222	1148.002801
11	1148.991018
761	1153.647236
220	1155.538168
255	1158.009497
14	1160.393862
19	1160.625740
1326	1161.238771
17	1167.058879
2068	1171.402218
179	1176.857970
399	1184.589666
9	1187.014185
1083	1196.752805
29	1198.887867
980	1199.269068
29	1200.630910
72	1205.698983
9	1209.299996
17	1214.079232
37	1216.111260
273	1217.103431
34	1219.897405
60	1224.044937
11	1231.101493
683	1232.650703
108	1233.396631
80	1234.509108
141	1239.976397
11	1245.172058
154	1245.353084
37	1247.429553
32	1247.454442
18	1250.915761
20	1252.966186
1963	1254.609056
33	1258.347772
11	1272.343653
74	1274.222712
37	1274.540653
662	1278.512317
7	1290.529700
39	1291.575274
75	1293.365401
107	1294.086079
106	1305.346162
171	1312.294191
33	1312.784917
38	1319.694986
47	1324.004338
161	1325.099494
497	1325.251941
77	1330.800886
81	1331.044685
11	1332.779937
357	1345.191689
8	1358.662422
1155	1364.559630
15	1364.878608
131	1365.169471
696	1371.198906
13	1373.622807
877	1376.176393
264	1381.435299
70	1382.407713
827	1384.085423
11	1384.394253
27	1386.468381
611	1390.243118
206	1394.170627
673	1394.985943
69	1396.484275
991	1400.554632
1742	1402.245607
41	1403.805804
303	1406.004777
91	1407.363126
13	1420.136441
14	1420.218867
1206	1422.488686
11	1424.942154
22	1426.075340
9	1432.911464
469	1436.819359
520	1436.853227
421	1438.811721
1144	1439.702657
8	1445.306597
9	1454.564943
22	1455.105745
265	1460.839240
283	1465.498904
1239	1467.834554
132	1471.437280
73	1482.242903
548	1484.551823
30	1487.300739
1305	1494.935566
110	1494.990440
30	1495.035783
1711	1495.372186
47	1495.533480
454	1497.836506
446	1499.752872
204	1499.744977
1219	1501.991295
9	1504.282449
18	1507.647672
610	1515.574281
723	1516.822844
1072	1518.648834
910	1526.840755
84	1530.068339
455	1546.067219
270	1546.846936
108	1547.548337
8	1551.324859
568	1552.894754
80	1553.571098
427	1554.334579
67	1560.612565
676	1568.410007
1840	1568.514828
14	1571.812953
188	1573.740997
849	1577.197798
20	1582.294370
87	1584.654895
18	1586.455799
1096	1591.384331
183	1595.740247
52	1597.970431
1143	1602.449912
29	1602.529155
909	1602.551375
425	1602.658014
100	1603.421852
147	1609.934208
15	1612.369198
37	1624.091834
12	1627.656855
121	1631.284272
45	1633.089904
98	1636.860109
27	1639.132331
630	1641.744385
2164	1643.158685
238	1643.631330
9	1650.196959
17	1655.963923
11	1662.478349
140	1667.570946
77	1668.557175
157	1669.036001
689	1675.965025
1926	1683.434551
184	1689.119732
154	1692.603001
115	1693.809060
595	1694.327358
20	1698.454422
39	1705.094935
18	1707.409853
972	1707.630848
313	1710.332567
162	1712.486995
117	1716.131828
31	1716.425542
97	1721.243769
299	1727.274871
37	1728.338902
115	1730.899382
201	1733.240180
10	1738.469609
672	1739.730653
341	1741.457266
18	1742.966705
62	1743.054669
27	1743.389682
618	1749.192039
100	1750.145410
636	1753.467389
504	1756.067169
1017	1756.118012
46	1761.057360
854	1767.715566
20	1770.861838
164	1772.420162
9	1773.148468
30	1778.351003
98	1794.157238
334	1796.930342
30	3.627096
1259	5.258637
2137	5.723790
9	5.778321
645	6.850372
9	8.222297
645	9.659595
290	9.674043
1731	15.435402
7	18.959223
417	21.631010
1457	25.359165
221	28.232315
112	35.374712
10	37.670628
21	37.750449
9	42.868588
7	43.064075
122	43.361839
2094	44.039955
9	46.692485
69	48.693512
1563	50.920433
55	52.338325
57	53.901218
23	57.467135
19	58.095591
222	58.448161
314	62.737993
1541	65.068626
24	67.898868
1649	72.139073
1756	72.486894
57	76.665016
104	77.110747
90	80.601317
249	82.304728
75	83.047824
1836	84.319941
135	86.498976
253	88.881630
1874	90.658435
204	92.572594
80	92.578795
19	93.800509
110	94.200568
298	95.495836
574	96.796652
2015	98.156891
9	98.432605
129	99.787213
8	100.239924
74	100.631031
112	100.869293
67	101.531616
335	102.189685
24	102.552101
1267	104.640581
48	106.342667
201	106.656790
22	111.122469
831	117.961464
705	118.220343
17	120.147649
182	120.429658
1358	123.556890
20	123.498309
65	125.458252
1009	128.980580
33	129.348640
7	129.895126
1399	132.463647
268	134.634085
2053	136.463733
244	137.415047
144	137.560274
1872	138.498064
1478	138.972058
571	145.351895
41	145.649175
346	147.292195
26	148.804766
24	149.242095
63	150.011259
2091	152.242632
1960	154.843327
270	168.064755
278	168.248039
25	168.785672
77	169.408211
10	172.162728
563	174.670999
2033	175.377860
