35720	79.1583	3690.1645	36513400	93.625983	100.0000
49354	71.3110	5157.6439	45974600	105.919057	100.0000
43906	38.0293	11034.1101	52452400	104.655102	100.0000
51378	86.6766	4506.9246	48830600	127.224734	100.0000
47772	87.8326	2962.1819	32522000	298.874482	100.0000
42036	48.2116	5144.4925	31003000	501.940616	100.0000
38294	65.6609	11502.4373	94407600	674.434292	100.0000
40412	95.4831	5095.4358	60816000	693.907916	100.0000
37778	54.9027	7845.9320	53845400	795.935895	100.0000
49010	41.4828	7683.4134	39841200	796.415640	100.0000
39078	93.5525	2735.9349	31994200	842.744711	100.0000
44366	94.1937	4623.2235	54434800	1256.197795	100.0000
36292	76.5766	5224.9493	50013600	1374.081830	100.0000
33806	50.4915	6558.5390	41393800	1575.564600	100.0000
44724	95.0779	2726.7919	32407200	1597.677301	100.0000
59234	54.5947	10929.8799	74589200	1634.358633	100.0000
54348	23.9131	20922.7214	62540800	1649.283776	100.0000
52774	30.1299	11918.9434	44889600	1670.745875	100.0000
51992	47.9203	9313.5603	55788600	1753.048729	100.0000
34690	46.2858	14800.8700	85633800	1749.347538	100.0000
49254	95.3852	3243.5732	38673600	1772.735030	100.0000
52962	86.2550	4956.0182	53435200	1782.651103	100.0000
49760	95.3683	3822.6556	45570000	260.785147	100.0000
48050	93.0946	3764.3076	43804600	572.162451	100.0000
43098	95.4949	3706.5178	44244200	870.476118	100.0000
48906	91.3975	8663.0786	98973000	918.574271	100.0000
36930	90.4084	7375.4593	83350400	1335.919616	100.0000
41682	41.7979	18416.9051	96223400	1368.129018	100.0000
50042	78.3524	9970.1961	97648600	1381.037605	100.0000
41340	91.7243	3146.5239	36076600	1398.974230	100.0000
51578	95.4682	6353.9843	75825400	1469.852211	100.0000
37892	36.8371	6895.6491	31752000	1540.686981	100.0000
54822	53.0493	5020.9573	33294800	1575.951000	100.0000
60442	90.2244	3007.6664	33920600	40.403945	100.0000
39022	73.3711	3725.8484	34171200	96.789657	100.0000
37112	36.0237	9440.3684	42509600	95.045137	100.0000
36490	85.2206	6013.2864	64057000	124.858645	100.0000
54464	91.9512	5785.0667	66493000	223.601924	100.0000
53952	73.7518	3512.2333	32379200	486.281702	100.0000
59498	76.1450	4765.9377	45362800	568.403327	100.0000
36808	93.9382	2891.0235	33947200	599.178998	100.0000
38792	93.3866	3770.5289	44014600	883.195343	100.0000
32796	95.4756	5859.9752	69935600	992.759124	100.0000
41280	93.9031	3378.0175	39650800	1066.098268	100.0000
