48030	94.9932	3450.3189	40969600	1126.617202	100.0000
34726	62.2436	9396.1873	73106600	1446.977708	100.0000
49692	87.3480	5437.6694	59371200	1726.829829	100.0000
40346	35.2361	10055.0487	44287600	154.484375	100.0000
59160	42.6845	9646.2507	51468200	204.330788	100.0000
47350	93.9903	3867.0187	45432800	1096.049160	100.0000
38560	94.8890	2967.6948	35200200	1304.105339	100.0000
48678	76.6024	9746.0294	93321200	1604.354427	100.0000
50652	32.6554	20444.7800	83454000	1603.534514	100.0000
57132	56.3388	11298.2468	79566200	1614.476949	100.0000
36868	95.4086	2766.7621	32996600	1780.511551	100.0000
37938	45.1684	11958.4158	67517800	9.492626	100.0000
56674	92.0913	6546.4807	75359200	178.264226	100.0000
37128	93.8263	6592.5405	77319200	204.170060	100.0000
51978	60.0856	10496.6045	78836800	314.384433	100.0000
34634	94.0906	3351.5278	39418400	380.193260	100.0000
60948	93.8719	3017.6258	35408800	531.945586	100.0000
39534	95.5817	2685.4681	32085200	655.969908	100.0000
43048	95.0809	4364.7550	51875600	711.964967	100.0000
55924	94.0049	7087.0867	83277600	897.306026	100.0000
57348	73.6735	7438.4401	68502000	948.344814	100.0000
47454	94.2511	3865.1120	45536400	1033.665495	100.0000
35774	59.9340	5959.3571	44646000	1199.045988	100.0000
38756	70.1999	7097.0175	62276200	1317.882707	100.0000
50982	92.4145	5902.1049	68180000	1368.294515	100.0000
34428	62.2460	8873.6707	69043800	1486.284700	100.0000
54614	93.7659	4845.9415	56798000	1525.526883	100.0000
58202	95.5423	8266.6328	98726600	1559.553655	100.0000
49518	94.9490	3558.2032	42231000	1718.237434	100.0000
55092	60.7812	12175.6596	92506400	203.705321	100.0000
40194	88.4121	5773.2885	63803600	507.171479	100.0000
42088	95.4813	3460.1274	41297200	604.223357	100.0000
40542	93.1014	5666.5633	65945600	748.140656	100.0000
45276	94.6017	3601.1032	42583800	800.757137	100.0000
46560	33.0176	10017.2967	41343400	856.180639	100.0000
51192	95.3780	2698.9540	32177600	1004.387883	100.0000
56048	53.8368	5628.2075	37875600	1228.939120	100.0000
40514	93.9911	6962.2951	81799200	1391.589255	100.0000
44262	92.2058	7155.5244	82472600	1423.032669	100.0000
33808	60.2891	9573.1850	72144800	1436.432636	100.0000
54150	59.9756	4877.1551	36563800	1535.096039	100.0000
59044	94.1914	3003.1118	35358400	1787.267063	100.0000
35458	86.2394	7183.6845	77439600	86.352903	100.0000
60464	93.3357	3867.5017	45122000	323.715204	100.0000
42956	88.1709	3111.8840	34297200	743.728817	100.0000
40444	95.3611	3185.3142	37969400	988.665320	100.0000
45696	91.4583	2712.8618	31014200	1443.492095	100.0000
60148	80.6034	3249.9483	32744600	159.339379	100.0000
39822	56.9678	5134.0686	36559600	404.018231	100.0000
57200	95.4488	3953.1996	47166000	479.258577	100.0000
51104	93.0045	3027.5872	35197400	557.365134	100.0000
46772	53.1911	7356.3929	48911800	702.799847	100.0000
52584	94.5543	7871.9819	93041200	1142.631043	100.0000
40636	48.5705	5455.5903	33122600	1157.123394	100.0000
32838	54.7588	5159.3514	35315000	1192.408722	100.0000
50774	94.0013	8307.5435	97615000	1215.882690	100.0000
37514	88.7758	6313.1988	70057400	1224.022464	100.0000
59156	95.4312	3963.4340	47279400	1236.523416	100.0000
38952	94.3223	4119.3904	48568800	1362.435631	100.0000
47052	95.1474	3844.9461	45729600	1613.190116	100.0000
46874	94.8130	3981.9537	47192600	1774.321431	100.0000
57592	92.1481	7243.7509	83437200	31.633979	100.0000
52256	67.1732	3858.7071	32400200	157.374263	100.0000
60946	65.4267	5494.1513	44933000	211.242558	100.0000
56598	56.5837	11842.5623	83762000	210.512248	100.0000
47112	95.4714	3331.7946	39761400	335.901724	100.0000
38426	90.3136	3926.8516	44331000	467.486566	100.0000
58372	54.4393	14422.5630	98144200	638.762244	100.0000
51346	95.3175	2918.5167	34773200	755.623458	100.0000
52382	95.6159	3485.2457	41655600	1288.824885	100.0000
41680	94.9852	5417.9911	64328600	1410.576667	100.0000
42234	95.5240	3794.0306	45302600	1531.108710	100.0000
46670	60.1054	6425.9125	48279000	1645.198694	100.0000
53908	70.8031	10907.8211	96538400	1645.538647	100.0000
39422	92.0781	4975.3961	57265600	1700.267762	100.0000
60672	95.5338	3063.3776	36582000	1718.083566	100.0000
42122	94.9604	3003.7946	35655200	148.491561	100.0000
48588	93.7506	6867.4983	80479000	699.977813	100.0000
40760	93.7359	4850.1201	56828800	1019.235388	100.0000
36742	93.5966	3704.7514	43344000	1031.495280	100.0000
44276	94.3739	6490.2036	76563200	1414.296465	100.0000
41202	85.9936	4506.9025	48445600	1445.220427	100.0000
41730	94.6870	3073.1491	36373400	1507.579158	100.0000
54188	53.7138	10334.9283	69391000	27.938753	100.0000
42734	61.5140	7622.6366	58612400	270.627206	100.0000
52094	45.3061	12664.6687	71723400	269.079840	100.0000
43912	83.8896	6202.9558	65045400	315.077688	100.0000
36790	95.4560	3215.8220	38371200	403.148280	100.0000
48328	94.7596	5506.5332	65224600	587.615306	100.0000
44312	95.5570	2983.7510	35639800	742.497575	100.0000
38802	70.8583	8410.3178	74492600	848.412018	100.0000
33300	60.1527	11557.1703	86899400	853.164119	100.0000
39990	59.9622	8053.5839	60363800	1154.195677	100.0000
49162	76.3590	7415.9138	70784000	1594.688746	100.0000
57792	94.4515	2926.1821	34547800	40.185863	100.0000
51626	49.2836	15744.2963	96992000	473.381620	100.0000
40226	63.3547	8955.6192	70922600	789.552548	100.0000
37004	56.0538	8979.5786	62917400	963.116839	100.0000
55596	95.4418	4338.5078	51759400	973.036011	100.0000
59332	63.4935	12334.6691	97896400	1170.963573	100.0000
57388	95.4502	3733.3646	44543800	1258.467379	100.0000
36318	31.5243	8340.9327	32867800	1276.667006	100.0000
45754	95.4881	2993.5285	35730800	1484.026482	100.0000
60144	44.5755	10174.2301	56690200	1559.456252	100.0000
46606	63.1714	5817.9453	45941000	1772.931703	100.0000
49378	90.1564	5533.8886	62364400	42.822173	100.0000
55334	93.4491	2757.4184	32209800	351.136571	100.0000
58316	94.5657	2698.3302	31896200	369.991544	100.0000
34402	45.1596	7342.5707	41448400	465.168584	100.0000
43986	92.3645	4452.3778	51405200	847.719964	100.0000
48246	40.8406	9461.9995	48304200	912.362200	100.0000
36284	93.6134	3499.5005	40950000	958.694675	100.0000
34826	77.1621	9293.0214	89633600	1193.309920	100.0000
48588	40.6447	13594.9575	69070400	1293.326287	100.0000
52490	93.7366	5820.4135	68198200	1571.953385	100.0000
53606	94.6574	3662.4042	43334200	1594.798092	100.0000
55542	94.8056	5996.7251	71065400	12.562327	100.0000
57996	94.6433	4380.0850	51818200	64.233521	100.0000
42338	95.5828	4853.8932	57993600	361.994400	100.0000
56800	61.7179	9039.6014	69738200	423.799181	100.0000
42182	92.9743	6407.9289	74471600	460.357561	100.0000
43212	43.9480	11741.8113	64503600	520.479702	100.0000
38526	87.7012	3705.4012	40621000	530.612335	100.0000
47946	73.6349	4100.3592	37741200	931.963752	100.0000
47924	64.3261	6073.9306	48839000	933.163855	100.0000
43200	95.4199	3077.7132	36709400	980.868463	100.0000
48420	93.4610	4119.6036	48127800	1151.862899	100.0000
60082	92.5926	3083.6321	35690200	1428.872682	100.0000
42470	44.9064	7489.4644	42040600	1533.102138	100.0000
35444	95.4471	3015.7027	35980000	1777.265613	100.0000
50622	74.3504	6450.1694	59946600	292.378066	100.0000
38238	95.2624	6224.8625	74124400	341.799498	100.0000
59594	91.9827	2721.1370	31287200	428.193153	100.0000
59386	95.4428	3547.7761	42326200	445.421952	100.0000
52150	95.5554	3041.9389	36334200	450.759646	100.0000
45000	93.4007	5247.0506	61259800	574.383415	100.0000
59858	94.9068	4544.1142	53908400	582.803317	100.0000
48420	95.5448	6831.6112	81590600	604.103576	100.0000
60890	94.0527	7475.2657	87883600	663.353117	100.0000
49538	67.4668	10991.0232	92691200	1052.825418	100.0000
35018	38.0204	18832.9910	89504800	1046.037752	100.0000
45468	93.7443	2675.1400	31347400	1163.633661	100.0000
59846	95.6034	2936.9652	35098000	1237.910584	100.0000
44666	95.4344	3130.0589	37339400	1282.075389	100.0000
45084	54.4666	7510.0388	51130800	1340.150114	100.0000
38914	47.9169	5330.3918	31927000	1436.995804	100.0000
58442	49.6535	9586.2166	59498600	387.692330	100.0000
34550	91.7819	5825.5158	66834600	420.026051	100.0000
32862	74.8802	3368.6647	31530800	630.908710	100.0000
45678	95.4302	2787.6129	33252800	755.121864	100.0000
45068	95.2811	6525.0304	77714000	1095.879114	100.0000
44928	92.3050	2967.6568	34241200	1299.007854	100.0000
37862	63.3331	7196.7916	56974400	1383.348510	100.0000
59744	89.5459	3461.9634	38750600	1442.974279	100.0000
56838	44.3473	8635.7553	47871600	1680.731237	100.0000
39980	59.0085	12932.7992	95393200	191.967228	100.0000
51598	59.0770	8621.4764	63666400	386.425470	100.0000
48056	47.2021	14069.6227	83014400	421.069176	100.0000
36586	94.0774	3620.3396	42574000	506.682965	100.0000
39878	87.0405	8170.2688	88893000	534.392249	100.0000
33276	37.7953	12886.6378	60881800	540.664828	100.0000
55860	95.3949	2921.3125	34834800	740.829307	100.0000
51750	94.7992	4020.4548	47642000	758.225988	100.0000
37508	95.2714	5706.4277	67957400	1087.989334	100.0000
35524	90.5045	8251.6964	93352000	1154.909676	100.0000
56000	93.5627	3563.5209	41676600	1285.759302	100.0000
44156	94.6373	3259.8547	38563000	1333.661070	100.0000
58970	57.2740	5212.8116	37319800	1382.544339	100.0000
52958	49.6003	6568.2243	40723200	1502.953929	100.0000
33040	47.3501	8308.5628	49176400	1529.153213	100.0000
34958	84.8532	4492.6345	47651800	1549.076497	100.0000
58960	95.1825	6353.5214	75593000	1691.755810	100.0000
44770	76.2948	4925.9846	46978400	62.985759	100.0000
45502	60.5034	12002.0309	90770400	176.648478	100.0000
34230	69.9064	10992.3032	96054000	381.896626	100.0000
47424	60.7810	11922.6950	90584200	419.294534	100.0000
45320	73.4859	6056.4759	55633200	806.842006	100.0000
43444	93.1310	6421.6794	74757200	1017.170425	100.0000
47404	95.5313	4755.3355	56785400	1124.231875	100.0000
53846	67.4127	10546.6237	88872000	1152.540324	100.0000
55802	47.6095	13749.0194	81823000	1208.106370	100.0000
36676	94.7285	3085.7543	36538600	1561.601004	100.0000
41518	95.6175	4085.0262	48825000	1616.937174	100.0000
52128	85.4762	5231.2658	55893600	1639.586899	100.0000
47502	95.4995	3524.6750	42075600	222.857862	100.0000
57074	94.6593	7763.3847	91859600	253.690735	100.0000
37902	87.6447	4572.0225	50089200	859.841995	100.0000
40984	95.5667	4087.6669	48830600	1020.519251	100.0000
60492	73.7592	7882.7526	72678200	1084.121540	100.0000
56646	88.8512	3090.1992	34321000	1203.529449	100.0000
55804	89.2899	6539.2542	72986200	47.424113	100.0000
57056	71.0204	5299.5455	47047000	65.572036	100.0000
59924	42.7793	8261.6478	44178400	129.056300	100.0000
59522	69.2641	4303.8081	37262400	148.619203	100.0000
37536	93.7951	5021.5181	58874200	924.824344	100.0000
41754	76.7654	4130.5461	39635400	1051.849306	100.0000
44414	90.2581	4326.1002	48808200	1103.965257	100.0000
32816	50.6559	5951.7804	37686600	1107.897128	100.0000
53442	87.8676	4899.2264	53810400	1128.148569	100.0000
52872	92.9650	4564.2119	53039000	1338.100193	100.0000
58090	92.0693	4263.0140	49061600	1459.918512	100.0000
33276	30.5987	9761.9962	37338000	1580.292922	100.0000
56956	93.5377	2777.6785	32477200	1709.758004	100.0000
46304	47.0688	10092.8724	59382400	126.028453	100.0000
57692	48.6674	14175.5410	86235800	140.891741	100.0000
35556	77.4583	5871.8165	56852600	154.329270	100.0000
39428	23.9049	21884.2560	65392600	143.294251	100.0000
46934	78.0731	8086.1447	78913800	319.467835	100.0000
41634	95.6003	3148.6438	37626400	595.658486	100.0000
49648	58.0749	7125.9664	51730000	749.819536	100.0000
55122	95.3935	3173.9031	37846200	893.427141	100.0000
52778	77.9013	4817.3604	46909800	908.713612	100.0000
34698	48.1495	5204.6217	31325000	1038.571868	100.0000
52930	64.6967	6070.6377	49093800	1089.602940	100.0000
43130	56.5507	6532.9600	46180400	1110.747803	100.0000
36764	94.1090	7708.3353	90678000	1318.518463	100.0000
49892	80.0049	7320.9896	73214400	1344.967870	100.0000
45118	92.6909	3967.8709	45973200	1372.576066	100.0000
38344	38.8989	8229.5054	40014800	1405.113569	100.0000
43584	27.1757	18535.2641	62963600	1423.706149	100.0000
44812	67.8715	5570.9966	47264000	1599.055322	100.0000
43748	95.2609	4432.4594	52780000	1610.954053	100.0000
54800	72.7571	6214.5835	56519400	14.951118	100.0000
46486	86.1298	3202.5357	34479200	44.646035	100.0000
38382	57.8029	7817.7067	56485800	185.133607	100.0000
46288	95.1188	2950.0451	35075600	488.436253	100.0000
59708	90.9663	4335.2680	49295400	496.056753	100.0000
47724	64.2537	4030.5495	32372200	625.844157	100.0000
48396	64.4986	8659.0919	69812400	765.902035	100.0000
37528	95.2959	2875.3395	34251000	869.308613	100.0000
39606	42.4167	6702.8247	35539000	875.218861	100.0000
54716	38.7155	9913.9667	47978000	964.638733	100.0000
33410	86.7697	5110.0402	55424600	1003.647172	100.0000
47028	71.8206	4486.3573	40276600	1043.063913	100.0000
42452	66.6301	11825.1192	98488600	1165.194713	100.0000
50134	74.4878	6280.2467	58475200	1421.122511	100.0000
56968	58.6372	5895.3733	43211000	124.643890	100.0000
38850	92.6126	6440.4541	74558400	204.613958	100.0000
56562	73.5582	5563.8994	51158800	316.429051	100.0000
37446	53.2958	13112.3828	87354400	537.514915	100.0000
43162	95.0650	2598.6271	30879800	592.077779	100.0000
51480	59.2591	7440.5761	55115200	819.115529	100.0000
34308	65.7940	8699.3414	71545600	898.449245	100.0000
51710	94.2714	8286.9537	97652800	1268.547558	100.0000
56140	94.8825	6954.7245	82485200	1462.847929	100.0000
44382	46.9862	5773.5047	33909400	1606.725279	100.0000
50084	64.1338	5935.3119	47581800	32.099045	100.0000
56122	40.9855	6810.9191	34893600	45.192141	100.0000
59788	95.5913	2805.5283	33523000	85.240673	100.0000
36040	94.9455	5059.0550	60041800	514.809615	100.0000
50362	69.8438	7271.4248	63483000	632.806627	100.0000
41842	93.6923	5137.8421	60172000	1032.300133	100.0000
57728	30.2771	11501.8151	43530200	1048.161072	100.0000
44740	95.5424	3860.1154	46100600	1070.389303	100.0000
43148	95.0946	4768.3392	56680400	1220.602531	100.0000
39590	81.7579	4610.8056	47121200	1226.154776	100.0000
48468	95.3887	6604.0838	78744400	1547.241031	100.0000
39064	95.5023	7558.3489	90230000	1626.555872	100.0000
58726	59.4593	11063.7491	82230400	1758.533297	100.0000
60088	93.8501	5017.1431	58857400	1788.324444	100.0000
56274	54.6416	6483.2602	44282000	300.688189	100.0000
35068	90.3923	5340.1514	60338600	323.144081	100.0000
33152	67.4155	10408.4498	87711400	341.543666	100.0000
59192	87.4313	3820.2162	41750800	560.454244	100.0000
52090	95.5528	3162.9835	37779000	661.766306	100.0000
35442	72.5056	5157.0097	46739000	906.325218	100.0000
36068	92.1017	5922.7600	68187000	1131.281148	100.0000
32932	45.7037	12178.0944	69573000	1254.806617	100.0000
37422	76.3632	3272.7372	31239600	1290.130221	100.0000
51202	87.8755	7665.2814	84198800	1391.105143	100.0000
52992	33.3539	22297.9771	92965600	1430.611584	100.0000
35790	94.4488	3042.3588	35918400	1466.144957	100.0000
60038	92.3129	4759.2767	54917800	1550.111857	100.0000
58654	79.2959	8436.0297	83617800	1601.778562	100.0000
44214	95.2927	3798.6533	45248000	1647.012297	100.0000
56662	24.6091	11163.5658	34340600	1662.202338	100.0000
40726	88.4477	6106.5302	67513600	98.636800	100.0000
56798	41.8207	13613.5733	71166200	158.688422	100.0000
40246	93.0061	3385.1889	39355400	205.161436	100.0000
49840	95.5006	3195.6731	38148600	303.835442	100.0000
45104	74.1986	9440.0309	87554600	307.833350	100.0000
51286	95.3643	6021.6052	71780800	563.476908	100.0000
56906	93.7167	7715.5091	90384000	706.279896	100.0000
42030	94.5867	7821.8025	92479800	732.911894	100.0000
55952	85.0597	7933.9091	84357000	1037.042820	100.0000
51860	70.0060	8339.2812	72975000	1332.894351	100.0000
50502	89.8687	8696.2933	97690600	1504.465620	100.0000
35302	52.9348	5340.9422	35340200	1571.167671	100.0000
41100	93.2710	4039.3795	47094600	1710.654886	100.0000
40120	62.6015	10477.8303	81991000	16.397559	100.0000
59754	80.2608	7553.9934	75786200	85.946524	100.0000
42116	92.5536	6712.9623	77663600	468.549841	100.0000
34668	95.0121	4004.0200	47553800	497.722226	100.0000
43276	55.8601	8049.1104	56203000	585.708746	100.0000
56782	70.5655	5925.8841	52270400	645.259534	100.0000
33450	95.3568	3352.4786	39960200	684.480410	100.0000
39390	60.5355	7530.4951	56982800	901.900213	100.0000
40584	95.0734	6876.2025	81718000	996.570729	100.0000
39846	94.5062	5465.5985	64566600	1024.522583	100.0000
55584	95.4545	4233.2726	50510600	1068.404951	100.0000
60396	94.2899	6124.3095	72182600	1322.107360	100.0000
55562	94.3871	3875.5639	45725400	1747.610406	100.0000
60406	65.1546	7628.3496	62127800	46.895668	100.0000
35736	93.8951	7997.5016	93865800	113.300452	100.0000
51964	70.4299	5688.4229	50079400	158.576962	100.0000
37402	95.5254	3059.4245	36531600	194.683808	100.0000
39332	95.5380	7669.8272	91595000	229.226183	100.0000
42754	49.3469	5924.2351	36542800	295.571232	100.0000
47422	46.0827	5428.3292	31269000	312.507029	100.0000
35510	37.3502	8182.4095	38201800	385.053018	100.0000
34068	86.0305	5423.8276	58326800	489.692058	100.0000
43902	58.5610	10657.6097	78015000	542.542785	100.0000
42798	95.5107	6690.0518	79871400	578.234432	100.0000
41714	91.1508	5286.7488	60236400	890.784777	100.0000
59086	95.4503	2779.7510	33166000	1071.489871	100.0000
32970	95.5183	6339.5118	75692400	1112.906829	100.0000
48898	90.1526	5824.9505	65641800	1137.059031	100.0000
40908	54.3742	10740.6303	73001600	1149.238833	100.0000
49954	93.2929	6560.2452	76503000	1201.025272	100.0000
41768	75.2165	6055.0147	56929600	1397.053815	100.0000
59966	87.8787	3334.0499	36624000	1428.468585	100.0000
41372	69.9931	6699.2241	58612400	1451.253802	100.0000
37472	51.5874	6313.9106	40714800	1453.497808	100.0000
39822	31.4431	9716.0281	38187800	1580.511418	100.0000
38296	94.4685	6654.1917	78576400	1679.719729	100.0000
44574	93.2845	3211.9209	37452800	368.540064	100.0000
59524	95.4550	3264.9027	38956400	435.696601	100.0000
40290	93.1015	5299.0398	61668600	505.234332	100.0000
36770	63.7777	4545.3146	36236200	588.091253	100.0000
36818	47.7960	5957.3502	35592200	638.808282	100.0000
52824	77.5232	6857.2612	66449600	640.919239	100.0000
44546	67.9371	6162.5741	52333400	817.366948	100.0000
38510	86.1464	3730.6712	40173000	1098.507302	100.0000
38132	49.6011	5280.1382	32737600	1251.378224	100.0000
40770	93.7756	5743.9435	67330200	1355.968022	100.0000
39750	93.0585	4049.3244	47103000	1540.342345	100.0000
54878	88.6596	5794.3128	64215200	1649.451771	100.0000
39266	72.5693	10218.3795	92692600	1755.194246	100.0000
33168	50.0896	11133.2299	69707400	26.765182	100.0000
36162	44.8564	12698.7620	71202600	85.545136	100.0000
36530	95.4157	5511.5115	65735600	127.632951	100.0000
36440	94.3906	4330.2259	51091600	526.078288	100.0000
47456	94.3209	2971.9125	35039200	593.915598	100.0000
41208	94.5123	3266.6564	38592400	862.164502	100.0000
38236	54.7072	8753.2736	59858400	1290.395354	100.0000
46830	32.6453	11494.2636	46904200	1580.063424	100.0000
51260	91.4868	3261.8124	37301600	286.406052	100.0000
60544	94.4964	3248.9529	38376800	554.332962	100.0000
37960	34.1680	15393.4491	65745400	634.305255	100.0000
33356	95.1686	3158.8079	37577400	894.779546	100.0000
52628	65.7708	7534.0621	61940200	1189.249632	100.0000
54994	92.6459	3954.8078	45799600	1367.833148	100.0000
32936	58.8160	11116.5916	81729200	1534.553559	100.0000
37362	94.0540	4498.1479	52883600	1660.523227	100.0000
38806	31.2680	7875.9674	30783200	1665.107198	100.0000
42060	61.4088	4387.6197	33679800	1681.984272	100.0000
58716	56.0188	10060.4230	70446600	1766.158589	100.0000
38836	94.2028	5964.9518	70239400	93.115901	100.0000
55712	94.2467	7387.8580	87035200	169.942756	100.0000
60806	65.4647	8759.5267	71680000	273.458644	100.0000
56466	94.8837	3633.3667	43093400	501.098258	100.0000
52814	93.7705	5502.9826	64502200	525.559618	100.0000
60656	74.8406	5155.9384	48234200	630.523233	100.0000
33524	65.1015	7840.3354	63802200	769.474087	100.0000
59598	65.2728	5235.4830	42716800	863.779872	100.0000
43870	50.5144	11918.5122	75257000	908.371203	100.0000
37874	95.0665	5662.7625	67292400	926.778657	100.0000
53680	38.6799	14841.7892	71759800	1272.125658	100.0000
57282	78.1826	7474.2932	73045000	1291.442097	100.0000
48634	94.2314	4249.9465	50059800	1360.239668	100.0000
38368	42.5260	7495.4536	39844000	1400.725260	100.0000
45676	37.7959	6950.9847	32839800	1667.585416	100.0000
52760	90.3554	5031.4581	56827400	15.727477	100.0000
36562	93.7596	3719.2157	43589000	79.617725	100.0000
55790	95.3255	3726.7359	44406600	187.671165	100.0000
58222	62.2744	11197.2387	87162600	481.151800	100.0000
42500	50.3025	7191.2396	45217200	518.802706	100.0000
48682	93.5015	3277.4161	38305400	531.437684	100.0000
33728	93.8734	3804.1885	44639000	598.303770	100.0000
40256	93.2700	6369.4798	74260200	817.530132	100.0000
57044	95.4030	5384.6385	64213800	844.602951	100.0000
56650	93.7221	4880.9497	57181600	940.321004	100.0000
34698	68.1148	10049.0317	85561000	1006.239366	100.0000
45824	94.6295	5997.3523	70940800	1041.565381	100.0000
45420	91.0496	5903.1180	67184600	1142.667971	100.0000
60490	66.9272	4644.5180	38855600	1160.719200	100.0000
55034	47.3910	7744.5967	45878000	1267.102606	100.0000
36620	41.8407	7182.4481	37564800	1301.329388	100.0000
49772	95.4219	7292.0585	86977800	1531.797990	100.0000
52028	91.1969	3941.2572	44928800	1545.758088	100.0000
54700	86.9395	4694.5212	51017400	1789.021646	100.0000
46104	91.3673	4617.5485	52736600	425.076029	100.0000
54342	93.6906	5521.4240	64663200	451.268966	100.0000
53628	70.6603	5674.0010	50115800	733.428852	100.0000
47630	43.7869	8052.0945	44072000	1700.759031	100.0000
43964	55.6938	4570.9962	31822000	1787.425746	100.0000
36538	30.1248	12769.7681	48085800	141.175717	100.0000
60942	93.0817	7785.3502	90584200	346.695758	100.0000
43228	95.0107	4905.2843	58256800	364.596913	100.0000
41910	63.5791	5452.6350	43334200	484.481003	100.0000
53640	77.1659	4391.5571	42359800	832.937346	100.0000
34364	55.9195	4783.0786	33433400	879.114683	100.0000
47130	49.0348	8593.9022	52675000	945.681338	100.0000
57366	94.9071	3294.2547	39081000	981.793090	100.0000
48394	93.2371	3284.0647	38274600	978.494938	100.0000
45944	43.0332	9366.3829	50383200	1055.723962	100.0000
52014	62.3383	10027.4465	78136800	1083.588712	100.0000
39040	93.4913	6107.9845	71380400	1117.771821	100.0000
60090	76.5662	8607.4773	82380200	1130.970487	100.0000
39176	86.1187	4167.6818	44864400	1250.123181	100.0000
35830	91.1887	4242.6487	48360200	1312.941607	100.0000
51996	87.4323	5516.3321	60288200	1330.762443	100.0000
56028	90.4194	3168.3989	35810600	1428.822383	100.0000
58772	45.0435	13344.4781	75135200	1658.201142	100.0000
51348	95.1084	4045.3025	48092800	1705.110101	100.0000
46688	47.0167	13998.3745	82269600	1757.702473	100.0000
40644	84.9407	8791.4147	93343600	119.652057	100.0000
51628	83.2235	3393.5050	35302400	225.515798	100.0000
34184	50.5979	11481.1343	72615200	344.867489	100.0000
54020	54.0637	8721.1506	58937200	380.285697	100.0000
