34696	0.715264
33453	4.568707
33321	9.454338
38091	13.537956
43189	26.995160
36402	24.504237
45647	37.518003
65198	42.869073
30217	45.061114
26164	53.861522
26924	64.896966
35559	70.670551
45483	79.554317
25845	85.986466
62676	97.144729
33342	104.200075
39194	116.522792
27622	127.082321
36786	129.223243
39149	132.035772
36943	132.424640
54784	135.690735
23439	136.281492
54313	136.411229
38882	151.298553
38873	170.859603
46872	171.002347
47946	171.042665
39102	177.789910
22404	178.272749
22066	183.218451
40297	183.722271
23910	189.927055
26775	199.533483
33562	212.359721
30763	218.210853
25181	223.514418
36458	227.986963
32505	228.179541
53012	238.049725
26683	245.196388
69752	267.956040
51221	275.070241
60194	278.458339
25836	283.833505
26439	290.396913
59769	313.582468
58549	315.990457
28516	315.338879
44957	316.113253
68548	361.176790
34270	380.654777
32814	381.187824
47915	381.538053
61835	386.517267
37276	399.052192
55818	403.609572
70750	416.597422
68526	430.504631
57962	449.393909
64042	464.604838
58538	485.759295
49243	502.237252
27291	533.606559
49350	580.351455
36912	593.920263
23686	618.623105
44778	638.909531
27278	640.687367
47741	673.958313
28178	675.536203
56117	692.372388
61999	692.786749
26673	701.602837
26557	739.965320
47788	741.798890
29371	745.768280
27560	753.152108
32423	755.898195
51802	763.452100
65475	763.520361
50608	765.225377
37303	776.808402
68711	791.125868
30622	793.972945
22707	808.339919
42708	820.575559
35939	832.513802
46925	845.600432
33639	854.527844
49163	860.857863
56247	868.880671
22871	875.157048
56676	901.967807
50851	907.962607
26572	908.223574
22570	909.673807
28652	911.394242
22752	931.904496
68487	958.383183
66076	959.003068
37959	974.247241
59510	976.427256
47786	994.341034
49600	1008.627089
42487	1012.507345
35878	1012.515493
35330	1019.030456
36007	1027.959064
42326	1041.595354
22825	1079.762943
52074	1093.581052
31161	1098.778301
62913	1107.162145
30438	1108.569095
39000	1112.043724
69295	1121.404584
27703	1141.077305
29431	1143.111890
46959	1147.074345
55236	1152.913497
43936	1160.279834
64979	1185.348313
23938	1193.355311
61232	1200.537893
67613	1202.859793
51338	1207.315438
39686	1209.148918
36127	1222.518168
31996	1239.636990
65129	1249.181397
51052	1250.630551
31244	1263.510949
51400	1272.679308
25023	1281.595882
36365	1307.016292
66025	1311.167984
39375	1316.466608
59495	1318.894960
34643	1318.949075
50609	1321.713992
50727	1324.818578
55124	1325.431440
49758	1330.623707
22695	1338.330602
34713	1346.735470
35666	1352.911198
26835	1353.727022
43509	1354.998253
29392	1360.235398
60043	1366.927329
55385	1370.311792
30564	1382.555626
34170	1392.060396
63849	1399.005399
50863	1405.505717
34606	1415.935175
36077	1441.264845
49861	1441.609635
32219	1441.865961
70250	1443.362176
27950	1468.219240
30703	1485.794473
46960	1508.558129
32380	1519.202528
49954	1534.986324
48151	1536.524535
22497	1573.053227
32061	1577.185455
44623	1591.000955
57337	1612.956674
46563	1622.039176
54184	1630.054658
44073	1671.135200
32767	1682.047946
56410	1694.900098
22504	1702.673728
35812	1705.513681
28607	1717.306855
41182	1730.039417
30299	1743.275221
22605	1759.058680
27595	1766.064081
55313	1787.822693
50459	1796.786469
63152	15.013920
60632	31.372771
38344	34.261560
53470	40.250480
55359	42.999354
60975	46.108937
52878	52.155792
39446	63.325696
24474	67.337700
41544	77.432018
53935	85.311917
40793	86.447851
35497	114.704664
32307	120.007254
54956	121.445250
25824	128.777465
44166	132.725468
25542	138.032054
59737	140.048731
29752	148.113935
43072	151.409410
58679	162.046815
31426	175.659975
30391	177.087533
22376	178.138628
43297	179.489234
53387	179.494170
26518	185.715511
27803	193.758487
22377	198.840096
44761	201.509426
26217	209.167510
40497	220.046907
22634	222.254336
69639	225.644684
41324	219.791564
26413	234.670789
25753	249.183455
40675	261.878837
24908	270.298704
48693	264.572084
67333	279.391704
55885	283.045518
23764	286.204767
29605	288.130336
46946	303.272840
23690	312.336483
70414	313.247060
69018	320.487657
22482	323.440598
33164	341.899617
35510	344.505041
26930	344.788093
64292	346.424638
24736	346.276794
24264	358.485378
50685	362.808979
33002	364.150199
50905	373.187120
44987	377.089349
49049	389.573639
55860	393.419516
68127	399.702082
28524	400.704051
68712	401.564307
49211	403.544250
27206	406.000446
40843	406.827053
24045	409.760767
22376	410.021796
38144	421.266057
43851	423.390408
53054	429.524430
25653	432.305559
69598	426.484797
28049	434.005788
33830	434.243187
28809	436.020963
61496	438.128641
34019	454.820502
25441	456.395647
40133	459.747455
66639	470.894266
61068	473.331386
26516	488.817782
69395	505.251089
23729	508.059244
39674	510.891946
55006	512.342989
48376	522.051052
49315	528.050744
30701	533.007136
25646	560.177545
42983	567.669616
67241	562.730805
22543	571.351795
52893	590.906680
27873	602.279729
22780	611.902724
65850	617.697102
23089	624.823875
30309	653.324748
36632	671.093465
31556	673.840177
47520	680.510936
27480	677.133828
29478	690.804980
23516	693.481576
52938	696.433479
37080	690.339328
29953	697.806639
65122	696.770390
35742	706.335673
65708	708.291562
27770	721.603188
25042	724.061499
24619	725.446722
51480	749.269275
62516	754.045394
30341	756.816440
67257	757.315636
27038	762.586909
23121	767.663059
37042	776.531906
58812	786.773095
31432	789.719275
48602	783.588613
32758	802.400103
28311	802.807113
32317	803.649291
28807	812.426250
27367	831.312658
41151	827.547680
28975	834.735333
23997	840.474542
33943	837.935837
61729	857.216965
27276	873.054747
26477	876.943817
26336	881.448183
52346	883.889408
67484	893.198608
69867	899.782178
23904	912.611452
31849	928.595324
41892	944.956944
33683	956.876657
39640	953.114091
41004	961.070538
35774	963.214778
28178	969.256656
29910	977.165738
63102	992.066139
25040	992.208481
63327	995.361086
37669	997.028687
25130	1003.220296
55071	1046.283086
70350	1048.118952
22693	1054.787414
65973	1056.842405
45099	1078.219465
23481	1085.162813
28696	1080.606882
42394	1109.990834
47888	1114.247361
22575	1110.125439
62997	1124.835837
28524	1118.264611
26110	1135.269189
42868	1142.171705
49339	1146.297736
36318	1153.064215
34603	1164.215892
60604	1180.186123
37906	1175.084788
48930	1193.076835
36754	1194.242345
64044	1201.808456
55496	1219.222309
46111	1233.670866
59979	1238.230569
28790	1241.345273
47934	1248.073952
41551	1248.379570
50163	1258.558987
60396	1258.827085
22696	1262.525706
56337	1275.646114
60047	1276.687128
32222	1288.477425
57584	1295.894298
28280	1296.482555
22028	1306.966972
63986	1307.366129
32220	1323.618186
57081	1324.253699
26773	1328.399035
24604	1328.772141
27566	1330.704529
35291	1339.614958
37897	1333.319764
24901	1344.275449
68567	1351.241829
23684	1361.436470
44085	1367.271933
25008	1369.022146
68445	1371.697649
45514	1381.819551
24835	1385.966218
37153	1395.767552
23358	1397.886052
30012	1400.670607
53635	1403.246314
24825	1406.985475
24136	1408.946594
