1	0.055049
1	0.578204
1	0.750678
1	1.191915
1	2.364320
4	4.264310
1	4.819521
1	5.672035
1	6.591556
1	6.633375
3	7.076741
1	7.138049
1	7.504652
1	8.586804
1	8.916240
1	9.202812
1	9.492985
3	9.725665
1	9.823702
1	10.720327
1	10.856055
2	11.935743
1	13.818925
1	13.876236
1	14.820758
1	15.160452
1	15.276170
1	15.779336
1	15.883637
1	16.131885
1	17.073547
2	18.162991
1	16.213610
1	18.925131
1	19.124175
1	19.163330
1	19.647776
6	19.813001
1	19.977069
1	20.615883
1	20.830305
1	18.814732
1	21.538790
1	21.869863
1	22.263416
1	23.270429
1	23.519411
1	22.113013
1	24.755107
1	25.172299
2	25.965165
1	26.387369
1	27.751031
1	28.266956
1	28.874410
1	29.148062
1	29.329460
1	29.398656
1	29.436175
1	29.028049
1	29.973945
1	31.846012
1	33.300778
1	33.041176
1	34.138276
5	34.755413
1	35.465624
1	36.201185
5	36.442757
1	36.653808
1	37.963567
1	38.083424
1	38.456962
1	38.911468
1	39.285384
1	39.385520
1	41.706722
1	42.441644
3	42.511031
1	43.128297
1	43.207949
1	43.457677
4	43.548070
1	44.108389
1	45.023950
1	45.179351
1	45.417401
1	46.260754
1	46.692540
3	48.260039
1	49.310383
1	51.219415
1	50.121924
1	51.073853
1	51.960326
1	52.157282
1	52.398360
1	53.628653
1	53.830649
1	53.998688
2	52.936203
1	55.595387
1	56.314724
2	56.791155
1	56.882836
2	58.638610
1	57.155836
1	59.107538
4	59.568540
1	60.037627
1	60.057679
1	60.079511
1	60.890113
1	61.495973
1	61.748959
1	59.687570
1	62.936244
1	63.168060
1	64.790175
1	64.848529
1	65.960891
1	66.040534
2	67.376566
1	67.641908
1	67.768722
1	67.820543
1	68.151903
1	68.564395
1	69.263729
1	69.904369
1	70.631576
1	70.821796
1	71.264038
1	71.867554
1	72.237336
3	73.304473
1	73.536976
1	74.413541
1	74.674918
1	75.980340
1	76.459262
1	76.993778
1	77.085141
1	77.111413
1	74.952654
1	77.221470
2	77.264888
1	78.279823
1	78.481121
1	79.419659
1	79.840521
1	80.213728
1	80.380058
1	80.677629
1	81.365922
4	81.490262
1	81.505362
1	81.774987
1	81.992137
1	83.492711
1	84.865271
1	85.048743
1	85.953250
1	86.857824
1	87.125255
1	87.566958
1	87.956841
1	88.907520
1	89.512437
1	89.531812
1	89.814629
1	90.378689
4	90.421689
1	90.531546
1	89.257676
2	91.034571
2	91.110442
1	91.567333
1	92.204365
1	92.875795
1	92.929677
1	93.083216
1	93.244451
1	93.549261
1	94.536784
1	94.716512
1	95.591293
1	96.461294
1	96.470701
1	97.430238
1	98.279073
1	98.305790
2	98.469778
1	98.495721
1	97.268978
1	99.970624
1	100.373992
1	100.710164
1	101.226417
1	102.723215
1	103.069864
1	103.071508
1	103.445384
5	103.978605
1	104.021553
2	105.682397
1	105.644827
1	107.034018
1	107.235597
2	107.237846
1	107.307832
1	108.619840
1	109.201809
2	108.394813
1	109.538502
2	110.605010
1	111.133151
2	111.309131
1	111.738908
1	111.882955
4	112.499259
1	113.695823
1	114.946225
6	115.802132
1	115.505954
