208	2.248944
20	5.367202
1263	15.826394
822	17.780683
425	18.342736
154	16.809670
603	19.892091
7	21.886853
194	22.874929
986	35.143127
56	38.147324
14	38.888769
919	39.154809
200	61.122452
7	64.568542
99	64.757451
15	67.885754
765	71.548170
137	75.214289
81	75.725843
445	76.158638
79	77.021694
243	77.211713
60	79.926853
212	86.403481
186	87.895486
42	89.564151
412	90.922828
1881	99.381531
59	100.521947
1677	101.292727
18	105.460569
346	105.991569
1301	111.099501
282	115.237016
86	118.283220
7	124.940170
348	126.670732
607	127.295660
369	130.216155
117	132.897642
111	133.106269
110	139.009850
28	143.363634
9	143.486511
10	145.943413
8	152.529850
320	158.443725
555	159.895513
55	162.535524
129	162.958870
149	163.921059
1019	165.976312
65	166.698419
9	169.665481
43	170.320322
1256	176.004908
351	176.202763
97	179.458901
23	179.648952
42	181.090138
80	182.670241
21	184.907939
28	185.968931
540	187.325504
25	187.493546
1189	189.135656
10	191.929349
37	193.813001
901	197.092157
11	201.138675
120	205.181657
13	206.774246
159	208.257787
26	210.328539
58	211.047316
7	212.941592
1092	216.742817
17	217.239868
62	220.840531
15	221.839757
381	224.448146
30	225.156982
876	230.882458
164	230.953854
983	232.718978
488	233.831479
13	235.247899
15	236.171908
138	237.266551
341	240.260816
24	241.424334
151	244.814222
21	246.142405
882	249.283816
416	253.463050
34	256.192953
159	258.440352
1201	262.605528
339	266.205963
637	266.250838
461	266.294473
262	273.398731
16	276.600076
961	280.019284
535	280.500681
17	284.724516
81	285.731409
14	293.472950
1108	293.675923
9	295.543349
8	297.351624
15	299.022416
159	307.189492
46	307.709307
1234	310.875873
172	312.239157
259	315.282764
1556	316.977318
134	319.557876
77	319.738140
1776	323.247684
416	331.976046
45	332.524070
30	335.812951
25	338.363046
184	343.305794
26	345.515768
1826	345.627033
137	348.527933
28	352.545014
1362	356.328979
176	356.860168
1875	357.952984
42	362.501870
30	365.013935
1242	368.793449
1875	371.178615
31	371.861368
1024	376.434223
38	376.890449
21	379.128765
1105	380.164947
27	380.206498
639	381.325631
49	384.840097
1458	385.829907
364	394.589851
164	398.255781
1397	401.367981
18	404.145384
66	406.911227
53	407.812406
816	409.612979
281	412.945341
24	413.349749
7	414.721256
11	418.284132
1194	423.482253
102	424.042441
400	427.975177
292	428.749496
1477	433.109207
375	438.130857
678	438.286443
143	440.209729
16	440.994540
43	443.192747
190	446.262274
475	446.504085
50	446.295480
222	447.628268
92	449.960341
16	450.477063
232	449.707756
234	453.213286
8	454.846830
1936	454.993325
2066	457.841001
20	461.902999
1686	466.588756
761	468.734160
1878	468.882877
28	476.668983
67	482.011671
9	487.424645
833	491.017530
32	491.574660
27	494.761608
731	495.956705
7	496.821471
559	498.696625
7	499.640002
16	500.150972
7	500.602462
14	503.330732
11	509.212380
29	509.607411
14	511.660865
15	517.925523
11	520.527484
73	521.706175
807	526.665359
974	529.484492
1463	535.392780
1070	542.674987
129	548.991710
1184	551.237373
1392	552.136453
42	557.123142
1019	561.818871
530	564.988512
170	566.105867
185	566.610714
30	570.236054
10	570.457831
18	571.099272
15	571.228094
560	575.568138
198	577.497132
695	578.229481
206	579.043708
70	579.596708
411	579.730612
18	580.153198
346	580.187616
688	580.386441
36	588.504033
8	596.581902
38	607.367616
1034	608.612588
79	610.567920
10	612.290785
16	614.326349
122	616.915988
401	619.980957
161	620.730693
16	621.817777
63	623.953331
147	625.641428
581	627.314036
140	629.313919
642	631.714075
27	634.610243
890	637.071114
642	637.986980
2014	639.582263
523	658.388117
63	665.449707
11	671.399527
30	676.996100
1043	677.528410
1233	678.398647
117	684.847355
90	685.851417
259	692.632748
1361	693.424738
11	696.025995
80	698.337244
10	701.322321
8	702.124250
1370	705.982070
20	706.357193
12	707.726009
402	711.689809
46	716.653095
68	716.950656
12	716.901463
961	721.769119
28	722.362152
19	729.203099
7	733.190910
69	735.767947
68	736.445147
9	744.569647
268	746.897154
216	747.925637
20	748.861397
48	750.216536
463	752.291638
31	752.436165
846	757.166138
835	763.688208
75	766.770016
1695	767.703549
262	767.717451
1644	769.076479
345	778.844482
