44574	26.1490	31.6953	103600	111.435821	100.0000
48428	15.4260	32.6721	63000	179.018120	100.0000
45564	94.8216	74.2953	880600	206.417517	100.0000
59536	78.9762	1.2763	12600	238.037374	100.0000
44152	16.2117	91.1933	184800	246.349332	100.0000
58938	95.9336	3.2689	39200	284.837866	100.0000
36596	95.7783	35.6657	427000	320.499350	100.0000
39464	31.6865	6.3623	25200	327.156331	100.0000
56684	89.4103	2.8811	32200	342.777575	100.0000
54310	23.6680	11.8303	35000	351.519830	100.0000
56354	95.6965	80.7553	966000	373.467778	100.0000
52160	93.5436	68.4857	800800	395.329749	100.0000
53802	94.2300	2.2583	26600	399.348874	100.0000
46060	85.5574	114.4121	1223600	588.931644	100.0000
47904	84.6358	2.1173	22400	687.951839	100.0000
59886	16.8539	29.9041	63000	946.072382	100.0000
43422	95.3923	22.1905	264600	1091.079287	100.0000
57926	20.4093	282.6168	721000	1174.102639	100.0000
37496	28.0203	64.3534	225400	1223.135852	100.0000
34120	24.1974	5.5543	16800	1277.791796	100.0000
57802	94.2300	0.8320	9800	1353.123710	100.0000
48036	25.1120	488.3718	1533000	1523.063887	100.0000
53564	95.6672	34.8876	417200	1660.216609	100.0000
50382	77.4390	246.3047	2384200	1797.597776	100.0000
57686	79.5806	1.4074	14000	33.577646	100.0000
53716	90.0595	2.2385	25200	42.014926	100.0000
40950	96.3721	21.6162	260400	73.412355	100.0000
37168	94.8072	31.6600	375200	208.690072	100.0000
44004	94.2300	1.9017	22400	262.741771	100.0000
34968	95.1616	61.3189	729400	298.840871	100.0000
46384	80.8368	1.1084	11200	576.161046	100.0000
49914	18.2772	11.6429	26600	616.045243	100.0000
55998	89.9104	6.7267	75600	623.590421	100.0000
48880	87.2517	26.8281	292600	637.487221	100.0000
41482	94.2300	0.8320	9800	1023.807134	100.0000
41304	93.4172	9.4715	110600	1067.652132	100.0000
49022	49.4008	4.7611	29400	1095.616465	100.0000
52692	15.6636	60.0629	117600	1142.385268	100.0000
52924	42.8496	43.9117	235200	1150.372666	100.0000
45942	48.1380	2.3266	14000	1154.656437	100.0000
33708	42.5218	373.7563	1986600	1177.447848	100.0000
49182	95.8743	15.1865	182000	1201.696016	100.0000
58864	22.4138	115.4289	323400	1312.838479	100.0000
43866	35.5165	60.5464	268800	1330.928334	100.0000
48336	98.9175	4.0761	50400	1362.660147	100.0000
39316	93.8342	20.2911	238000	1482.707178	100.0000
45276	51.0288	212.0214	1352400	1521.042664	100.0000
44914	94.8360	130.0265	1541400	1591.815573	100.0000
34070	95.7678	23.8577	285600	1613.733895	100.0000
55634	96.6775	12.5117	151200	1798.403979	100.0000
41676	81.6895	157.5331	1608600	12.562783	100.0000
59660	11.7314	11.4564	16800	110.367482	100.0000
47142	16.8734	31.1970	65800	123.496413	100.0000
58274	49.8881	2.2450	14000	161.941586	100.0000
57074	42.6593	179.8437	959000	180.552704	100.0000
53342	94.2300	0.8320	9800	193.870594	100.0000
59838	96.1079	9.6725	116200	241.488752	100.0000
44594	68.6046	2.1223	18200	507.598615	100.0000
37730	93.6529	141.2365	1653400	513.108913	100.0000
37574	27.6457	6.4820	22400	634.747358	100.0000
56574	29.0819	373.5660	1358000	641.941342	100.0000
42174	94.2300	1.3074	15400	645.707946	100.0000
60774	17.0088	90.8706	193200	681.694264	100.0000
42150	31.0276	31.7653	123200	712.099038	100.0000
39866	41.2497	213.9558	1103200	823.115286	100.0000
37926	94.2300	1.3074	15400	844.863433	100.0000
42216	16.9361	121.6807	257600	900.558519	100.0000
35372	51.2913	5.0223	32200	938.499118	100.0000
53784	42.9728	27.8874	149800	1102.587533	100.0000
39822	96.7491	7.0616	85400	1294.854861	100.0000
46150	73.9010	3.7889	35000	1350.006439	100.0000
36118	95.3614	34.8820	415800	1421.884179	100.0000
45894	95.3451	7.9878	95200	1424.712317	100.0000
