57314	53.0101	8513.9664	56415800	183.722271	100.0000
37254	93.3599	8487.5840	99050000	416.597422	100.0000
55032	88.1286	7366.2163	81146800	449.393909	100.0000
52588	94.6258	3157.0409	37342200	701.602837	100.0000
47732	94.1797	3492.8453	41119400	745.768280	100.0000
37684	95.1664	5522.5359	65695000	845.600432	100.0000
51570	37.2511	10113.9685	47094600	854.527844	100.0000
43118	61.0482	8766.8900	66900400	994.341034	100.0000
35820	92.6187	6208.0960	71873200	1207.315438	100.0000
58606	95.5189	3751.6688	44794400	1239.636990	100.0000
60428	59.0735	12348.0902	91180600	1249.181397	100.0000
48018	49.4248	13606.1477	84060200	1366.927329	100.0000
36482	68.4682	7681.6931	65744000	1508.558129	100.0000
59616	92.3400	6058.9674	69935600	1534.986324	100.0000
42054	82.2389	5331.6490	54808600	132.035772	100.0000
37982	37.0010	11766.6464	54422200	170.859603	100.0000
46172	90.2396	6357.2433	71709400	275.070241	100.0000
34810	66.0055	4838.6778	39922400	315.338879	100.0000
42518	93.7006	8190.8891	95936400	430.504631	100.0000
47178	65.6010	5228.0703	42870800	793.972945	100.0000
47970	51.7236	8219.4664	53142600	974.247241	100.0000
45976	93.4501	6493.9529	75857600	1630.054658	100.0000
47682	48.2719	10430.8874	62939800	316.113253	100.0000
41406	94.9751	4041.3134	47978000	380.654777	100.0000
43424	81.5528	6950.2201	70851200	765.225377	100.0000
52456	95.5441	4961.5973	59256400	1041.595354	100.0000
60176	93.9805	6125.5244	71960000	1272.679308	100.0000
41074	95.3001	5244.2482	62472200	1591.000955	100.0000
53654	94.2207	3400.5084	40049800	1717.306855	100.0000
36452	87.5636	4292.8149	46986800	212.359721	100.0000
36690	41.0536	7279.4971	37356200	245.196388	100.0000
41308	89.0319	6005.7007	66837400	673.958313	100.0000
46324	53.7082	8906.0758	59791200	820.575559	100.0000
51614	59.8946	11128.0880	83314000	976.427256	100.0000
54016	94.2787	2843.7544	33513200	1193.355311	100.0000
58614	95.3960	3150.5738	37569000	1353.727022	100.0000
38848	94.4926	3818.8478	45106600	1441.865961	100.0000
46758	50.0204	5061.4565	31647000	1759.058680	100.0000
56130	95.5020	3907.7220	46649400	9.454338	100.0000
50612	53.4835	6327.7521	42303800	45.061114	100.0000
46006	42.0070	6249.3564	32814600	136.281492	100.0000
57440	78.4664	8591.8637	84271600	278.458339	100.0000
44468	95.2445	5979.6759	71191400	907.962607	100.0000
59052	94.0281	2718.7610	31955000	1079.762943	100.0000
48354	34.8755	12744.8384	55560400	1209.148918	100.0000
32814	57.2243	7070.8161	50577800	1222.518168	100.0000
50400	54.5493	6275.3605	42789600	1382.555626	100.0000
44744	68.1574	7912.4392	67411400	1536.524535	100.0000
55030	94.5628	3797.2982	44885400	1577.185455	100.0000
59938	66.5285	6028.9139	50136800	1705.513681	100.0000
55960	59.5003	6276.1047	46678800	104.200075	100.0000
46946	89.1446	7050.4634	78563800	692.372388	100.0000
47794	93.4218	6622.0413	77330400	1152.913497	100.0000
52914	51.7833	9410.3778	60912600	1354.998253	100.0000
48668	91.1362	4199.2521	47838000	1392.060396	100.0000
35470	88.3624	8092.9126	89388600	1399.005399	100.0000
59584	93.7522	4919.7630	57654800	1730.039417	100.0000
50010	93.7397	7141.1846	83676600	313.582468	100.0000
55044	29.1736	12597.5913	45939600	381.187824	100.0000
38556	63.4847	6512.0275	51676800	593.920263	100.0000
37814	93.2597	4728.7304	55125000	1316.466608	100.0000
56040	93.3817	3020.1547	35253400	223.514418	100.0000
56668	93.4652	7429.3827	86798600	692.786749	100.0000
53444	45.7551	7013.4712	40112800	911.394242	100.0000
49636	94.3513	2700.7827	31852800	931.904496	100.0000
34234	90.6006	8032.6685	90970600	1185.348313	100.0000
40220	73.9369	10641.5134	98350000	1443.362176	100.0000
44402	69.2718	7528.3971	65188200	1622.039176	100.0000
45980	34.6008	15519.7518	67124400	171.042665	100.0000
36738	94.6273	5828.3547	68940200	502.237252	100.0000
45508	92.6772	7912.6256	91665000	763.520361	100.0000
42074	95.5463	4141.4068	49462000	1019.030456	100.0000
57512	85.6417	6633.9456	71017800	1324.818578	100.0000
57734	95.6044	3596.8374	42984200	1485.794473	100.0000
38830	93.6927	6854.0522	80271800	1612.956674	100.0000
41094	45.4760	15436.0721	87746400	97.144729	100.0000
47706	45.9074	9486.0250	54434800	151.298553	100.0000
36616	94.4977	4634.4259	54742800	177.789910	100.0000
55692	94.7714	6264.9081	74216800	238.049725	100.0000
40196	89.3956	6003.0671	67081000	381.538053	100.0000
59410	94.4917	5307.4865	62689200	638.909531	100.0000
36210	93.3500	4311.9097	50314600	832.513802	100.0000
38412	95.0547	6677.9568	79346400	901.967807	100.0000
39300	95.4738	4984.1385	59481800	1012.507345	100.0000
55420	95.5024	6106.9528	72903600	1093.581052	100.0000
46986	67.9596	4123.8845	35032200	1281.595882	100.0000
47098	93.7586	2711.0481	31773000	1338.330602	100.0000
47760	94.1029	3853.8252	45332000	1519.202528	100.0000
37276	95.4800	4270.0272	50962800	24.504237	100.0000
58290	95.5347	4594.9044	54871600	116.522792	100.0000
42338	82.0653	5020.4289	51500400	129.223243	100.0000
58476	43.0288	14259.7638	76697600	135.690735	100.0000
60402	51.4039	12161.7656	78145200	403.609572	100.0000
51112	85.3400	3581.6655	38207400	533.606559	100.0000
51936	94.8046	3255.8741	38584000	753.152108	100.0000
52048	95.2606	4275.5130	50911000	1307.016292	100.0000
39020	90.6133	8160.8303	92435000	1311.167984	100.0000
59130	78.1539	7130.6656	69661200	1330.623707	100.0000
45822	58.7289	6880.1239	50507800	1441.264845	100.0000
44712	79.2425	3180.6760	31505600	1702.673728	100.0000
50018	95.4731	3924.3893	46834200	4.568707	100.0000
34914	69.1532	6169.1899	53327400	13.537956	100.0000
50810	75.8608	5454.2246	51720200	132.424640	100.0000
59424	95.2860	3147.1578	37485000	199.533483	100.0000
49700	95.4807	3101.3248	37014600	290.396913	100.0000
44748	93.8126	6715.1546	78745800	868.880671	100.0000
46556	94.8675	4250.9629	50409800	1027.959064	100.0000
