45188	94.2300	1.3074	15400	104.162376	100.0000
56754	77.0550	5.5233	53200	208.693363	100.0000
39646	95.4531	81.3132	970200	221.711588	100.0000
49222	82.4105	52.7311	543200	300.350530	100.0000
53612	35.3497	74.7729	330400	377.488326	100.0000
55374	25.4598	5.2789	16800	426.289718	100.0000
53616	95.5065	61.3319	732200	431.958114	100.0000
50606	95.3068	2.1153	25200	717.426224	100.0000
39278	95.5107	13.8372	165200	820.327379	100.0000
38620	20.4699	96.2977	246400	857.985537	100.0000
51262	95.6086	18.9774	226800	997.056765	100.0000
46396	86.3976	225.1728	2431800	1070.586813	100.0000
37332	92.6079	17.8991	207200	1130.465175	100.0000
59208	44.7429	41.8033	233800	1142.532504	100.0000
60376	99.8897	2.1303	26600	1231.171869	100.0000
58502	94.8816	97.0304	1150800	1282.187957	100.0000
58930	34.6881	215.0365	932400	1323.541527	100.0000
43214	76.1916	1.1760	11200	1411.685729	100.0000
37436	27.4890	159.3074	547400	1419.639747	100.0000
52382	93.1011	12.5111	145600	1568.238139	100.0000
57316	22.3168	414.5391	1156400	1674.467519	100.0000
60050	65.0646	36.6651	298200	1693.098905	100.0000
48050	94.0329	73.9656	869400	1723.470191	100.0000
52570	95.1572	54.8482	652400	1768.235188	100.0000
48470	95.0715	206.5141	2454200	1783.690246	100.0000
50360	20.6871	20.0318	51800	42.719416	100.0000
52610	25.8310	124.0059	400400	57.159751	100.0000
49322	49.1136	6.6132	40600	65.323805	100.0000
43384	24.7081	45.7825	141400	82.277408	100.0000
39582	95.4285	44.4815	530600	101.133594	100.0000
59222	29.5934	297.0930	1099000	105.581455	100.0000
52592	95.4157	12.6772	151200	121.068392	100.0000
53112	38.5592	254.1546	1225000	180.289586	100.0000
54678	18.6329	36.0652	84000	183.830284	100.0000
35228	31.5357	129.6309	511000	207.803138	100.0000
33724	34.7835	4.1859	18200	249.000767	100.0000
36050	23.9339	87.0396	260400	252.358224	100.0000
53342	44.5028	102.1779	568400	309.363143	100.0000
38496	69.5117	22.7185	197400	455.220744	100.0000
47032	44.5038	49.0745	273000	706.399367	100.0000
58778	25.6022	227.0433	726600	708.587801	100.0000
53546	91.0033	5.6613	64400	754.243203	100.0000
55356	95.5899	240.0755	2868600	755.602955	100.0000
47070	89.6806	5.6199	63000	769.495920	100.0000
54120	13.9606	29.6836	51800	856.314490	100.0000
57456	27.5717	59.3071	204400	950.258805	100.0000
53662	95.5563	193.8628	2315600	1065.414817	100.0000
44500	68.7629	198.5489	1706600	1442.757739	100.0000
58506	95.5425	73.5003	877800	1484.068894	100.0000
38016	92.4682	4.6027	53200	1489.523532	100.0000
57256	93.4295	209.7839	2450000	1566.637128	100.0000
57350	19.3614	15.0402	36400	1593.763754	100.0000
54880	21.6391	198.7518	537600	1710.977389	100.0000
42002	32.2228	45.8806	184800	1731.444849	100.0000
33390	92.0598	2.9198	33600	24.007818	100.0000
35066	92.2301	2.3073	26600	42.130032	100.0000
53798	29.2999	417.0387	1527400	45.027542	100.0000
57668	39.0560	2.5809	12600	182.891769	100.0000
58282	95.3086	67.9225	809200	265.639439	100.0000
47198	93.6428	6.0998	71400	266.483379	100.0000
43872	93.6688	63.3722	742000	339.847988	100.0000
54910	45.0232	193.2871	1087800	434.883678	100.0000
41654	70.0012	13.5998	119000	538.105698	100.0000
43702	12.4581	62.0320	96600	545.995922	100.0000
38158	29.2329	11.4939	42000	575.706050	100.0000
51936	26.5089	40.5599	134400	584.189740	100.0000
58136	77.6312	97.5278	946400	612.176512	100.0000
54406	54.0919	71.4339	483000	658.879384	100.0000
41670	95.8497	8.6469	103600	772.001677	100.0000
48950	89.3561	1.8801	21000	796.714033	100.0000
43146	27.9609	756.2572	2643200	815.775517	100.0000
32828	90.4679	1.9808	22400	856.410778	100.0000
47434	95.8982	23.3581	280000	968.426760	100.0000
47892	94.4538	19.0908	225400	1081.342299	100.0000
33952	90.5852	173.0967	1960000	1234.920217	100.0000
56458	30.5580	462.9105	1768200	1282.536190	100.0000
38256	21.2972	63.6328	169400	1296.775413	100.0000
33838	95.1096	3.7683	44800	1352.558108	100.0000
34006	95.3523	45.4567	541800	1364.014334	100.0000
48392	88.9715	251.2625	2794400	1433.173448	100.0000
39514	30.4525	55.5356	211400	1472.104102	100.0000
37852	95.7451	11.1128	133000	1473.375063	100.0000
41258	98.5267	1.2504	15400	1510.725063	100.0000
58496	84.3151	221.4360	2333800	1526.666650	100.0000
58686	94.2300	4.1600	49000	1597.595117	100.0000
59818	28.0383	162.9771	571200	1646.852020	100.0000
44816	97.0000	7.2742	88200	1692.332583	100.0000
38886	92.4056	2.5453	29400	1717.047993	100.0000
45816	32.9275	3.7415	15400	1796.838779	100.0000
59508	46.9458	7.6343	44800	14.075552	100.0000
36022	93.4672	199.7535	2333800	57.047106	100.0000
37508	24.8700	81.0617	252000	195.867043	100.0000
49394	93.8659	207.9732	2440200	255.945789	100.0000
35606	90.6477	5.3129	60200	512.517766	100.0000
41026	58.8237	20.7535	152600	580.087323	100.0000
46036	15.7787	152.6106	301000	613.229845	100.0000
58718	52.4493	6.4062	42000	682.340882	100.0000
40682	94.9801	85.8453	1019200	725.700368	100.0000
48764	22.0865	821.4975	2268000	772.520946	100.0000
46026	95.5239	185.2522	2212000	775.235332	100.0000
47560	38.6737	87.1704	421400	858.169151	100.0000
48370	37.2055	19.2660	89600	862.601376	100.0000
50202	46.5792	181.2997	1055600	988.284798	100.0000
44458	38.8031	24.5341	119000	1046.603765	100.0000
33270	90.8654	6.7793	77000	1126.947891	100.0000
47848	92.9795	4.6978	54600	1261.509224	100.0000
54386	95.4320	225.6853	2692200	1298.034235	100.0000
58350	92.4980	88.7543	1026200	1432.655875	100.0000
33764	82.2975	1.7692	18200	1517.681698	100.0000
38208	9.5607	14.0576	16800	1632.756660	100.0000
33844	93.8284	184.5411	2164400	1642.271173	100.0000
50308	37.8824	13.8956	65800	1781.375087	100.0000
59384	96.1114	6.8754	82600	69.190878	100.0000
33736	95.7876	22.4497	268800	263.877519	100.0000
43576	63.9985	13.1253	105000	319.695153	100.0000
44316	82.7995	16.3672	169400	338.261334	100.0000
38646	20.5357	14.1802	36400	373.377193	100.0000
34250	93.8340	19.6944	231000	420.762024	100.0000
42746	59.7114	18.1942	135800	510.395712	100.0000
49200	83.6270	57.7230	603400	524.302783	100.0000
32814	94.2300	2.6149	30800	563.622897	100.0000
36138	78.3771	29.5801	289800	666.440504	100.0000
47910	88.1876	4.9531	54600	705.446955	100.0000
54666	98.3199	1.7087	21000	758.711838	100.0000
34430	61.8043	49.4723	382200	865.241202	100.0000
45002	41.6997	19.8754	103600	947.299621	100.0000
53456	84.4741	22.5395	238000	973.102415	100.0000
60452	95.8024	88.7326	1062600	1030.235277	100.0000
46782	90.9180	19.5869	222600	1045.961210	100.0000
