24541	7.803843
40497	10.795643
42338	45.002395
25757	54.473998
24239	54.584266
59223	55.808685
24917	57.409226
63693	63.087960
22240	71.888283
50782	88.276008
31065	94.263537
22772	94.598410
67074	101.646261
63764	112.451024
55621	121.014998
46758	120.912095
55819	123.836248
23503	137.668198
23432	145.339591
55343	146.480566
45958	150.385069
36101	156.654868
34967	159.839930
59890	160.883317
38518	168.034142
57840	170.769951
27843	171.811201
48530	172.521560
45511	177.970244
49430	178.649314
28878	180.725308
41386	185.878623
44252	189.370316
43325	192.436515
27935	196.730881
54261	207.499183
49890	211.973309
27649	212.205745
36716	212.931581
23396	221.277763
25127	225.610962
28963	229.800121
44775	232.207266
47466	233.459449
41173	240.832307
62742	255.161435
42534	265.793190
32674	266.952530
36027	269.699739
33035	291.903439
47265	328.324817
41129	334.186270
54729	349.874718
38397	357.243902
24034	357.587283
50235	360.190720
28025	382.173370
49939	386.243182
30866	397.522035
25215	410.872144
22418	415.968638
47276	420.813643
27750	430.347187
27856	441.660106
38534	442.264861
66941	450.391052
22787	451.253617
37298	459.739177
63117	467.531203
30249	468.770078
23722	474.877756
26758	491.838454
66428	508.459655
25738	513.435039
54272	549.227738
33288	555.831339
24047	556.636584
33701	560.491826
32146	566.859914
31877	584.288061
65050	586.349053
27616	599.153307
22392	606.020607
32699	607.140332
23478	620.053538
22558	620.301512
55392	624.275825
67286	636.584560
55808	653.316922
54078	658.078467
50238	662.298140
61973	677.382140
53289	688.092764
65355	702.704269
27531	704.107354
28115	731.206273
25755	753.876654
27137	768.197095
43338	778.685257
38174	781.236193
26645	817.826974
23547	822.809102
32387	825.392190
24663	843.547437
41540	861.924970
26552	869.825749
30089	869.948922
61745	880.075877
62012	900.826036
27129	915.523273
66482	936.465895
37450	943.783353
37155	946.184216
33751	952.216449
35108	960.254491
22691	964.842551
43463	970.605766
32163	975.990272
56941	982.807713
70192	990.245597
28698	993.250816
35864	1009.879944
48058	1045.108147
32411	1045.391282
59163	1047.534085
34872	1049.346174
43284	1060.445395
38416	1062.346056
61115	1095.196712
24468	1100.571133
39050	1141.506844
25732	1148.075517
23716	1175.217726
46873	1179.234129
65021	1212.483912
65417	1214.024836
42798	1216.173219
37187	1216.106470
52633	1221.544651
36177	1222.272548
36615	1243.316755
50609	1248.009628
35576	1255.016568
31469	1273.740287
39334	1307.688759
56576	1319.874866
43291	1331.420070
28815	1331.970799
69018	1335.463833
68811	1341.087250
34261	1380.482391
49255	1415.224991
49518	1415.780417
56959	1429.900459
27709	1437.097291
29384	1438.118498
37587	1440.428907
28576	1448.905967
43900	1452.243004
40112	1455.677634
22384	1458.893290
56719	1493.947389
29922	1519.281641
70021	1520.790423
38855	1521.036907
46799	1524.356020
23501	1538.505784
31814	1539.147628
34674	1568.950961
68151	1572.631004
63946	1576.821186
26242	1581.744368
35764	1585.718598
39810	1593.641870
41449	1631.063030
62694	1639.203093
27505	1670.356041
30690	1675.413661
62229	1676.493043
48304	1684.247747
58084	1684.614745
25633	1698.536048
38502	1706.417023
67021	1706.498621
28348	1728.387609
29347	1744.827733
55699	1755.714092
51995	1766.420215
22128	1769.667297
58041	1774.322772
24530	1781.590417
29772	1.071459
63288	6.392891
26821	8.322902
30040	11.372586
28023	19.343571
43574	20.619157
60588	44.265918
54701	46.540187
23717	47.935601
32136	51.534289
36858	58.657874
45628	64.466840
69581	66.128541
28951	70.200531
29987	85.987289
35052	90.680081
67485	95.571595
42617	99.351089
40706	107.065609
34224	109.846794
24438	117.520233
50293	125.927727
60499	127.022610
23919	129.914308
46254	131.326717
35739	166.621315
24576	173.519511
33646	174.252949
23638	177.414665
38806	182.292355
30532	183.174003
60536	184.063006
68120	184.477091
53700	192.955679
25255	194.438855
24493	205.251753
37531	213.450494
60005	223.612729
44607	225.261702
36079	229.321393
26460	230.178865
57667	231.972027
29554	236.658504
39286	236.813736
25849	238.362129
46559	245.818856
26271	246.228021
34340	246.484254
49271	251.585866
61350	255.654106
50459	264.249436
44154	264.927108
44663	267.440116
58501	273.648545
61591	276.081406
35278	277.426838
25522	277.641789
31768	288.718094
32454	296.795208
26796	304.820718
30728	307.034271
40999	313.816717
55371	314.401165
32479	314.502118
70296	320.409693
61385	321.313861
27548	332.316161
55439	326.731500
33678	339.296538
47246	345.709388
32146	346.746348
37083	363.379043
46157	370.866731
48573	380.719750
59424	383.254166
54785	383.315990
59943	391.993460
31692	409.215254
34059	406.218994
28552	413.344300
59573	413.680407
36455	413.896027
48550	430.026877
69277	432.399252
32712	442.261095
37498	443.575877
27286	467.740241
58384	476.009833
34279	488.151850
63414	488.740399
23324	500.340807
50424	502.409446
33611	502.709309
33650	503.323779
30892	507.800890
51086	537.379938
53432	542.555410
29628	543.362822
44973	557.368606
61077	580.619335
42453	583.288223
24486	591.980074
31745	594.302996
27971	598.929053
33293	604.804424
59200	610.979685
50002	615.815373
55181	617.890798
41525	623.214823
22928	618.783851
26717	626.116267
49984	630.951176
39819	624.660952
39655	640.536301
46609	642.920854
46611	644.840836
39620	671.696834
34630	679.820286
25426	673.970520
28734	686.915891
42449	694.496602
24199	708.898900
48926	710.479569
55951	705.700561
37914	714.736388
37404	729.327717
35274	734.119066
54056	742.417830
36665	745.288106
39642	743.930964
28875	762.502795
22734	784.518544
57647	814.248705
29779	816.529978
38792	817.057168
28612	823.315802
43207	832.709538
35415	856.068775
55408	859.178756
23378	864.761017
45129	871.036165
27505	872.184804
46254	877.378660
33215	877.106134
41236	884.299465
30489	888.675492
35560	891.692631
56931	893.110205
67204	898.660210
35334	915.436880
27156	917.061816
55849	918.155201
64513	918.278542
45263	927.771852
57258	925.295381
36017	938.369038
32166	944.916333
41066	950.565041
43736	953.157492
22111	957.436637
39417	972.390157
23990	983.959159
56439	991.058298
57648	1006.117633
52906	1006.523885
51102	1008.969171
22392	1005.517148
36746	1027.601580
25851	1038.921297
27485	1034.083036
34720	1046.115369
48007	1050.155680
40715	1058.697740
37807	1074.797915
61197	1075.141825
30933	1089.761661
64579	1090.681872
23709	1099.655339
68248	1100.385715
28559	1104.685306
60813	1110.955523
45303	1121.029965
22840	1122.205590
35481	1131.905388
57760	1134.324574
28961	1131.224008
22142	1138.409427
69370	1134.055156
57367	1154.346545
39643	1164.835676
48357	1164.833926
27544	1166.398442
50144	1167.526449
28305	1177.287492
34340	1181.030417
34762	1181.442068
22124	1183.411037
43638	1203.319907
41413	1213.262597
26887	1220.217224
31086	1223.654909
61520	1231.349330
64369	1234.214916
42200	1231.218413
44347	1231.861571
55834	1244.575801
58911	1248.300698
56888	1256.002881
56920	1258.782215
45275	1286.888339
22533	1287.647227
29022	1291.835790
50362	1296.469264
45444	1303.910672
56923	1309.928357
24746	1313.863096
27459	1315.060105
25311	1315.848892
28148	1316.808905
46718	1323.716710
50153	1322.795212
27481	1330.164971
39155	1338.530465
28977	1338.938163
48378	1342.010985
28614	1347.873502
58294	1356.641819
51224	1363.925161
25100	1369.163606
36481	1381.597925
39458	1390.352955
43497	1399.586639
34109	1402.229714
37027	1452.573794
58792	1456.254578
46586	1454.359573
35867	1463.155284
32122	1478.097973
37580	1478.921729
60637	1479.053443
23529	1485.455529
27351	1506.668699
32490	1511.512511
61078	1518.440975
23597	1521.023245
51127	1523.342246
45783	1542.662626
30237	1549.531065
22273	1556.012681
37890	1556.371685
47078	1568.810087
28792	1571.001844
36748	1577.034080
22511	1594.331404
30725	1600.305480
30166	1611.823835
36035	1623.904352
38361	1625.237174
32135	1632.638422
42833	1648.701469
55406	1689.803967
25218	1692.385457
47066	1696.996326
27121	1702.915311
42806	1702.409276
30538	1711.623804
29371	1713.820504
25397	1719.041583
26249	1720.540961
30573	1716.912360
59346	1740.495068
31242	1742.176843
62297	1743.819535
31847	1744.362395
41928	1761.126513
29218	1778.127685
24819	1786.028417
58968	1787.612962
27200	1795.503979
42329	1799.305659
41232	1.983440
41388	15.166471
68866	26.962098
23675	31.195312
36430	45.870947
59201	50.757356
24034	50.841583
55389	59.669066
70238	69.346261
22663	71.730897
30975	87.667193
24774	95.211744
29539	96.393987
52310	97.482885
28822	97.815400
61125	99.317793
24778	112.526680
29246	113.740001
59996	114.067706
63120	122.484791
46091	126.154901
34451	128.698353
26127	128.814239
34804	131.335954
38724	147.259966
49132	151.201638
26782	152.864550
36938	164.721260
26813	168.975807
44498	179.247825
40265	191.582350
35359	194.401577
26916	223.861065
31114	242.668149
25045	249.608652
43524	253.470400
23264	272.175384
68881	282.636355
58044	286.146703
53247	286.789428
27282	294.941480
65291	300.208436
54208	302.618860
45834	319.197772
25929	335.447894
24999	336.406872
27311	339.826945
47318	344.560639
46749	350.354150
35295	365.200623
38437	377.376859
41193	382.900580
23343	410.035573
22717	413.852786
27154	418.100002
55899	419.488710
36457	421.158300
43042	429.037123
54246	429.600370
43699	437.714880
27971	449.652248
31509	451.292161
69863	453.992142
39003	464.792491
62526	473.105184
27882	478.694006
52721	486.707738
40144	482.587678
53532	498.573171
47740	503.685414
45738	509.125511
43087	515.962743
52504	516.901586
51408	535.705953
38127	550.618269
25628	555.806691
64435	556.062318
61924	556.782785
40752	562.106643
58657	563.040179
31838	558.126818
31592	566.180559
28203	568.057687
37247	570.155741
36134	579.402295
40269	582.766941
57093	599.972419
30808	603.900694
59629	607.699166
35195	610.600339
37165	629.181824
28448	630.162024
32972	634.496153
42549	638.563641
27508	649.406911
47949	653.888696
48072	658.431910
22053	661.730902
30194	669.874721
43090	675.519912
27023	682.526004
25691	686.429531
32329	700.744948
54608	711.353435
29068	712.203647
45538	716.073114
38299	728.984869
62492	732.588026
41416	748.135877
41727	753.258876
42466	755.024160
31633	755.109158
54224	755.554763
32438	759.663488
24393	765.013129
40310	766.742374
32120	781.299367
40819	786.997778
41206	790.141582
45568	792.511189
52474	811.094075
32443	819.050060
59735	829.353185
40846	834.252061
31345	838.675544
34254	840.816919
29130	843.806156
22587	865.062051
31898	869.354978
48737	871.640598
58526	877.458186
42632	875.401297
67205	887.267230
23524	912.593232
26704	926.165998
44165	928.464135
23293	930.336764
28310	933.896716
41915	938.232778
65878	939.519539
40776	941.454448
45136	943.176673
54322	949.455880
36999	949.501292
39255	949.921953
29525	955.526759
65532	959.066311
60245	959.993386
68355	963.540236
27746	965.640465
67938	976.614343
44305	983.908336
31055	977.364131
30528	985.369379
30393	985.783851
28826	992.757293
30982	994.462077
23983	1010.927674
33335	1015.519063
29786	1026.692870
53033	1027.612445
66410	1033.179669
44682	1035.686408
23881	1061.573405
38554	1062.599462
31451	1068.183769
24066	1068.795729
25483	1069.426048
45649	1067.555951
46966	1076.889727
70419	1078.143537
55648	1085.510493
50015	1089.371137
42341	1097.918033
31588	1104.222345
51027	1107.692122
53350	1110.035879
28611	1112.067160
22140	1119.495129
27826	1121.513157
50872	1121.900604
31893	1136.123023
28413	1137.433605
67164	1139.490405
37334	1140.330585
