59702	0.6259	13.3818	1047	620.904300	100.0000
40830	8.4264	1.0614	1118	19.004065	100.0000
40010	26.3753	0.4246	1400	19.226629	100.0000
58984	1.5508	0.8821	171	26.775084	100.0000
41824	27.2887	0.4104	1400	27.123644	100.0000
46410	14.2162	3.1513	5600	48.687802	100.0000
43064	27.5126	0.4071	1400	57.263280	100.0000
33612	10.7993	4.1484	5600	60.167331	100.0000
58922	15.3006	0.7320	1400	113.070369	100.0000
51260	0.0201	1673.4166	4200	114.482710	100.0000
38628	0.0100	397.4638	495	127.453739	100.0000
38472	2.5200	0.8190	258	154.418271	100.0000
58740	7.3241	0.5101	467	195.732028	100.0000
49572	9.3557	1.1971	1400	199.578149	100.0000
36848	1.6020	1.1236	225	206.214542	100.0000
41868	2.6031	0.7990	260	205.935992	100.0000
46218	0.1293	173.2019	2800	217.513794	100.0000
40790	0.0227	264.9984	753	270.509379	100.0000
39982	17.4050	0.6435	1400	284.401483	100.0000
47710	7.8949	1.4186	1400	290.639263	100.0000
50972	0.0021	5241.6289	1400	291.197341	100.0000
44752	0.0334	285.7870	1194	300.192311	100.0000
51780	0.0532	196.1651	1304	300.701128	100.0000
49986	0.0028	607.2766	216	289.893935	100.0000
59496	0.0016	774.3201	153	307.512302	100.0000
48164	5.8412	1.1244	821	394.233243	100.0000
46590	9.5585	0.9550	1141	399.322393	100.0000
33506	0.5460	1.6411	112	399.608903	100.0000
59254	4.9725	2.2524	1400	408.812787	100.0000
36350	3.8774	0.2703	131	411.019626	100.0000
40352	0.1924	174.6326	4200	425.576984	100.0000
50324	15.3380	0.7302	1400	428.032362	100.0000
44686	96.0468	0.0697	837	438.635402	100.0000
56556	6.7704	1.0445	884	440.115130	100.0000
41536	0.0005	7525.4467	429	505.006320	100.0000
42716	0.6992	7.3567	643	592.237368	100.0000
54606	2.6054	1.3725	447	627.769694	100.0000
48594	0.6933	96.9256	8400	694.148525	100.0000
34866	7.1662	0.3148	282	12.910245	100.0000
44580	4.1516	0.3526	183	29.198960	100.0000
38676	0.0051	6586.5404	4200	40.241562	100.0000
34106	11.5514	0.9696	1400	50.325739	100.0000
44578	0.0524	213.7672	1400	95.419419	100.0000
33496	20.0622	0.5583	1400	111.148021	100.0000
40092	0.0123	1824.4319	2800	127.107173	100.0000
41140	0.0127	188.7254	299	133.701489	100.0000
55106	10.8724	2.0603	2800	181.612074	100.0000
47282	97.7969	0.1145	1400	183.328004	100.0000
56172	5.0448	0.6407	404	196.007911	100.0000
49112	97.8756	0.1144	1400	223.217962	100.0000
53868	93.1637	0.0510	594	228.897042	100.0000
37254	17.7035	0.6326	1400	233.879290	100.0000
34506	0.0039	925.1045	446	233.471150	100.0000
34220	90.7039	0.0381	432	260.742419	100.0000
51704	93.2906	0.0550	641	280.097481	100.0000
56834	0.0093	944.1946	1101	294.224315	100.0000
47124	10.3212	0.7123	919	308.155220	100.0000
44976	3.1081	1.2689	493	309.415258	100.0000
60054	1.7517	1.7948	393	322.654360	100.0000
59318	91.2752	0.0343	391	317.484300	100.0000
48130	20.1950	0.5546	1400	338.437291	100.0000
34926	1.5191	0.6161	117	347.104846	100.0000
58044	0.0134	4997.8742	8400	354.940865	100.0000
53768	12.5518	0.7572	1188	385.251294	100.0000
48942	0.0017	4354.4640	900	382.900771	100.0000
57650	19.5088	0.3629	885	440.627601	100.0000
49708	2.6647	0.4984	166	449.612009	100.0000
43208	88.6152	0.0250	277	467.592417	100.0000
51428	0.0005	83522.0847	5600	410.505365	100.0000
59542	95.3938	0.0850	1014	506.355416	100.0000
43130	1.5539	0.8907	173	522.095314	100.0000
56544	20.4171	0.5486	1400	11.453188	100.0000
53932	2.2810	0.6313	180	13.491005	100.0000
34944	6.5560	0.2538	208	17.996860	100.0000
58654	12.2217	0.2494	381	31.938218	100.0000
38594	9.8656	1.1353	1400	40.717510	100.0000
44536	0.3151	213.2965	8400	42.580049	100.0000
53406	0.0038	1565.8168	736	62.049681	100.0000
55748	23.4967	0.9533	2800	71.543157	100.0000
54380	5.2991	1.4297	947	71.639377	100.0000
39034	21.4011	2.0934	5600	81.651438	100.0000
36010	1.9527	0.4711	115	94.768198	100.0000
48472	0.0042	16104.3217	8400	82.554335	100.0000
50030	0.0008	2124.9497	202	108.864909	100.0000
38040	10.5430	1.0623	1400	130.977591	100.0000
44584	1.4521	1.2451	226	160.354557	100.0000
49046	1.4457	1.6048	290	215.268693	100.0000
46092	91.2773	0.0323	369	232.597815	100.0000
41212	0.0296	1892.3124	7000	288.131324	100.0000
50638	0.0004	3387.4635	166	299.359207	100.0000
53898	0.0435	1543.8418	8400	304.977073	100.0000
55116	0.0015	858.4438	166	329.750981	100.0000
59294	0.0279	1203.4682	4200	332.124528	100.0000
38468	83.4879	0.0172	180	340.335551	100.0000
37496	3.1992	0.5776	231	367.705330	100.0000
54108	0.0147	3813.0706	7000	364.037480	100.0000
50012	4.5779	0.3565	204	434.889964	100.0000
49562	0.2270	6.9075	196	477.872267	100.0000
38194	0.9551	11.7262	1400	483.254642	100.0000
51348	2.3315	0.3774	110	512.155927	100.0000
54272	2.1997	0.5746	158	522.750612	100.0000
44718	0.3406	98.6381	4200	613.586617	100.0000
51562	29.3968	0.3810	1400	624.649474	100.0000
49324	20.1710	0.1245	314	686.229608	100.0000
55134	34.0508	1.3157	5600	2.147644	100.0000
38720	1.9070	0.5454	130	16.358610	100.0000
59980	0.0017	829.7840	180	21.315650	100.0000
46122	4.3763	1.4843	812	25.408144	100.0000
38308	3.0911	0.9369	362	44.907700	100.0000
37958	23.9222	0.4682	1400	46.603704	100.0000
56926	16.1687	0.3236	654	74.907193	100.0000
37864	0.0093	114.3127	133	75.041621	100.0000
40132	3.4116	0.4760	203	110.552864	100.0000
58610	7.9603	0.4693	467	115.242649	100.0000
47984	0.0010	6261.8681	813	110.317304	100.0000
53404	0.0044	192.1433	105	128.839084	100.0000
51590	0.0917	244.3760	2800	141.645477	100.0000
33960	0.0152	174.6008	332	150.400376	100.0000
36532	0.0012	3877.7869	587	156.297948	100.0000
46120	86.6001	0.0251	272	168.924000	100.0000
47224	0.0227	1480.9306	4200	196.571227	100.0000
45958	81.8599	0.0133	136	227.942197	100.0000
60640	2.6694	1.8132	605	232.207962	100.0000
48450	0.1261	266.4183	4200	251.925398	100.0000
39706	0.0007	2761.8472	232	247.274641	100.0000
57888	0.0206	2716.4401	7000	268.674808	100.0000
35586	95.6486	0.0800	957	273.088637	100.0000
56868	9.6122	3.4955	4200	280.982555	100.0000
49512	0.0010	6393.7245	788	329.766418	100.0000
48284	0.0071	182.7678	162	338.435652	100.0000
39678	0.0256	169.7089	544	340.007367	100.0000
43670	0.0038	851.4779	403	351.312169	100.0000
47122	0.0185	1819.7640	4200	353.181059	100.0000
37432	0.0349	642.4540	2800	384.839836	100.0000
51854	17.2085	0.6508	1400	388.685848	100.0000
34726	10.3525	0.5216	675	422.485059	100.0000
54168	11.9537	0.4812	719	434.288058	100.0000
56186	16.8917	1.3261	2800	468.319763	100.0000
53790	3.3587	6.6693	2800	502.706698	100.0000
46442	12.1317	0.9232	1400	524.854335	100.0000
45850	4.6590	0.3967	231	21.416918	100.0000
55524	6.1270	1.8280	1400	30.844679	100.0000
59078	1.3237	1.4686	243	37.279894	100.0000
36736	25.6222	0.8742	2800	40.481426	100.0000
43096	17.5730	0.6123	1345	48.297018	100.0000
45708	10.7689	3.1201	4200	89.082236	100.0000
51720	0.0258	868.6017	2800	91.687304	100.0000
60072	5.9051	1.8966	1400	92.638835	100.0000
44380	18.3170	0.5743	1315	95.324727	100.0000
55400	0.0045	746.4655	424	99.148425	100.0000
36912	6.1207	0.6509	498	111.215360	100.0000
42622	9.4404	5.9319	7000	115.544725	100.0000
36774	0.0067	5028.5506	4200	152.229332	100.0000
59896	94.2435	0.0561	661	180.574981	100.0000
49392	0.0006	2756.2873	196	184.471051	100.0000
53654	0.0084	5359.5905	5600	208.581514	100.0000
38366	9.9998	0.8224	1028	233.505672	100.0000
46000	0.0752	893.5770	8400	246.246093	100.0000
49106	0.0039	874.5167	425	245.822662	100.0000
39436	0.0128	878.2893	1400	312.674995	100.0000
47468	0.0024	1272.6693	385	312.800552	100.0000
50178	1.4031	1.5052	264	333.280277	100.0000
43130	0.0146	180.0361	329	356.962580	100.0000
54560	0.0141	3970.6389	7000	357.272676	100.0000
45724	0.3409	131.4244	5600	420.547113	100.0000
58390	0.1173	69.2030	1015	475.057212	100.0000
47682	0.8937	25.0649	2800	493.185634	100.0000
35036	0.6913	16.2009	1400	567.532528	100.0000
56826	0.3041	184.1444	7000	597.906979	100.0000
32924	0.1559	16.7795	327	610.934313	100.0000
46600	17.6127	1.2718	2800	632.012118	100.0000
51420	0.4339	154.8792	8400	698.967436	100.0000
39386	2.8164	1.5424	543	6.927839	100.0000
48074	12.9093	2.6028	4200	16.829903	100.0000
41864	18.8744	2.3736	5600	58.577235	100.0000
53390	18.0162	0.2842	640	64.185439	100.0000
60830	0.7526	1.3712	129	81.074494	100.0000
58104	7.2685	1.5409	1400	97.477790	100.0000
41104	8.7972	1.2731	1400	137.791199	100.0000
45300	0.0314	712.2749	2800	160.961352	100.0000
38872	0.0241	464.8391	1400	166.439233	100.0000
52122	0.0046	7357.3248	4200	162.766154	100.0000
53500	2.1462	1.0102	271	174.136852	100.0000
46174	7.1574	3.1296	2800	187.903567	100.0000
35248	0.0179	1248.9599	2800	230.388346	100.0000
49068	0.0037	11950.4407	5600	221.460609	100.0000
41922	2.9638	0.5884	218	260.157946	100.0000
42114	96.2271	0.1077	1295	271.341110	100.0000
50570	0.1470	228.6029	4200	272.643170	100.0000
59286	6.1049	1.1047	843	303.452822	100.0000
59676	0.0004	2399.1940	109	303.939176	100.0000
47270	0.0024	516.2365	157	321.607658	100.0000
46460	5.4129	1.5371	1040	335.478049	100.0000
49656	0.0257	190.0477	610	355.435132	100.0000
43222	3.0720	1.2526	481	367.758264	100.0000
48756	0.0526	1277.9628	8400	367.967102	100.0000
39156	14.6841	0.7627	1400	370.169341	100.0000
41594	0.0006	2058.1934	143	374.781103	100.0000
47674	13.0108	0.4390	714	380.271753	100.0000
45942	10.8139	0.4809	650	381.426974	100.0000
44078	2.3197	0.6863	199	390.068238	100.0000
39042	16.1518	1.3868	2800	408.722944	100.0000
48076	1.6233	0.7097	144	414.228537	100.0000
40874	0.0020	28136.5207	7000	394.173752	100.0000
39450	0.3528	126.9820	5600	419.988441	100.0000
43722	12.6032	0.6532	1029	432.934661	100.0000
38470	15.8044	0.6282	1241	444.219016	100.0000
36760	9.9784	2.2449	2800	450.793774	100.0000
58334	0.7748	11.4615	1110	450.114158	100.0000
37434	11.6643	0.3800	554	4.213423	100.0000
40244	15.6477	0.7158	1400	21.499169	100.0000
32872	0.0297	376.7753	1400	58.594163	100.0000
34658	3.0201	1.0198	385	72.105865	100.0000
56286	14.0222	1.5975	2800	77.545508	100.0000
59392	3.0371	1.8570	705	91.467151	100.0000
36552	0.0022	410.7130	114	110.653941	100.0000
44642	0.0005	3432.8036	220	117.880362	100.0000
44724	0.0211	2118.3214	5600	186.474096	100.0000
57248	3.7541	2.9834	1400	193.894380	100.0000
55954	0.0004	2244.7412	126	198.392105	100.0000
34938	0.0008	4114.1344	420	201.274790	100.0000
56436	6.0162	0.6502	489	223.924424	100.0000
34424	6.2677	1.3861	1086	225.888693	100.0000
46432	0.0314	1068.4590	4200	274.924379	100.0000
43942	0.0121	928.4569	1400	282.857519	100.0000
57108	5.5501	2.0180	1400	315.202811	100.0000
43588	0.0106	2113.8000	2800	325.813056	100.0000
58446	0.0441	216.9401	1196	330.143576	100.0000
45206	0.0048	11650.8286	7000	320.244253	100.0000
39756	2.5819	0.5608	181	343.038701	100.0000
51702	2.0847	0.9210	240	345.450348	100.0000
51856	0.1128	198.6039	2800	361.352822	100.0000
36154	7.8674	1.4236	1400	375.448905	100.0000
37890	0.0291	177.9747	648	377.233592	100.0000
40724	6.0693	0.5496	417	378.450724	100.0000
60762	0.0074	3031.7474	2800	377.321790	100.0000
54678	0.0027	1936.4316	658	416.935793	100.0000
42314	6.0390	0.3524	266	461.643335	100.0000
40464	0.2386	281.6633	8400	468.172870	100.0000
35052	7.3414	0.3967	364	500.788023	100.0000
42622	14.6752	0.6160	1130	517.129069	100.0000
57404	9.5508	0.2153	257	1.411224	100.0000
50518	21.4875	0.4028	1082	3.790669	100.0000
47216	6.0973	0.8030	612	23.790510	100.0000
48660	0.0206	140.8182	363	29.056094	100.0000
39034	1.8251	0.6312	144	29.557046	100.0000
33226	6.4039	0.4085	327	46.011791	100.0000
46550	9.8966	0.4648	575	58.201639	100.0000
34222	2.3222	0.5822	169	100.090746	100.0000
43514	2.5507	0.3732	119	104.034546	100.0000
45520	13.8848	2.4199	4200	116.119723	100.0000
53856	0.0446	131.4035	732	116.313253	100.0000
36424	6.1380	1.8247	1400	129.093586	100.0000
40322	13.8259	0.7077	1223	129.569522	100.0000
51840	16.5596	0.6763	1400	162.448841	100.0000
53468	91.8389	0.0335	385	162.953340	100.0000
48786	3.8747	0.5678	275	164.247501	100.0000
45324	0.0460	972.8761	5600	174.988102	100.0000
41148	6.2044	1.8052	1400	191.117287	100.0000
39508	11.1222	1.0070	1400	191.402135	100.0000
40292	0.0019	1122.4890	268	191.351312	100.0000
39640	0.0106	2110.2930	2800	194.377306	100.0000
45454	9.0943	0.4838	550	264.481492	100.0000
43042	6.8273	0.5906	504	265.837118	100.0000
42158	4.9723	0.7433	462	273.885776	100.0000
46410	6.4866	0.7832	635	321.889285	100.0000
51608	0.0138	259.6604	448	322.839909	100.0000
58770	8.3751	1.3373	1400	347.089193	100.0000
45080	4.2375	1.7916	949	374.920739	100.0000
33948	10.1077	0.7392	934	377.819915	100.0000
47360	0.0151	2231.2994	4200	375.556030	100.0000
59962	0.1201	466.4658	7000	393.983888	100.0000
57752	5.3372	0.5171	345	426.689814	100.0000
38224	0.9999	1.0561	132	437.705127	100.0000
55360	0.0003	32238.6147	1400	413.292804	100.0000
48710	0.7269	10.4108	946	484.029185	100.0000
35776	0.1400	7.2011	126	581.525323	100.0000
36782	0.6781	11.3500	962	605.027967	100.0000
43516	80.4020	0.0163	164	620.048547	100.0000
57710	0.0344	24.4535	105	620.388704	100.0000
59884	15.4168	0.7265	1400	629.528228	100.0000
37490	16.3142	3.4326	7000	6.083722	100.0000
46554	24.8099	0.3682	1142	39.062519	100.0000
41454	18.6555	0.5553	1295	45.403795	100.0000
57692	2.4092	1.6536	498	56.349745	100.0000
34342	0.3218	174.0330	7000	83.367284	100.0000
33370	1.3020	1.2350	201	99.750277	100.0000
35222	14.8434	3.7727	7000	123.114790	100.0000
50540	2.1848	0.4541	124	141.817389	100.0000
36206	23.2396	0.4819	1400	149.747832	100.0000
43324	0.0044	295.1105	163	164.913959	100.0000
57894	0.0157	712.4867	1400	182.021871	100.0000
43410	6.5096	3.4411	2800	200.635450	100.0000
50028	2.1400	1.1552	309	201.902299	100.0000
44344	0.0273	1639.6776	5600	207.191674	100.0000
42202	7.2660	0.6001	545	237.285474	100.0000
52066	1.7520	1.1507	252	241.763653	100.0000
39558	74.8631	0.0131	123	254.659220	100.0000
36490	0.0029	1669.0723	595	262.128607	100.0000
35000	89.8273	0.0313	351	360.593590	100.0000
49226	6.8485	1.2966	1110	364.377309	100.0000
41266	7.9706	0.8270	824	365.861304	100.0000
51574	0.0153	187.3345	359	364.403816	100.0000
46356	0.0285	166.3894	592	376.493713	100.0000
55320	0.0183	534.5557	1221	376.975174	100.0000
53078	3.5149	0.3164	139	413.945415	100.0000
51986	0.0004	14198.7124	634	403.289306	100.0000
33644	0.1589	352.3158	7000	429.469840	100.0000
54148	11.3211	0.9815	1389	433.646527	100.0000
43332	78.7884	0.0108	106	441.428127	100.0000
59126	6.1605	0.8908	686	467.050546	100.0000
33248	7.1864	3.1170	2800	488.784874	100.0000
36228	0.0003	74366.7233	2800	457.315530	100.0000
49302	0.6722	16.6619	1400	549.676189	100.0000
40726	16.8497	1.9941	4200	34.534545	100.0000
34840	96.3345	0.0302	364	37.777693	100.0000
44316	30.5461	0.3127	1194	48.512408	100.0000
60004	20.2892	1.1040	2800	52.964145	100.0000
36100	3.7397	0.9498	444	66.186234	100.0000
43126	20.2244	0.5538	1400	68.555173	100.0000
51668	8.6725	0.4409	478	93.339855	100.0000
45258	10.4911	0.9540	1251	102.982836	100.0000
54772	18.0813	0.2911	658	122.817746	100.0000
38698	15.9884	2.1015	4200	192.588091	100.0000
41702	1.2384	0.7881	122	208.491588	100.0000
58124	1.6102	0.5167	104	209.346635	100.0000
40018	3.4946	1.6505	721	211.702330	100.0000
48574	20.8765	1.6095	4200	214.122293	100.0000
56602	9.0013	0.3155	355	216.258520	100.0000
44256	19.3065	0.2076	501	260.309841	100.0000
39330	13.0677	2.5712	4200	295.646436	100.0000
51618	3.6289	0.4211	191	295.904192	100.0000
33230	4.7121	0.5195	306	294.428333	100.0000
49522	7.3863	0.2719	251	303.647773	100.0000
42046	3.2602	0.7263	296	357.675356	100.0000
51412	9.4497	1.1852	1400	373.025785	100.0000
48538	42.2696	0.2650	1400	378.263765	100.0000
42618	34.0763	0.3226	1374	380.284090	100.0000
33418	5.3501	0.4710	315	381.066320	100.0000
37086	35.2135	0.3087	1359	383.660885	100.0000
37310	6.9734	0.6585	574	387.627778	100.0000
43174	7.4501	0.2191	204	398.929977	100.0000
38588	2.8028	0.3853	135	399.615357	100.0000
51964	7.3390	0.9832	902	405.083849	100.0000
58862	21.0259	2.6634	7000	426.054681	100.0000
32984	1.7335	0.5815	126	427.155724	100.0000
41544	0.0034	468.1166	200	448.546607	100.0000
46090	6.0378	0.4160	314	451.204163	100.0000
37250	13.1543	0.8514	1400	451.809206	100.0000
57912	8.0738	0.2011	203	494.387370	100.0000
38102	16.3520	4.1096	8400	502.924591	100.0000
57500	24.3832	1.3780	4200	510.420719	100.0000
59498	10.5525	1.0614	1400	498.745190	100.0000
51026	5.5164	0.4742	327	510.126406	100.0000
39460	0.0087	535.8620	584	542.032513	100.0000
42676	4.7731	0.5514	329	517.804951	100.0000
38102	36.6928	0.3052	1400	559.987883	100.0000
58006	12.7796	0.6861	1096	573.524817	100.0000
44102	0.0194	565.0568	1368	600.623361	100.0000
38738	17.8640	0.5065	1131	626.902625	100.0000
45182	2.4847	1.0625	330	637.189297	100.0000
35324	7.7391	0.2584	250	716.383178	100.0000
48620	2.2586	0.6553	185	663.367361	100.0000
47642	58.5898	0.3823	2800	733.699626	100.0000
46826	17.8873	0.6261	1400	773.918276	100.0000
37008	10.5290	3.1912	4200	789.143811	100.0000
38020	0.0156	2879.7830	5600	814.585892	100.0000
38538	9.8278	1.0004	1229	819.510803	100.0000
38174	20.2485	1.1063	2800	845.862650	100.0000
49016	20.2614	0.5528	1400	848.044905	100.0000
36884	7.9814	1.0494	1047	851.947465	100.0000
52082	11.2621	0.9945	1400	855.753191	100.0000
33082	94.5510	0.0276	326	854.867098	100.0000
44644	19.9290	0.2862	713	859.347375	100.0000
38556	0.3457	161.9695	7000	864.537132	100.0000
57688	5.7159	0.2169	155	876.113907	100.0000
36054	4.6587	0.5341	311	921.539973	100.0000
52900	3.5092	0.3078	135	938.303189	100.0000
55774	0.0010	21801.0018	2800	922.361836	100.0000
53270	3.9569	0.2305	114	988.784784	100.0000
52468	19.3962	1.7323	4200	1003.608709	100.0000
49584	0.0036	2555.7897	1150	1012.852249	100.0000
55210	16.5576	0.5851	1211	1025.916971	100.0000
37756	4.6808	0.7264	425	1051.667112	100.0000
34302	0.0015	2322.5378	427	1050.622311	100.0000
38542	26.7173	1.6768	5600	1059.659518	100.0000
54774	98.3163	0.0939	1154	1084.526705	100.0000
56392	16.1472	0.1412	285	1116.598398	100.0000
40626	30.1422	0.3716	1400	1162.293127	100.0000
59212	0.9101	1.1164	127	1171.319201	100.0000
39644	2.1145	1.0934	289	1207.577152	100.0000
34344	10.4243	0.6516	849	1219.158733	100.0000
40538	21.0887	0.2822	744	1247.482906	100.0000
38304	0.0018	3138.5634	703	1252.903161	100.0000
37742	15.1936	0.6676	1268	1278.601766	100.0000
51704	0.0559	601.4051	4200	1277.298557	100.0000
40960	4.9960	0.3139	196	1289.037904	100.0000
33868	4.7727	0.1894	113	1297.823157	100.0000
52712	33.3659	0.3357	1400	1312.428398	100.0000
59690	9.6927	0.7271	881	1319.258329	100.0000
44818	39.4928	0.2269	1120	1325.710507	100.0000
57442	5.9057	0.3278	242	1332.386928	100.0000
51980	6.3167	0.2622	207	1354.200392	100.0000
47374	0.0195	3448.5629	8400	1361.855682	100.0000
35312	12.8421	3.4885	5600	1396.790959	100.0000
60668	4.4562	0.7163	399	1440.947617	100.0000
47084	7.7098	0.3071	296	1442.996915	100.0000
40806	1.5830	0.6418	127	1456.029528	100.0000
56220	4.0683	0.6175	314	1467.940513	100.0000
59980	0.0105	469.2963	618	1501.438472	100.0000
43162	0.0760	294.9088	2800	1538.662047	100.0000
39570	2.6067	0.6261	204	1582.850521	100.0000
54408	24.3562	2.7590	8400	1596.125408	100.0000
51358	11.2705	1.9875	2800	1612.580785	100.0000
34944	11.5322	0.9400	1355	1633.453120	100.0000
57522	0.0095	2359.1770	2800	1672.406660	100.0000
51744	19.7739	1.6992	4200	1719.890154	100.0000
41246	1.1742	1.1991	176	1732.161650	100.0000
50208	1.1065	0.8748	121	1762.418072	100.0000
33902	36.3253	0.3083	1400	1769.673507	100.0000
56454	0.0061	5463.7231	4200	1767.326160	100.0000
57386	4.5797	0.7651	438	1773.510258	100.0000
47798	26.5414	0.2282	757	4.767972	100.0000
53796	18.7741	0.2753	646	9.937755	100.0000
41192	3.7650	0.6629	312	19.732314	100.0000
33398	4.5668	0.9617	549	35.516696	100.0000
55656	16.1879	0.3553	719	39.168526	100.0000
39044	1.5339	0.7563	145	46.940510	100.0000
45984	2.0937	0.5846	153	76.952090	100.0000
54686	19.0205	1.1777	2800	77.262546	100.0000
38906	3.2395	0.8372	339	93.983795	100.0000
33432	6.7086	0.2695	226	108.136191	100.0000
38638	3.4797	0.4759	207	108.971107	100.0000
57274	22.1677	0.2364	655	113.527995	100.0000
40408	13.9939	4.0018	7000	160.624894	100.0000
45356	0.0488	918.7146	5600	174.997066	100.0000
54474	5.2438	0.2105	138	227.836051	100.0000
42638	12.3882	3.6163	5600	234.977505	100.0000
