48174	5.0287	50865.2614	31973200	618.118766	100.0000
51154	0.1601	677982.5543	13566000	59.072907	100.0000
52130	0.1527	628853.2205	12005000	109.381290	100.0000
51312	1.5532	126273.8619	24515400	626.270239	100.0000
41570	2.0161	65942.4949	16618000	671.781463	100.0000
54152	0.9777	121480.9186	14847000	632.021904	100.0000
52102	0.2841	320667.5381	11387600	406.263115	100.0000
42802	0.1564	713693.6416	13951000	37.331785	100.0000
52466	0.1790	604842.8417	13532400	161.233527	100.0000
50830	1.9823	57154.0649	14162400	679.350801	100.0000
56816	0.1802	447283.2390	10074400	280.102640	100.0000
35034	0.6327	154413.0417	12212200	590.844265	100.0000
59866	0.1062	954818.4892	12677000	203.401089	100.0000
40464	0.1853	626475.6507	14511000	112.328049	100.0000
55056	0.2337	525118.6500	15342600	216.818291	100.0000
36088	1.7963	122962.1641	27609400	660.939203	100.0000
49514	0.2397	392962.6017	11772600	293.545487	100.0000
59972	0.3068	672644.7242	25796400	31.634978	100.0000
40322	0.1563	641468.4798	12534200	112.402157	100.0000
54530	0.3681	528846.6755	24334800	276.295591	100.0000
54864	0.7253	337621.7063	30608200	470.601643	100.0000
42234	0.9409	261528.0477	30758000	550.239778	100.0000
33238	20.3187	3944.5086	10018400	0.745500	100.0000
37644	0.1962	418740.5326	10269000	265.621342	100.0000
46164	0.2388	341218.9513	10183600	364.662697	100.0000
50472	0.1360	664661.1462	11296600	46.521820	100.0000
60486	2.8499	69855.4654	24885000	704.712667	100.0000
50232	9.5096	8854.4012	10525200	696.634524	100.0000
51260	0.8317	187895.2268	19534200	581.147668	100.0000
34536	0.7683	238229.1868	22878800	540.210440	100.0000
36136	0.3968	311403.7226	15446200	479.144875	100.0000
33610	0.2945	442097.4590	16276400	360.572618	100.0000
39582	0.2625	765653.2240	25120200	38.490099	100.0000
42958	3.8669	42538.5653	20561800	703.089091	100.0000
56714	0.5172	177321.6205	11463200	544.225695	100.0000
39138	1.0286	84846.0133	10908800	622.944662	100.0000
48858	0.2550	569628.9133	18153800	203.091043	100.0000
49138	0.3539	376748.0874	16668400	412.101036	100.0000
55178	0.6380	277646.2274	22142400	504.455837	100.0000
33556	0.2009	655362.9060	16455600	130.731071	100.0000
43228	0.2725	303711.6809	10346000	447.378412	100.0000
36300	0.2815	524291.1062	18450600	268.648745	100.0000
56868	0.4887	330994.6597	20221600	453.683490	100.0000
53742	2.3342	43001.7486	12546800	692.364781	100.0000
52818	0.2857	303906.4979	10852800	456.109844	100.0000
37558	0.2114	693939.2387	18337200	96.575042	100.0000
48674	0.5003	335667.4196	20990200	465.333586	100.0000
32994	0.4824	498893.2297	30081800	303.067316	100.0000
47554	0.8401	122039.2117	12815600	649.725138	100.0000
52202	0.1410	689835.6263	12161800	78.972047	100.0000
33258	0.5900	239795.6766	17684800	547.110772	100.0000
46968	0.3009	635248.8782	23889600	165.801695	100.0000
44500	0.5307	255339.5685	16938600	442.344729	100.0000
47632	0.1888	500661.0844	11813200	259.928564	100.0000
59452	0.1987	502634.8440	12482400	262.575047	100.0000
40792	0.3892	402353.5896	19572000	376.133021	100.0000
56408	1.1716	205858.7328	30147600	584.611202	100.0000
55490	5.7618	22188.7765	15981000	22.839868	100.0000
60748	2.1295	104821.4688	27902000	22.508118	100.0000
36044	2.4775	66902.6213	20718600	68.343453	100.0000
34030	1.0718	77737.8161	10414600	73.201184	100.0000
53400	1.4241	101243.7791	18022200	141.643143	100.0000
58626	1.2816	72038.5271	11540200	191.438361	100.0000
47402	1.1722	123344.1364	18072600	171.433111	100.0000
44610	1.0682	102071.1848	13629000	217.869852	100.0000
44594	0.3320	259759.6084	10778600	278.199787	100.0000
45786	0.3259	323969.3478	13199200	445.130776	100.0000
57904	0.3172	306509.5133	12152000	520.177530	100.0000
49824	0.2691	360455.0077	12126800	477.983688	100.0000
55840	0.3497	688538.0930	30095800	160.603191	100.0000
49268	0.3033	437272.9471	16576000	439.499345	100.0000
51050	0.3891	367851.8181	17893400	509.896978	100.0000
49560	0.1874	433296.0637	10151400	629.632675	100.0000
50898	0.2460	541198.1166	16639000	674.987281	100.0000
45078	0.1379	825343.7739	14222600	502.247578	100.0000
53300	0.2458	462048.7210	14198800	890.253758	100.0000
41350	0.2170	594176.5154	16119600	801.240578	100.0000
50220	0.2319	678334.7249	19663000	817.156143	100.0000
59972	0.2260	871749.5012	24623200	637.887651	100.0000
58466	0.2527	745085.6746	23534000	841.392808	100.0000
52090	0.1707	1042344.2298	22237600	662.962938	100.0000
52088	0.2046	583052.3818	14914200	1141.080161	100.0000
43264	24.7600	3264.1089	10102400	62.266268	100.0000
50176	8.5793	14899.2949	15978200	105.572351	100.0000
34498	9.8861	9324.9060	11523400	127.337108	100.0000
33186	1.8040	66610.9744	15020600	122.724898	100.0000
36956	1.2836	119447.2437	19164600	211.874791	100.0000
42776	0.5726	140869.7866	10082800	327.295647	100.0000
50382	0.3928	291654.0773	14319200	232.222334	100.0000
36954	0.4900	255545.4359	15652000	360.053813	100.0000
41810	0.5715	162999.2615	11645200	658.019475	100.0000
56760	0.3685	695972.2352	32057200	350.345476	100.0000
53448	0.2344	639311.6285	18730600	437.030401	100.0000
33832	0.1669	591887.4690	12348000	507.263940	100.0000
50216	0.2386	641939.6193	19145000	479.955135	100.0000
51420	0.2635	703373.1616	23170000	423.759765	100.0000
58734	0.1941	472527.9673	11464600	681.281284	100.0000
40608	0.2026	583229.2888	14772800	614.027682	100.0000
60244	0.2472	471317.1921	14561400	820.209790	100.0000
59014	0.2324	782340.4288	22723400	606.841454	100.0000
51438	0.2404	467439.5863	14047600	1062.476256	100.0000
36848	0.1643	608240.0925	12492200	927.982693	100.0000
51944	0.2446	366701.2619	11212600	1206.242604	100.0000
47374	0.1657	616987.0630	12779200	1160.003276	100.0000
51860	2.9793	63493.4030	23646000	39.461405	100.0000
47246	7.4622	13920.8476	12985000	92.339371	100.0000
46118	1.0842	165723.6546	22458800	96.085256	100.0000
44810	1.1533	165350.1787	23836400	153.022705	100.0000
44210	0.5421	167483.8908	11348400	380.536134	100.0000
47294	0.2628	548902.4614	18034800	195.126865	100.0000
44578	0.2235	377161.1735	10535000	381.920836	100.0000
41658	0.2867	494834.7101	17731000	336.583706	100.0000
44682	0.3416	305201.3339	13034000	528.883524	100.0000
50580	0.2430	451927.2747	13728400	608.187353	100.0000
44802	0.1843	448107.8451	10320800	676.433051	100.0000
44638	0.2738	462213.0253	15820000	829.896531	100.0000
50490	0.2181	544182.2522	14838600	795.808859	100.0000
42888	0.2195	854791.0176	23452800	499.240296	100.0000
33990	0.1924	582396.1817	14004200	910.082313	100.0000
37114	0.2227	525493.8280	14631400	1015.433347	100.0000
42388	0.1814	590576.4017	13389600	960.608387	100.0000
60648	0.2398	346064.6827	10375400	1332.209480	100.0000
52794	0.2009	1101232.6300	27655600	616.099961	100.0000
47738	0.1273	783391.9273	12461400	992.143511	100.0000
57706	2.2744	37937.6543	10785600	101.849673	100.0000
53362	2.6632	43454.8643	14466200	174.811881	100.0000
34262	1.3235	189632.7635	31371200	130.680041	100.0000
49226	0.8804	176122.7297	19381600	227.045749	100.0000
54154	0.2911	284829.3946	10364200	256.518638	100.0000
60444	0.6514	314897.4317	25642400	240.178482	100.0000
53584	0.5525	429376.7409	29652000	211.674974	100.0000
49794	0.4550	431079.8496	24515400	265.517303	100.0000
52862	0.3839	305453.1262	14659400	455.099544	100.0000
42056	0.2856	336432.4564	12012000	500.651298	100.0000
60334	0.2521	494064.9543	15568000	363.255111	100.0000
46322	0.2643	648328.0749	21421400	260.917694	100.0000
35380	0.2138	680750.9132	18197200	679.671111	100.0000
46926	0.1868	450248.1059	10512600	961.644566	100.0000
40698	0.1896	682769.7553	16185400	763.087340	100.0000
33228	0.2135	735691.2442	19632200	772.794639	100.0000
56706	0.2235	433682.6945	12114200	1261.920451	100.0000
59142	0.1209	861354.1368	13017200	914.041747	100.0000
34814	1.0104	120464.1615	15215200	185.870424	100.0000
33804	0.6105	205162.6935	15656200	290.479393	100.0000
44628	0.3560	296369.1480	13189400	228.306210	100.0000
56398	0.3264	281069.2695	11468800	383.189818	100.0000
58314	0.4061	636334.8625	32299400	148.217962	100.0000
36968	0.2963	668659.5641	24763200	403.493249	100.0000
41676	0.1859	489579.0588	11377800	725.192985	100.0000
45284	0.2328	451448.9676	13134800	824.061811	100.0000
36944	0.2628	312376.1085	10263400	1013.801424	100.0000
40390	0.1826	570046.0556	13010200	793.127092	100.0000
40832	0.2324	539143.7442	15659000	839.286073	100.0000
56908	0.1295	772819.0627	12509000	656.005852	100.0000
42070	0.1510	646345.3648	12199600	862.463479	100.0000
35924	0.2156	1153029.0322	31071600	406.095033	100.0000
52450	0.1995	1103476.7187	27521200	548.044011	100.0000
56148	0.1993	1044328.3376	26016200	657.033872	100.0000
60706	0.2039	455550.9900	11611600	1291.445245	100.0000
51016	0.1981	422975.3679	10473400	1323.380479	100.0000
60984	0.2009	422425.0095	10609200	1344.157438	100.0000
34328	25.9444	4339.8034	14074200	54.328826	100.0000
59112	3.0017	68248.8434	25607400	2.486980	100.0000
33450	5.8939	20997.9400	15470000	102.384368	100.0000
39806	2.0061	84984.2912	21310800	54.817447	100.0000
57528	0.7592	123415.4638	11712400	239.852519	100.0000
36446	0.9870	192996.6856	23809800	298.229381	100.0000
48022	0.3553	327364.2280	14537600	289.182857	100.0000
53942	0.2290	594038.6595	17001600	253.060727	100.0000
33036	0.2808	287972.2765	10109400	576.678154	100.0000
47142	0.3542	491367.4997	21756000	474.330395	100.0000
48718	0.2521	334552.8438	10543400	648.330643	100.0000
48812	0.1825	505476.6538	11531800	672.455391	100.0000
49852	0.2494	365927.6375	11408600	830.918430	100.0000
33072	0.2847	868088.9084	30895200	385.161768	100.0000
45412	0.2130	454159.3553	12091800	960.502888	100.0000
47516	0.1678	713679.3555	14973000	714.621824	100.0000
40422	0.2174	873395.9888	23732800	564.000570	100.0000
56962	0.2032	625982.7258	15902600	814.567191	100.0000
47952	0.1961	580836.8376	14240800	1050.417329	100.0000
37304	0.2004	445164.7307	11151000	1198.241205	100.0000
34618	0.2039	893322.9837	22772400	814.419043	100.0000
60022	4.6328	17387.1567	10068800	50.355650	100.0000
42270	4.7200	42116.4102	24848600	75.350641	100.0000
55370	6.0217	20243.6575	15237600	118.229816	100.0000
53426	1.2542	116536.8156	18270000	152.454168	100.0000
34834	0.7708	323478.4033	31168200	42.084939	100.0000
33694	0.4930	263150.3495	16216200	333.644467	100.0000
39850	0.3804	213800.4155	10165400	420.507144	100.0000
38132	0.4004	553767.0798	27713000	259.993080	100.0000
43400	0.2057	594709.0917	15295000	262.052940	100.0000
37332	0.3745	382989.9219	17927000	512.445453	100.0000
59818	0.2427	504097.7812	15292200	452.034321	100.0000
38576	0.2273	492537.8596	13993000	507.617759	100.0000
56648	0.2250	415581.8433	11688600	596.394494	100.0000
49784	0.2544	425472.6219	13529600	683.616579	100.0000
45284	0.2507	414440.9885	12987800	792.113329	100.0000
37418	0.1687	1049320.1519	22121400	282.003510	100.0000
50450	0.1763	605204.7640	13336400	873.315873	100.0000
33010	0.2458	326000.6981	10018400	1198.406700	100.0000
58436	15.6065	5382.3593	10500000	12.975478	100.0000
54940	6.3908	22449.8780	17934000	1.434283	100.0000
45306	14.5877	16076.3910	29314600	69.863888	100.0000
45186	6.4919	13247.9597	10750600	88.176751	100.0000
51714	3.5745	44896.8912	20060600	112.659344	100.0000
33248	0.4651	236446.0651	13745200	112.760215	100.0000
49824	0.3321	374962.1642	15566600	222.510657	100.0000
54458	0.2264	440686.3841	12474000	347.984988	100.0000
57680	0.1967	600114.6206	14758800	399.499535	100.0000
38572	0.2655	329616.0254	10939600	840.425418	100.0000
46596	0.2007	498917.8383	12517400	729.294254	100.0000
46550	0.1762	575102.2393	12665800	782.443841	100.0000
37028	0.1917	656722.3702	15734600	731.367307	100.0000
34120	0.1547	563694.0850	10897600	852.488495	100.0000
44012	0.1824	625206.3661	14252000	1027.681185	100.0000
56304	20.2790	4284.1595	10859800	14.338220	100.0000
42610	1.3737	189010.0636	32456200	92.069330	100.0000
43388	1.0442	133392.9772	17411800	156.322897	100.0000
42662	0.9108	140122.8430	15953000	194.436021	100.0000
55104	1.2016	87719.3782	13175400	316.642600	100.0000
50430	0.5674	327625.4165	23235800	250.332344	100.0000
39150	0.2631	353673.1130	11631200	242.858794	100.0000
56998	0.2366	395080.9707	11684400	314.415217	100.0000
42806	0.2847	459301.6206	16345000	259.585113	100.0000
59592	0.2317	436162.0016	12633600	303.096412	100.0000
49310	0.2084	589942.2032	15369200	210.121370	100.0000
52686	0.2735	797461.4705	27267800	298.717997	100.0000
38178	0.3152	284151.2774	11197200	869.742364	100.0000
39464	0.2167	628638.8631	17029600	548.370052	100.0000
48126	0.2525	437561.3382	13811000	895.928727	100.0000
43706	0.2279	714628.3606	20357400	719.460168	100.0000
34536	0.2038	763991.5206	19462800	759.026478	100.0000
60402	0.2281	632235.8999	18023600	893.794720	100.0000
52488	0.1749	590110.0438	12903800	938.141532	100.0000
54114	0.1382	1138458.0645	19668600	560.261670	100.0000
36354	0.1101	1015756.1257	13980400	729.598891	100.0000
39988	33.0237	3505.7966	14471800	48.680855	100.0000
42262	2.3357	73049.8834	21327600	25.774020	100.0000
46122	1.4810	136171.8510	25208400	138.013145	100.0000
43950	0.4597	183351.7587	10535000	432.266089	100.0000
