3007	0.029131
587	0.327242
23	0.360881
897	0.447199
99	0.681584
22	0.779170
27	0.850622
1151	0.956505
80	0.998681
73	1.136731
75	0.755267
58	1.774288
23	1.770479
5088	2.335997
2476	2.354365
15	2.423924
53	2.480330
111	2.584760
23	2.867275
477	2.948089
30	3.118442
13	3.237518
10	3.198117
2169	3.410480
1344	3.535163
5366	3.659752
2859	3.702538
15	4.028470
1939	4.094753
20	4.091118
1659	4.043916
1185	4.083972
386	4.235018
30	4.443385
45	4.337821
90	4.470985
685	4.561725
4974	4.645925
16	4.586639
18	4.958296
20	4.995458
190	5.034165
85	5.153926
77	5.186043
128	5.489505
53	5.748060
658	5.894563
1306	5.897416
1498	6.117704
24	6.196057
250	6.349047
14	6.263409
83	6.732945
855	6.981184
852	7.100759
4090	7.154911
137	7.230045
1420	7.276561
15	7.242167
2812	7.498353
81	7.722983
12	8.053129
1111	8.152370
1866	8.197491
15	8.102324
397	8.343188
1555	8.605859
378	8.628136
33	8.921433
18	9.058175
78	9.252152
851	8.780391
2396	9.154205
103	9.438480
15	9.533763
10	9.725256
20	10.282143
40	10.316646
352	10.588314
17	10.892288
683	11.207131
38	11.085794
1849	11.249284
22	11.410538
62	11.570305
172	11.622315
351	11.643450
256	11.502921
59	11.901684
60	12.061649
76	12.404481
35	12.390361
1280	12.761301
36	12.776209
1425	12.994031
11	12.166308
553	12.984650
221	13.120647
408	13.279758
2684	13.206395
234	13.660028
632	13.921629
23	14.008192
88	14.056633
4420	14.458701
2101	13.843444
1981	14.907525
19	12.118671
2166	15.193162
3840	15.163041
567	14.203727
12	15.225906
14	15.732168
30	13.732500
2010	15.818820
937	15.893187
28	14.822352
100	16.164992
2354	16.521555
1437	16.471992
238	16.836022
126	16.969537
60	17.161645
19	17.445190
33	17.719776
136	17.709261
685	17.910712
30	18.102556
26	17.511511
15	18.601834
21	18.629253
4220	18.756589
38	18.902157
848	19.009844
21	19.093151
21	19.222696
19	19.220916
8	19.256464
1414	18.473926
1217	18.540437
58	19.531235
15	19.623338
646	19.779175
32	19.815262
22	19.820335
19	19.931826
337	19.983000
5644	20.121000
307	20.510056
2230	20.574310
26	21.008660
20	20.045842
976	21.024700
55	21.203436
4331	21.163288
24	21.646929
48	21.663560
20	21.695641
22	20.894700
62	21.951814
159	20.902459
5462	21.986654
1000	21.112389
15	21.992424
19	21.206358
1045	21.362542
13	21.380559
86	22.562177
31	22.935658
2367	22.960637
238	22.911883
30	22.080263
119	23.138849
39	23.140264
16	23.387135
1511	23.382349
470	23.723793
34	24.059425
22	24.276369
69	24.843292
134	22.102010
86	25.078653
2881	25.201615
6565	25.208871
40	25.244306
22	25.253142
17	25.366847
1062	25.490615
1203	25.457602
24	25.579069
356	25.659365
2319	25.703005
13	25.708460
16	25.876388
17	25.776515
26	25.587158
593	26.420632
16	26.305895
33	26.263411
39	26.540941
693	26.692529
427	26.869748
54	27.004714
2801	27.103121
23	26.696438
2033	27.974644
561	28.047708
22	28.091659
101	28.045714
1366	28.362894
69	28.433588
79	28.510995
70	28.605747
4213	28.663218
940	27.881471
1864	29.369389
6849	29.309392
80	29.404429
1112	29.352550
5592	28.678956
227	29.844057
482	29.948611
53	29.999900
276	29.981704
1060	27.852539
127	30.420938
38	30.471717
17	30.537721
26	30.566929
1702	30.938595
75	30.872614
89	31.067145
1373	31.116724
823	31.272792
33	31.417602
787	29.582661
