22883	8.241720
9008	9.588621
7784	10.894995
18347	12.068869
7656	14.272580
19580	19.944745
7944	21.033961
10385	21.830755
7538	23.187270
16320	26.018586
23104	27.961117
15023	33.856830
17426	31.387849
7908	35.920017
16906	36.438057
7880	37.454878
13030	39.561878
15157	40.483264
9823	42.472547
7767	41.348956
20361	41.671938
14656	50.938576
15758	51.967362
8555	52.970215
19508	55.957751
18527	57.204907
15300	58.771832
7954	59.100692
11928	63.703800
7159	65.810961
8442	67.160428
9868	70.128438
8242	70.191326
22192	70.224205
13922	70.990660
13570	72.472778
14098	72.816155
9671	71.892350
19069	74.378338
21839	76.730651
14658	81.109525
18469	82.912781
19445	84.243758
7611	83.925858
11124	88.937615
19455	89.693494
21957	94.291691
17209	94.849526
11192	95.421534
8857	97.888818
20293	99.449946
14453	99.603666
12743	104.714199
9185	104.563024
8799	105.272137
22658	107.879511
16045	110.513036
11924	114.767534
7171	115.382269
20768	117.301808
7265	119.367183
18960	126.302283
10871	132.952787
19080	137.965341
20174	137.699292
8660	138.880566
11427	141.920545
7846	142.395436
7893	144.998116
19528	145.523220
13443	144.842067
7190	151.882299
11594	151.852962
15865	153.898044
13381	158.603656
9223	161.832352
21302	160.181112
21185	161.409303
14011	163.811333
12699	160.606097
11670	166.063063
11970	166.143121
16930	165.307462
8272	166.828858
13695	160.576636
7664	170.447041
20574	172.380752
8745	177.990660
22438	178.706439
10395	178.327283
14977	169.320479
17634	184.385756
20913	188.375080
10472	194.005139
7434	193.087399
7799	201.426851
8302	202.679324
7634	202.913311
8001	204.705410
13838	204.033727
12237	204.604771
10791	207.205195
7713	210.293302
11141	211.796939
10567	204.563576
10417	215.770202
10392	217.546789
11907	218.408548
16171	219.459664
18412	218.576166
8200	221.746051
8448	212.373655
16193	222.364575
13485	222.623162
15367	225.018708
9487	222.087666
7559	230.194733
7151	232.409806
12285	231.488347
21556	235.235333
12432	235.612466
9895	246.203916
8064	247.357036
18052	249.481737
15923	255.827296
17068	256.974833
8159	258.477728
17473	259.473564
15519	265.928612
13115	266.696435
7958	267.757052
15085	272.544006
8220	274.169237
7476	275.095500
15234	274.753492
10204	276.899774
10374	283.809856
8835	292.456596
10403	293.673830
8956	285.349443
7962	294.987696
14916	295.016427
19351	300.490911
20964	304.057967
20142	305.731771
11219	309.881717
7820	308.638097
8982	312.530062
9810	315.171508
7770	315.209525
9889	318.081101
11362	319.073640
15854	320.004036
12806	323.804846
7404	318.152407
11237	327.358381
15475	328.994705
19510	331.364159
16514	339.512032
10246	341.444384
17664	342.532039
7929	343.302567
16603	350.877375
20054	350.134359
11176	358.433907
12461	327.830426
21912	358.531009
17462	359.855530
15120	362.603538
19939	363.671477
8909	365.796383
19311	367.629828
16673	368.626260
8271	368.939016
7943	369.327346
9811	370.417333
7532	376.005810
11097	376.365057
16750	380.987080
8162	381.911534
9518	377.562245
12602	389.251515
15583	390.159200
9914	388.177637
16253	391.377781
18247	391.673307
10726	394.014265
8951	396.310118
15410	396.838016
16689	399.508211
9466	399.413134
7351	401.366893
13428	402.682307
12436	405.622529
14419	406.533366
8230	409.267238
9712	411.238167
8599	410.344964
10626	412.885244
14670	410.834466
15062	414.718844
7225	416.025270
11251	419.066258
12223	418.286284
8516	419.095928
10260	420.034948
9113	421.123190
7313	425.517290
11499	430.716317
8704	439.702733
17725	444.084237
11354	444.246729
9014	446.247974
16097	446.678072
8998	448.064402
11341	450.871446
14339	450.758580
8698	454.269124
17147	456.244729
17528	456.866079
14093	458.335842
13755	459.547832
20151	460.775706
7229	458.985941
15448	461.442544
10481	466.189668
12816	467.297005
9280	470.355569
9410	472.025428
13940	474.850108
16187	474.923003
8001	476.223448
10915	478.179687
21602	483.139241
16022	485.712421
9710	483.779618
13321	484.592805
10384	485.302469
12438	488.363271
12224	489.769410
21672	489.832308
21585	491.003478
7184	492.065278
11521	493.212652
15114	493.521278
7743	497.905228
12991	509.002121
13535	511.590707
21764	513.449769
17477	508.824339
20670	516.877831
12012	518.909422
13907	524.578547
17330	527.280881
11112	532.971700
17928	533.155357
