13952	0.426082
19476	3.298307
20630	4.188916
10515	6.233739
12517	6.673462
11989	8.770002
16526	9.321309
12774	7.198008
17821	13.806399
16369	14.925044
9980	21.506220
9748	23.715867
8630	25.944229
10660	26.852767
7501	26.811938
16847	27.401190
7731	27.244007
7289	29.436754
18409	36.410142
17364	39.648761
18907	40.388493
10808	41.354491
17641	42.464671
13859	46.461615
10104	48.717013
9407	50.408501
16851	50.337237
8127	53.068544
13902	54.453696
9051	59.791719
13296	63.960902
11593	66.055347
17451	65.544755
14426	68.491523
7431	69.230883
7577	69.898710
8851	70.808361
7558	72.750382
14122	74.653187
9519	75.953913
9880	76.004688
17769	76.283359
14621	76.072490
15517	82.785971
21114	84.658803
9633	84.638156
10319	91.750076
8472	92.258216
13420	93.886395
15687	97.017563
14551	98.604005
7926	95.955859
15933	101.881121
9455	104.006726
10677	103.454362
11939	106.261487
15837	106.446615
16211	109.110727
8712	108.474466
10955	111.129864
9152	111.539765
7796	111.473448
9704	113.909315
20804	111.362860
10999	113.891616
21036	117.072109
10484	118.641059
17714	116.645183
10117	115.837381
12138	120.832962
19446	120.452276
19611	122.872999
15330	123.300345
8953	124.499873
18191	126.492988
9863	130.675660
15073	134.508534
18681	134.960561
9469	135.002913
12264	135.859946
10414	136.840755
16361	138.149400
8212	138.197041
8974	138.366701
9315	138.947631
10652	143.624408
15332	144.918035
19658	144.932231
16020	151.249625
16346	150.313098
8049	154.253211
10161	157.488314
8066	158.832322
17724	160.361514
9768	154.804330
16175	163.833608
9961	165.043156
11685	167.274016
11116	169.264105
10005	173.475502
19476	174.869508
18864	174.980601
10435	174.568060
12683	175.231919
12582	179.171136
13251	180.806860
13588	181.468302
16008	184.658363
7549	185.264986
16678	186.022766
13263	188.745104
13815	159.093495
15332	187.820677
17162	188.586635
10324	190.499893
11997	195.092548
19650	196.165869
21805	194.319934
17205	197.497381
12030	198.707017
8151	200.549634
10391	207.228998
11273	206.191268
14526	207.893666
14892	211.364719
8168	207.996612
21574	216.248507
18210	218.003735
8078	223.700342
19977	228.608981
12598	232.151282
22536	233.366814
10471	234.104002
13386	235.927197
7935	235.504593
20294	238.600892
8419	241.694080
9933	242.990113
15657	246.533205
7637	247.835214
9114	254.942978
8101	257.478419
12444	259.060492
8046	259.740715
7458	264.872116
9064	265.156296
9412	269.685436
7971	270.829471
8977	271.751244
7272	277.379378
13664	278.963421
10807	279.318891
14549	278.867411
15493	279.841185
16189	279.448736
20172	279.525728
11263	281.304463
22536	284.389341
7389	282.605534
10121	288.920680
17116	293.528000
12340	292.761396
13998	290.481597
18575	294.059035
15399	301.803248
11185	299.527792
8746	291.697449
14455	308.303821
9027	312.532271
20919	315.110945
17405	316.048256
10418	317.272358
9758	317.698074
12413	320.922541
19318	319.072236
8694	322.001555
16612	323.488366
7390	322.644372
8121	327.885337
11914	330.310051
9647	334.717966
17586	336.719247
11350	337.047380
9393	338.153155
8899	339.314686
9585	341.122867
18004	341.230176
10398	345.961005
8437	350.343604
7582	352.352310
8969	352.026023
7986	353.735383
8898	365.802676
14513	332.732329
8408	367.406993
11359	369.079462
9309	370.333326
19812	371.651330
10406	372.812930
19701	373.184011
19757	373.996276
15206	373.140957
15298	376.478434
20839	377.131965
7484	376.849579
13945	371.225997
21585	378.270032
9130	380.742044
9990	383.960026
12702	385.893983
8176	390.779147
11098	391.667771
7354	393.300743
10074	394.341788
7673	394.739928
19828	390.094233
13752	400.736801
7895	400.997141
7995	401.919441
18282	404.244530
20462	385.861055
9404	406.756443
21017	409.203195
12249	406.942251
10016	414.294405
18565	415.190835
18956	416.779144
12236	417.091336
9245	417.461852
12074	419.238072
8617	424.531539
20874	430.675990
7870	423.611152
18571	432.839513
21409	438.118207
17226	439.715887
12339	448.674106
15205	450.172535
13459	451.425528
8010	460.885261
10327	467.485065
20060	460.757174
12622	444.672130
11330	473.551764
10047	478.557111
10812	483.075038
11546	486.004135
13057	493.846559
9340	499.812626
19415	503.880274
7159	499.439634
13665	510.839427
8004	510.835860
22030	512.736859
12356	482.985204
17868	507.149468
7221	526.587862
8408	515.254282
8007	496.012215
10124	538.372276
7541	544.524644
8835	545.347854
7627	554.179661
11595	554.910442
8059	569.174721
19850	557.662440
12670	580.110314
16218	583.506163
10233	608.682290
7782	623.210650
10806	627.910828
20173	632.183960
12975	633.504961
15397	648.093196
15617	655.324980
11765	657.909371
16867	670.446247
8335	695.123439
11194	697.723266
15799	2.699472
17945	3.784546
14582	3.987637
7699	4.583021
7409	5.475781
7780	8.338444
8017	8.685260
12432	11.255634
19871	15.991558
18355	18.459220
9252	20.541725
8718	22.522709
11565	21.615058
8127	25.573723
19255	26.099837
12878	28.171011
7224	30.518388
15712	33.750156
8203	32.739673
13103	33.657121
11887	34.580753
13800	35.583157
7523	37.053422
10945	38.525039
13878	42.261642
14289	46.532606
18877	48.099198
7454	52.600881
16485	52.986510
7430	54.112039
8338	54.095346
9177	57.232256
16342	59.257713
14618	62.181952
15530	62.530948
7694	64.873244
12207	71.807218
22846	65.613056
8464	77.369668
18725	77.892220
7367	82.243040
7344	84.169981
19366	84.441180
17736	84.401794
16267	88.093372
18614	89.328518
8573	97.620478
7260	102.090811
11329	103.203416
14234	106.049846
7509	107.676488
11298	108.381185
13133	109.425409
20550	110.602873
9310	115.900885
10551	114.767419
15474	117.500379
19540	118.249105
11322	119.652360
13705	120.655003
8301	120.757331
8113	120.786204
8824	121.182318
20099	122.291791
11475	125.146116
11331	127.492572
7358	127.741848
18290	136.689280
10766	136.034573
16489	137.035853
10787	137.226494
21012	139.156092
12229	139.142017
8281	141.515405
20115	141.378519
11927	139.893642
20481	146.078661
9293	144.800498
7334	148.527967
13650	152.071524
8504	152.382349
22736	152.890375
17027	151.588152
12788	154.049921
13493	158.015847
7310	159.588644
7764	160.337352
8117	160.642245
8623	162.901803
19035	162.326273
7404	167.460576
21701	172.538751
9951	162.767756
13065	175.317741
8088	180.462307
7292	180.644901
8816	180.761792
7591	182.009383
10419	182.502981
19300	183.404579
13659	186.270040
13581	189.643500
8242	190.634317
22924	185.377916
8484	189.404308
19858	195.977304
14998	198.247342
10513	197.613690
10552	206.038445
12066	208.707426
21741	209.703337
11180	215.865265
12473	216.886819
7322	217.435043
14330	219.250128
9224	220.370679
20773	222.450205
18161	222.858431
10680	225.121789
21633	229.799155
9361	231.009624
15560	231.912459
9401	229.581514
9176	235.907911
14566	237.662542
12130	237.669947
11219	233.377669
10884	240.325857
11271	241.970319
17308	246.340844
19582	248.607408
10011	250.151678
12083	252.423200
9971	253.463454
13209	254.041263
16102	255.691840
7296	256.094606
19668	259.365434
11040	260.608429
9127	262.162630
14902	261.594334
12567	264.119071
9887	265.946141
10988	266.115985
10259	266.279822
17552	269.012436
9243	269.321240
18195	262.843977
9419	270.430430
9947	272.150156
12501	272.683862
16336	273.954735
9463	275.454221
8462	279.347443
11807	279.556461
10976	280.247537
9202	282.543557
14676	283.421843
7428	284.292604
14032	285.380967
7461	286.054369
8093	286.102724
9738	282.334236
14832	288.647500
9666	289.633574
20933	294.431850
9859	297.334490
17162	305.178331
13846	303.700865
20728	307.159344
12183	307.387360
14777	308.036575
7935	308.829370
7203	309.536128
13396	312.015019
22534	313.308204
10221	315.595102
11061	319.608469
11376	320.868418
8364	320.843120
10873	320.931176
20616	320.959183
12651	323.557175
20739	327.736238
8740	332.284402
7380	337.323524
17333	337.220623
10191	341.180837
13159	340.344706
10135	340.495051
19753	341.742034
8073	348.150181
20668	347.489445
11444	348.570206
11351	350.254404
7263	353.605014
10811	355.101593
14855	354.861100
10637	355.892126
12361	355.642982
16660	357.386325
8138	360.092337
11747	361.967166
15163	362.897056
14938	363.527650
10549	364.656758
21553	366.079854
14584	371.640943
13431	377.895994
9701	381.002026
8087	382.312006
11540	382.364716
18301	384.463170
18043	384.478345
13170	385.616480
9344	386.249058
12767	386.439578
11900	387.056290
13466	388.066791
23278	387.972813
8060	389.622141
8034	390.176935
20646	390.743369
7616	392.955945
13892	394.386895
16226	394.270377
7276	395.440355
18187	395.543803
12772	401.360084
22601	406.682464
13426	409.403895
9272	410.513964
17297	410.885359
8077	412.264755
15271	416.366168
8576	410.342998
9265	419.515031
8418	420.189103
11839	421.362680
8341	415.788033
10115	421.866696
13910	423.598548
7782	424.495492
16482	424.271434
10320	418.748138
15303	420.031755
9077	423.223685
14773	435.005145
11646	436.594046
12389	439.169953
8426	439.741470
8428	444.129506
10389	446.693851
19324	448.552315
11711	450.483061
12954	453.388285
9081	438.499956
13367	442.749928
22222	457.163915
10063	465.866886
21411	454.839934
16011	469.603376
16325	469.382202
8146	453.663340
9009	469.218926
14591	457.646138
10621	475.096510
13874	479.133898
7635	479.807437
8359	482.688342
8756	485.481379
8416	489.690744
16137	492.755225
20386	493.488334
7161	498.068846
20545	500.993695
13272	503.033753
14896	503.104200
16358	513.344906
21477	514.934190
7859	484.715332
8986	518.151675
8356	520.532960
8705	490.283640
9724	523.796734
20474	526.537019
7392	528.159969
13510	529.027055
19175	532.063734
8556	532.149569
22490	533.638277
7799	539.546775
10769	541.022806
14471	544.416371
18033	547.954058
17968	551.035579
8411	551.974293
20118	553.706494
9723	528.230190
18462	528.604397
7706	562.298088
9436	562.934742
13986	562.747673
7891	564.994948
7401	566.590067
8145	568.956135
16807	570.403518
10521	574.747939
12061	579.234430
15514	582.963653
7193	585.142671
19315	588.132182
12106	587.551823
9717	594.936391
23130	596.855671
15965	596.934912
9234	597.798884
8881	602.244766
9396	606.887137
22112	607.864641
15073	610.806319
16554	614.843911
14675	623.979594
13531	622.957718
8158	624.422777
16122	625.359807
17254	627.951469
10200	630.411334
18437	632.528865
8392	635.329743
8238	634.639701
10759	640.040071
16554	639.306628
20943	651.237595
11659	654.698404
11041	594.063275
11101	658.284211
9207	594.034792
9671	660.969826
15232	661.956723
22671	661.632832
7590	602.044549
14475	667.444962
8097	669.500808
18138	669.537331
9973	669.157214
8670	673.434670
14336	675.221182
16397	677.053452
22897	678.829241
12832	681.309671
9998	686.596495
7839	690.848311
9905	699.007682
10060	640.437821
12874	703.857966
19326	642.358130
10613	702.476469
16609	703.678793
7212	706.646184
8964	706.795054
20313	707.575762
8163	712.090249
10431	712.820772
16749	712.577794
7743	711.676450
8597	710.364548
7302	717.848323
8137	728.110225
9080	733.365566
9064	671.157346
19753	670.443676
11711	737.103408
8924	674.782086
7773	741.349256
19089	742.425732
14905	680.781279
10590	751.814694
14410	753.215390
8783	692.173693
8580	755.805826
21355	762.659755
20068	764.140642
13765	768.175994
10539	768.581035
19980	776.025760
10115	777.702926
9285	781.282837
8014	782.578259
16910	783.801741
17416	788.828868
13063	799.926537
16507	802.999029
9051	801.075541
9746	808.374484
17749	812.443071
7220	818.800519
8240	830.800171
15790	832.049111
22670	833.685132
18931	835.086596
10602	839.381464
11826	850.043965
20612	852.783086
14540	854.646456
9222	860.767280
7361	861.414123
14824	862.939440
7208	871.233766
23140	875.928434
19691	877.874766
9570	879.194784
14910	886.455830
11235	887.006998
8887	889.536181
17233	889.740080
20870	890.849769
20462	895.159473
18222	897.245043
17361	904.224177
8233	919.521030
8142	922.379359
16155	932.549224
9670	936.023209
7911	942.568080
9440	942.879887
7390	943.561266
11614	944.323147
9958	944.962397
7682	946.108093
10193	946.163407
13582	953.966699
9723	954.849726
11544	956.679874
14853	957.599839
8257	959.555509
18676	959.892371
7755	963.854777
8436	968.300182
20952	973.299256
9424	976.429378
7871	976.541176
11138	976.908694
16614	978.216566
18115	978.708215
7932	979.725971
19086	978.613810
8380	981.066428
7505	981.607369
10045	993.797678
10080	993.658919
9885	995.219955
7147	998.133745
7197	1001.964289
17687	1011.464165
7476	1014.463910
12048	1015.860005
13164	1014.728492
10416	1017.135222
9297	1024.448154
9780	1027.585948
17073	1021.492295
11531	1027.705672
16885	1030.871114
8553	1040.654884
19951	1041.302646
8614	1043.262508
16693	1045.589158
21568	1046.013869
9956	1047.157287
15384	1048.887806
8526	1050.147996
7526	1057.039419
21435	1057.740562
7701	1059.970130
7278	1061.375931
17903	1063.533200
7970	1066.518853
10388	1071.198537
20975	1071.240492
11861	1073.919013
10542	1077.145394
18551	1084.615821
16188	1088.496191
8277	1087.916012
14898	1091.334900
7571	1105.473024
11481	1106.258628
7626	1106.320007
9194	1106.542355
17824	1106.173758
8242	1109.648084
8389	1113.379799
8010	1112.896109
12138	1115.623920
12380	1118.443196
13023	1120.556112
14582	1122.529516
7562	1122.755568
11970	1121.527273
20497	1126.840474
20846	1131.080027
9490	1136.244002
7751	1139.028368
10000	1140.584131
7821	1144.717713
11990	1146.488748
10884	1149.220255
18341	1152.690424
13612	1154.269221
10546	1159.726768
17837	1168.070748
7534	1171.310501
21627	1171.813521
9757	1172.653518
19943	1175.656349
8117	1175.939317
7898	1179.112838
14839	1186.173851
13631	1186.228989
17078	1190.436415
9822	1191.620736
21100	1193.569270
12192	1196.948213
15804	1197.360743
7800	1207.808791
9891	1212.730049
17076	1213.314377
7291	1218.996503
9050	1221.643929
11854	1221.404620
8139	1223.569416
8916	1223.357670
7915	1224.769195
14559	1225.383671
12003	1226.904376
18567	1230.417545
8624	1229.308024
7199	1236.211394
9783	1238.155124
8909	1238.398269
22415	1241.230975
7299	1253.475985
17540	1254.125744
8533	1265.097499
16803	1267.945179
11812	1268.544030
13588	1269.489042
17964	1273.457532
11453	1280.145281
13149	1283.470337
18518	1285.018951
8710	1287.646360
19640	1289.809509
19575	1292.168403
12705	1292.982550
22993	1293.177714
8984	1295.006855
9911	1302.305460
13423	1302.613972
21414	1303.365235
12689	1312.055847
10612	1322.976346
11973	1327.817018
19298	1333.834385
9314	1333.919459
8842	1335.590925
16262	1335.871785
13133	1336.244847
7735	1336.316593
8484	1342.385471
9543	1342.446239
10246	1347.474742
9352	1348.285885
18915	1348.252247
18670	1351.588240
8635	1356.089755
9935	1356.763921
9853	1360.047339
10412	1364.460984
20858	1373.847622
18021	1379.161937
11923	1380.016123
15018	1384.512440
10552	1385.893380
22748	1387.394689
7681	1393.928619
17021	1395.093270
8527	1395.095331
7437	1395.995441
9442	1402.666507
13977	1404.664705
15055	1422.018871
8015	1422.125862
16324	1426.904400
9050	1431.042139
10797	1432.018532
7495	1441.652476
8507	1443.847486
14896	1445.184072
9945	1449.733448
9472	1452.020737
15670	1452.941648
8385	1455.989525
8409	1467.171638
17300	1467.018970
7385	1467.960694
11823	1472.362870
13851	1473.779863
9737	1478.502021
12487	1480.948885
19950	1483.388936
22067	1483.552770
20739	1486.586995
7226	1486.775049
8356	1488.468951
22087	1489.615294
9051	1496.947967
20520	1498.881420
12486	1498.780169
14052	1500.654225
9133	1500.729204
13425	1500.258291
15235	1501.826968
14056	1502.506291
9333	1506.131896
19714	1507.262516
14531	1511.028455
9898	1516.029117
15538	1516.950343
9359	1521.450577
9076	1521.881384
20344	1522.538061
8342	1523.529677
11703	1524.063781
7888	1526.425508
7183	1528.223559
7218	1533.338395
7706	1534.976737
15233	1540.384210
7963	1540.461569
7929	1541.040621
7889	1541.407281
7187	1541.894699
13040	1543.185518
19051	1546.564085
20472	1554.755451
8801	1565.358180
19417	1570.375527
21793	1574.400458
11696	1580.324038
8109	1582.736250
16386	1586.559026
13090	1593.843268
21158	1595.265410
15353	1596.574327
7381	1602.146343
11603	1602.198014
12700	1603.376432
8554	1603.633719
8666	1606.740582
13487	1615.936552
7983	1617.910635
16951	1618.757872
11701	1618.846439
15637	1618.936242
9713	1625.882580
17774	1631.665406
9104	1634.769942
8111	1635.173867
13165	1637.701883
7197	1649.730629
15552	1651.097709
9534	1651.307598
10676	1660.719283
9982	1666.443862
9430	1670.036655
10370	1670.975508
7397	1671.383268
18216	1672.020048
7823	1673.640066
7748	1674.464562
13002	1677.634039
15144	1682.314822
17159	1685.438513
23281	1686.099023
11667	1698.579374
7351	1702.960435
17069	1710.125319
7674	1712.813192
11913	1714.236037
16527	1717.450830
16393	1719.284703
7811	1725.797450
23017	1727.987354
13517	1729.902669
8115	1731.789686
15918	1733.924462
11800	1732.442740
7579	1738.965814
19556	1743.944286
14008	1743.696174
13965	1745.455183
11407	1749.920385
21559	1754.253363
9403	1754.778933
10026	1757.695761
15538	1755.759711
14098	1759.789709
9328	1760.186422
8234	1760.831951
9847	1761.584984
20122	1763.851028
18680	1762.098970
20347	1765.250325
8127	1769.167341
13919	1754.178252
9934	1770.212074
11088	1775.001700
18458	1777.228423
8402	1778.102941
13078	1781.279415
8641	1781.199117
7233	1783.785889
15814	1788.862540
11149	1788.753071
12357	1789.917033
8176	1789.788218
9612	1791.877831
16319	1793.439437
11177	4.098982
8686	8.479222
10546	9.756702
22390	10.851345
23183	11.654753
9389	13.109215
12514	13.585173
14195	16.233601
10418	16.349398
10874	16.637301
12386	17.101247
16006	17.768296
10569	19.277355
16105	28.440954
8227	32.938549
21823	33.147625
21580	36.055748
8312	37.757430
14967	42.553436
14555	44.351601
22860	45.353411
16112	46.549561
11864	47.871417
15670	50.232034
9357	53.797532
16605	58.629199
8112	60.990139
10069	65.364898
22879	66.189660
11341	69.255270
22843	70.459745
9064	70.711437
19230	71.315711
11950	71.419478
12591	72.621449
16840	73.933160
14506	75.237701
16294	77.638917
7560	77.688626
9232	78.123538
19182	78.187026
12554	80.070513
14497	80.085650
10555	85.241344
7237	87.717923
10229	88.413713
13987	87.607634
8399	96.318226
14231	99.188770
19418	100.006945
8489	100.332303
7861	99.620499
12764	102.466199
12053	102.323910
10232	104.298321
11850	106.875442
14274	109.079672
13993	111.217166
12037	112.770451
11187	112.919043
9880	111.419035
15958	115.982112
22288	116.519399
8542	119.242917
10823	120.118649
11245	124.706319
12686	124.386057
22174	129.017415
18067	129.940315
7732	122.542629
13767	132.324259
14349	132.662251
10211	136.611745
11723	142.278235
19098	142.698854
23057	144.621706
14421	145.116743
11782	145.235759
9432	144.730155
11924	148.107950
16163	149.442847
22069	152.568857
15116	151.681529
7318	153.087217
23185	152.561810
15437	151.400305
19680	159.365660
21959	160.909202
9212	161.640341
22635	164.298578
13060	165.201936
21375	164.572191
7719	162.335687
12129	166.239289
7965	139.278089
8810	170.972908
8331	173.466122
16946	172.469937
17039	174.902101
13190	182.359226
7676	185.701717
7821	185.644108
7327	187.878747
7149	188.762447
12910	191.758062
12838	193.713997
19734	186.741234
9625	195.121985
8641	195.734617
21492	194.686892
14713	165.014327
7358	198.932218
22447	199.308803
9482	199.406825
7627	198.605776
17106	200.319174
8215	203.244333
15545	206.019742
18595	208.098990
17684	208.874776
15837	209.122765
15064	208.058688
8889	213.117209
11789	214.075888
9409	216.407026
11305	217.367997
10000	217.843924
9668	218.789255
9850	219.124847
12913	221.447063
12911	221.851003
12611	222.553331
