23	0.336907
24	0.462814
19	0.680962
30	0.688665
456	0.708426
598	1.152213
56	1.388407
28	1.576172
28	1.686524
448	1.664770
12	1.988631
24	1.995367
2557	2.011878
33	2.100157
6530	2.231281
4244	2.751392
1298	2.800131
61	3.032564
601	3.011511
63	3.207924
23	3.222632
896	3.423947
1723	3.460545
19	3.466189
19	3.649586
1005	3.683607
48	3.673448
28	3.731963
3186	3.783244
25	3.893060
837	3.971325
14	4.184392
23	4.312989
624	4.427973
62	4.420907
66	4.443621
92	4.492470
1931	4.516040
1265	4.588359
22	4.675356
137	4.875710
64	4.933675
9	4.924230
395	5.119182
18	5.191013
45	5.129329
1010	4.414176
2006	5.350397
126	5.453135
48	5.522413
9	5.567880
30	5.670210
1437	5.730472
81	5.961825
258	6.036112
230	6.019660
5103	6.171987
1303	5.546140
766	6.682374
2408	6.723632
40	6.779397
807	4.873248
27	6.994579
1097	6.984553
200	6.879921
118	7.123088
90	7.127531
44	7.263343
30	7.304534
309	6.411821
18	7.363264
24	7.582768
42	7.753383
49	8.008476
34	8.197511
1090	8.182516
10	8.103611
78	8.414930
3698	8.907059
21	8.902928
27	9.180349
19	8.239970
43	9.365891
60	9.406544
844	9.440503
73	9.443750
26	9.465819
3477	9.773586
29	10.198513
390	10.196654
442	10.239763
72	10.304802
20	10.486449
20	10.690634
7	10.835062
262	10.859226
2610	10.947470
5711	11.121809
86	11.278812
23	11.451439
1490	11.606487
4259	11.821456
6008	12.162414
1084	12.468947
490	12.504253
12	12.580088
344	12.621440
47	12.648251
24	13.012914
1211	13.194141
15	13.154837
19	13.157585
50	13.556825
4174	13.490718
569	13.700816
20	13.699079
1984	13.730816
1059	13.711463
18	13.887527
5462	13.774590
41	14.164415
4357	14.372444
11	14.614841
1291	13.846048
16	14.954138
13	15.109078
22	15.268492
2132	15.281504
725	15.317329
1263	15.403304
30	15.518409
32	15.624042
27	15.819729
87	15.789699
568	15.957097
351	16.241967
3377	16.407895
309	16.459090
1057	16.386304
16	16.671482
95	16.541806
61	16.821319
2804	17.132897
35	17.238302
84	17.230485
21	17.468376
1319	17.425970
1971	17.591759
20	17.450818
19	17.634461
24	17.837057
15	17.810569
1067	18.104017
181	18.095814
57	18.132361
2601	17.261674
37	18.547407
15	17.583012
12	17.662624
1775	18.616728
58	17.994384
623	18.881441
25	19.010344
3707	19.183739
1592	19.217860
12	19.175349
33	18.354867
795	19.762964
60	19.647627
37	19.754199
97	19.840170
18	19.943902
83	16.224598
2896	20.023191
32	20.061002
23	20.247715
1465	20.270340
3535	20.670283
5100	20.766744
62	20.926152
17	19.987400
67	19.879627
2079	20.951578
377	21.034584
975	21.201714
109	21.444713
82	21.481613
997	21.767464
53	21.540566
138	20.868272
958	21.848231
3177	22.227083
303	22.223557
2843	22.387799
541	22.357451
30	22.269436
2216	21.465764
627	22.322763
72	22.714044
165	23.148618
27	23.239099
1063	23.421666
1690	23.461363
633	23.612991
27	23.762316
579	23.749429
35	23.911152
16	23.700265
19	24.097810
48	24.171445
34	24.256810
13	24.332119
24	23.727041
20	24.865070
88	24.822464
17	25.034474
897	25.186224
11	25.356001
20	25.433413
1164	25.601331
15	25.273698
473	25.609393
6142	25.862930
1010	25.990764
1248	25.910163
16	26.295379
34	26.214618
57	26.499251
1824	26.570491
15	26.482926
706	26.540293
20	26.817995
3803	26.771607
124	25.820441
14	26.699831
11	26.746948
2868	26.742854
796	26.764731
934	26.914286
686	26.134538
3882	27.137278
42	27.186382
1001	27.320491
1252	27.438819
28	27.717716
866	27.654154
1184	27.894290
25	27.769906
57	27.867472
248	27.999895
19	27.260317
67	28.101108
251	28.423273
19	28.497972
20	28.660316
19	28.643156
41	27.604266
1328	28.572497
1906	29.200108
3714	29.242702
34	29.160993
27	29.270296
26	29.355027
17	26.408630
117	29.535821
44	29.419700
725	28.481690
55	29.566424
901	28.672644
44	29.825196
1733	29.784000
31	29.804976
29	30.029537
479	27.226646
420	30.198802
31	30.549256
1599	30.535290
6667	30.412356
25	30.671662
11	30.494244
512	30.809235
865	30.973708
1249	31.115941
6985	31.091993
20	31.176751
364	31.455514
3899	31.500651
35	31.920805
60	32.629477
19	32.743567
57	32.615965
1408	33.071060
79	32.008513
20	30.155406
976	33.725435
1143	33.703915
29	31.272326
3698	34.283277
2789	33.908650
15	34.440995
1181	34.382953
12	34.417419
1222	34.543781
24	34.755501
68	34.964079
20	35.073917
482	35.194275
4049	32.432947
634	35.594698
818	35.674974
9	35.714758
1803	35.279973
60	36.264513
75	36.316164
76	36.443895
898	36.516027
24	35.423094
42	37.012283
852	37.072500
306	37.166905
28	37.224695
1278	36.522699
46	37.649312
551	37.503353
24	37.792805
5032	37.822096
1108	38.114711
1118	37.295248
23	38.309961
850	38.238700
760	37.497853
856	38.403368
59	38.410561
57	38.462719
79	37.710491
1457	38.772178
1830	38.795732
100	38.812179
7067	39.241964
1587	39.192308
1163	39.553439
16	39.513921
21	39.812898
19	39.925123
34	39.877345
502	39.906413
187	40.083544
28	40.199059
54	40.769412
78	40.881472
1468	40.765830
28	41.087696
3101	41.510324
69	40.415221
20	41.485224
21	41.738038
1537	41.952932
1679	40.937095
57	41.889840
6107	42.188334
12	42.627327
217	42.953365
90	40.147385
30	43.188514
35	43.314632
50	28.540491
15	43.659029
62	43.702989
7	43.832628
79	43.771332
57	43.777564
39	44.208912
46	44.689086
1051	44.890840
8	45.043858
31	42.559881
11	45.442179
20	45.267334
66	46.012287
94	45.922679
2416	46.303364
16	46.468859
3073	46.489339
1392	46.604961
39	46.610442
1557	45.807099
8	46.940318
41	46.838505
813	47.026663
976	46.943001
910	44.245903
28	47.537062
44	47.558664
221	47.831176
48	47.985131
1631	48.183383
725	47.818463
18	48.820241
8	48.919077
3827	47.737785
23	48.813461
441	49.050849
94	49.186598
1897	49.327122
101	49.536821
53	48.730312
1176	48.838172
20	48.752404
464	50.185927
1269	50.023942
21	50.984838
3651	48.315604
529	48.779493
616	50.672347
32	51.760191
8	48.795860
20	51.006634
2970	51.787912
75	51.998793
29	50.966907
20	52.002742
19	52.001236
36	51.547608
1756	51.801548
129	52.932283
32	53.363199
34	53.182663
383	53.471080
19	53.311144
128	53.629069
18	52.459435
4007	50.698442
354	52.634216
1475	53.874591
8	50.580987
1142	54.169589
305	51.241830
22	54.119679
406	53.501962
1760	53.437909
70	54.665141
6456	53.933029
27	54.077524
1287	55.370298
344	48.266368
85	52.310521
1342	54.361058
185	55.444563
48	55.574841
692	55.619191
1509	55.881756
16	54.913509
222	56.130771
47	56.087234
179	56.490549
15	56.399715
38	56.598120
30	55.961842
39	57.078056
1861	54.369511
6875	56.239204
5837	57.371111
24	57.360391
26	56.608535
79	56.768859
226	57.905232
6213	55.078699
667	57.265574
2276	57.245676
10	58.436690
23	58.554067
83	57.830081
1030	57.832558
15	58.759612
21	56.059995
58	56.056453
28	59.134162
463	58.020722
34	59.493065
2710	58.692388
1007	59.688918
845	59.745399
29	56.881895
56	59.817779
44	57.219937
10	60.005982
74	59.981315
1369	58.207981
233	60.214897
38	45.356513
32	57.062413
3107	60.548423
6157	60.601793
683	60.805331
25	60.759288
17	59.989412
20	44.963384
1715	61.574003
45	60.698054
21	58.657129
41	61.578872
