1	0.806379
1	1.660270
1	4.845614
1	5.183795
1	4.603860
1	6.039017
1	6.117711
1	6.155975
1	7.079582
1	7.694703
2	8.816761
1	9.401062
1	11.694510
1	12.349654
1	12.792203
1	13.515265
6	13.604252
1	13.819853
1	14.800387
1	14.932709
4	15.369674
5	16.481781
1	17.639871
1	19.387571
1	24.123235
1	24.046411
5	26.622612
1	26.844527
1	27.118385
2	26.680848
1	26.733343
1	27.618766
1	28.007926
6	28.036053
1	28.676771
1	26.897743
1	29.849461
2	31.833399
1	30.962166
1	32.027775
4	31.913256
2	35.629518
1	36.307604
1	35.909949
3	37.161290
1	36.078392
4	38.619697
1	39.967567
2	40.586498
1	37.670663
4	41.691259
1	42.360230
1	42.645622
4	43.308845
1	43.749472
1	45.750591
1	45.928972
1	45.242700
1	46.333237
1	31.477149
1	47.883545
1	48.054994
1	48.634394
1	49.656623
2	49.723807
1	48.893065
1	50.131332
1	50.127130
1	48.357003
1	52.748340
4	53.782560
2	54.497716
2	53.999195
1	54.069763
1	48.891712
1	54.400048
2	55.416364
1	57.515746
3	59.139075
1	61.585227
1	60.625439
1	61.631936
1	62.543937
1	49.233560
1	59.052789
3	65.721841
2	66.012955
1	67.211258
1	67.299157
1	67.954473
1	67.784999
1	68.218117
1	72.556016
3	72.085194
1	73.289713
1	71.110188
4	74.466655
1	74.744808
1	73.749677
2	72.889858
1	73.979492
1	77.205509
1	71.041287
2	78.312568
1	79.387688
1	80.980664
3	83.529265
2	84.176557
1	83.844170
1	84.850935
1	85.272636
4	71.819757
1	88.408435
1	88.936482
3	89.758113
1	88.161052
3	91.775527
1	91.100140
1	90.886071
1	93.881016
1	95.031250
4	91.697371
1	96.040438
1	96.992067
2	98.076367
1	97.689336
1	98.081215
1	95.500145
1	100.013406
2	100.319106
1	101.624135
1	101.806151
1	102.225644
1	105.903156
2	108.156417
1	105.684649
6	107.636823
1	107.817500
1	111.277829
5	108.732826
1	112.702781
1	112.249341
2	113.852826
1	113.477879
1	113.532839
1	114.191161
3	115.724980
4	117.122826
2	117.258893
1	117.624432
1	119.146672
1	116.347861
1	119.391895
1	119.727453
3	119.314186
1	121.192381
1	122.631734
1	122.924111
1	121.969027
1	124.940597
1	113.813548
1	130.203753
1	130.966240
3	135.523374
1	135.953458
1	136.064219
1	136.831360
1	136.129023
1	137.555323
1	139.107783
1	140.107498
1	137.072478
1	141.186303
2	142.398274
1	143.823893
1	143.441549
1	145.022874
1	146.996323
3	147.932952
1	147.408783
1	149.455697
1	149.877915
1	150.724254
1	151.208031
1	151.026754
2	152.031491
4	151.594957
1	155.084111
1	155.251865
4	155.660904
1	155.456654
1	156.065526
2	156.967265
1	157.587727
1	150.727750
1	158.603407
1	155.955968
1	161.191663
1	162.100395
1	162.803861
1	165.164851
2	165.268591
1	165.404774
1	164.454625
1	166.788977
2	166.127489
1	167.839177
1	169.825257
1	169.397979
1	173.860484
1	173.140709
1	174.324895
1	174.885847
2	175.525694
5	175.822362
1	175.218739
1	176.428902
5	175.465249
2	175.263667
1	175.132995
1	174.437393
1	177.443882
5	177.972389
1	178.207567
1	174.913497
2	179.677212
1	179.933299
1	180.214931
1	180.341195
1	179.944524
1	181.674434
1	181.846177
1	181.556750
1	181.631217
1	151.747326
1	184.678446
1	181.773904
1	183.131576
1	184.019666
1	185.159699
1	187.231823
1	190.051205
1	190.250091
1	190.873473
4	191.457993
1	192.293293
5	192.354160
2	192.719190
5	192.058547
2	191.248707
1	195.418160
4	198.096760
1	198.582669
1	198.662731
1	198.659597
1	198.030594
1	197.603750
1	201.148702
4	203.331610
3	208.509620
1	204.848436
1	208.231905
1	210.105318
1	207.557183
6	203.726977
1	211.592596
2	211.973000
1	212.623135
2	211.965095
1	197.948342
1	212.914028
1	215.095017
1	208.349756
1	215.341671
1	212.385607
1	216.142473
3	218.649148
1	219.253081
1	219.860757
1	222.903894
6	223.610431
2	223.853291
6	224.661650
5	225.179147
3	225.413698
4	226.070149
1	227.175740
1	227.154968
1	227.325665
1	229.311056
2	228.726749
1	230.232387
2	230.745559
1	228.381550
1	232.073707
1	231.588522
1	233.713007
1	233.292268
1	234.383919
6	234.538617
4	234.695113
1	228.087669
1	235.301887
1	236.142676
1	237.006130
1	239.614864
1	241.616486
1	240.730187
1	242.479642
1	242.674962
1	241.728233
2	242.069007
1	242.303190
1	243.390172
1	244.081167
1	244.390724
2	244.322943
1	244.828419
1	245.432082
2	247.203000
1	247.987106
1	247.821200
1	249.652152
1	248.354099
1	251.797084
2	251.876035
1	253.071525
1	253.022408
3	252.049079
1	256.100276
1	256.499748
1	255.012185
1	257.780610
1	256.694176
1	258.147014
1	257.916590
3	257.952015
1	258.859911
1	261.438367
1	262.540933
1	262.613930
2	262.750766
4	264.061177
4	264.386607
2	266.289039
1	266.869330
1	265.199917
5	267.929631
4	269.167257
1	268.277412
1	272.180303
2	272.772955
1	271.957997
1	273.159754
1	273.447722
3	273.633601
3	271.846402
