35130	22.0216	2.5430	7000	19.897614	100.0000
39192	2.2199	0.3748	104	23.061040	100.0000
50240	7.0372	1.2221	1075	29.848382	100.0000
43244	8.3531	0.3390	354	34.614562	100.0000
38820	0.0647	139.5492	1129	36.785721	100.0000
46050	0.0535	92.4369	618	40.377593	100.0000
59322	95.2185	0.0584	695	40.891510	100.0000
50800	10.4590	1.0709	1400	52.925449	100.0000
38210	88.4661	0.0246	272	67.198211	100.0000
44210	0.0192	1169.2157	2800	103.159179	100.0000
56422	10.9337	3.0731	4200	106.188609	100.0000
52026	0.0235	952.5533	2800	111.834789	100.0000
42780	0.0494	1361.5861	8400	118.196267	100.0000
44252	14.7765	0.7076	1307	133.524227	100.0000
39888	1.7187	1.2661	272	142.694867	100.0000
35944	0.0099	4527.6855	5600	177.304401	100.0000
39160	0.1314	170.5350	2800	197.175283	100.0000
39722	1.9344	1.8652	451	213.036975	100.0000
36500	3.9366	0.7174	353	211.265851	100.0000
33182	0.0185	606.0107	1400	223.829448	100.0000
34260	10.4006	0.6546	851	235.049213	100.0000
53350	0.0083	5369.2848	5600	273.164803	100.0000
57510	0.0804	557.0736	5600	290.297930	100.0000
56758	0.7912	2.0323	201	319.470691	100.0000
41740	2.1594	0.4483	121	355.037617	100.0000
50386	0.0031	3580.5652	1400	364.480182	100.0000
45178	0.0039	5719.3562	2800	361.430906	100.0000
53386	91.3679	0.0309	353	402.608780	100.0000
46654	10.3917	0.6074	789	461.800268	100.0000
58768	93.7055	0.0484	567	462.740660	100.0000
54000	0.6328	1.3401	106	470.945702	100.0000
42844	3.3800	1.3609	575	484.234618	100.0000
33104	0.0004	3569.4432	161	505.258792	100.0000
51044	6.0257	1.8587	1400	545.087583	100.0000
46318	0.3663	152.8631	7000	654.803557	100.0000
60926	1.7722	0.4920	109	62.514525	100.0000
44982	2.3124	0.4221	122	98.423257	100.0000
34720	17.3796	0.6444	1400	115.863086	100.0000
50666	0.0325	1722.9576	7000	136.836580	100.0000
50380	2.2265	0.8013	223	141.394260	100.0000
40894	10.6474	4.2076	5600	145.670524	100.0000
45060	0.0050	11167.8776	7000	135.392683	100.0000
56692	13.2347	0.6552	1084	161.022883	100.0000
39664	94.6242	0.0583	690	223.302888	100.0000
33092	21.4662	0.5218	1400	235.250963	100.0000
41918	0.0164	1363.6172	2800	238.091940	100.0000
57354	9.5798	4.6765	5600	239.923627	100.0000
54380	0.1256	535.0764	8400	287.290672	100.0000
49430	0.6802	1.1997	102	298.044048	100.0000
58734	5.1764	0.5007	324	304.780687	100.0000
49662	0.0017	13231.5308	2800	295.830815	100.0000
38710	0.0029	612.4586	222	311.678636	100.0000
59888	0.0221	214.5712	594	313.675173	100.0000
51310	1.7141	0.5834	125	331.828605	100.0000
38544	0.0630	177.9178	1400	333.494397	100.0000
60932	0.0593	166.7703	1236	340.349483	100.0000
45274	0.0019	806.3739	190	387.391430	100.0000
34836	2.8963	1.1988	434	413.944107	100.0000
49522	0.0231	365.0305	1053	418.088188	100.0000
40048	0.0039	554.7296	272	428.187426	100.0000
44980	7.5052	0.9028	847	437.724916	100.0000
38578	2.0511	1.4899	382	485.191138	100.0000
42386	10.7594	1.0409	1400	502.051775	100.0000
59334	0.0794	21.5527	214	511.276968	100.0000
55946	0.2411	232.2523	7000	540.242286	100.0000
42816	2.9084	0.3081	112	544.699006	100.0000
34510	92.9401	0.0649	754	553.870137	100.0000
38580	0.0791	15.7868	156	565.998092	100.0000
36954	14.7184	0.3810	701	657.619107	100.0000
56410	20.7197	0.2297	595	4.229769	100.0000
53846	18.1933	0.3632	826	9.402941	100.0000
35140	6.6033	0.6324	522	10.960706	100.0000
35274	20.3803	0.5496	1400	12.510386	100.0000
34648	19.3002	2.9015	7000	28.490157	100.0000
44948	2.5342	0.3252	103	57.474718	100.0000
54812	0.0533	840.5241	5600	75.242760	100.0000
49596	0.0034	2248.0788	967	88.072045	100.0000
59330	0.0016	6864.1737	1389	125.466975	100.0000
51450	0.0109	3089.1611	4200	142.212305	100.0000
60328	2.4675	1.8902	583	159.189550	100.0000
59212	86.0688	0.0310	333	204.171209	100.0000
48782	0.0054	4174.2252	2800	233.639047	100.0000
36854	7.3070	6.1311	5600	253.665057	100.0000
32884	11.4902	1.9495	2800	259.017916	100.0000
58906	11.2642	3.9772	5600	263.991623	100.0000
41872	0.1329	168.5074	2800	269.449017	100.0000
54902	0.0004	5663.9662	267	306.445950	100.0000
48940	0.0271	1238.0671	4200	381.531085	100.0000
56952	0.0237	268.2016	796	413.052548	100.0000
46258	1.2133	0.7781	118	421.043840	100.0000
39914	0.0016	1644.8907	321	423.493458	100.0000
38760	0.0044	723.5972	398	430.009989	100.0000
56410	1.0771	1.2626	170	481.329621	100.0000
50342	0.2460	136.6085	4200	481.879492	100.0000
38978	14.0728	0.7225	1271	485.958303	100.0000
44240	0.3605	5.8144	262	478.393349	100.0000
51146	94.8191	0.0550	652	491.998839	100.0000
46098	15.2875	0.6410	1225	506.137247	100.0000
33870	0.0001	69681.6604	608	512.258460	100.0000
35070	1.4203	4.5681	811	601.755490	100.0000
41000	17.7884	0.4902	1090	626.679327	100.0000
37296	3.4335	0.3565	153	656.694083	100.0000
