658	21.417891
527	21.488826
20	21.495787
926	21.615176
70	21.812412
3340	21.873374
86	22.036770
36	22.198608
741	22.103990
4188	22.309839
586	22.109086
78	22.319913
1334	22.748049
35	23.807080
49	23.875070
14	24.085053
3501	24.068180
480	24.134566
39	24.266459
19	24.365596
894	24.603247
25	24.798231
1485	24.949170
175	25.017117
44	25.321310
3125	25.382859
1213	25.432852
5554	25.777957
17	22.781554
25	24.952545
34	25.896955
4557	25.809982
391	24.960275
3497	26.544401
11	26.701594
38	26.923012
40	26.832552
1001	27.039985
532	27.105924
44	27.197098
5787	27.235751
31	27.264025
518	27.751557
4313	27.859828
249	27.913686
78	28.228952
39	28.207528
3733	28.376484
23	28.600002
1091	28.911061
3073	28.853023
30	29.011555
16	22.112661
15	27.982350
628	28.218151
3246	29.313632
77	29.356733
26	29.348793
98	29.250119
15	28.432088
901	29.492570
33	29.737304
1217	30.044852
20	30.278554
5769	30.251278
21	30.164544
56	30.253149
1117	30.387667
649	30.410155
800	30.480533
15	30.854225
269	30.928039
899	31.072268
1233	30.935374
22	31.188431
44	30.404390
3364	31.406240
819	30.723026
895	31.772085
152	31.808573
132	30.924315
26	32.186175
710	32.009153
13	32.248377
1189	31.386652
1322	32.498378
25	31.623858
30	32.531972
70	32.557469
185	31.627299
48	32.977895
26	33.065805
98	33.096970
18	31.283980
61	33.693006
79	33.406615
1255	30.884058
727	33.903279
968	34.093954
28	34.058305
59	34.078835
28	34.714547
94	34.682044
75	34.737887
8	35.100799
2993	35.311328
740	35.454178
25	35.534669
70	35.525081
16	35.774212
947	35.848575
8	35.827874
20	35.106703
828	35.809103
15	35.930888
11	36.357497
1286	36.657091
1499	36.735542
4514	36.850751
18	35.960239
1765	37.182714
12	37.143674
59	37.255288
286	37.494418
18	37.642909
38	35.755322
16	37.905010
1114	37.947493
62	37.995086
4490	38.121539
47	38.244196
36	38.448218
37	36.788955
1430	38.847279
33	38.812534
28	38.024499
5838	38.956205
43	39.107195
18	39.237344
4648	39.428786
5977	39.389198
158	39.687102
60	38.657606
47	38.872109
54	39.932050
82	40.227176
1588	39.317488
93	33.332457
105	40.326640
156	40.709827
13	40.996204
2459	41.252398
4421	40.368684
3464	41.288853
61	41.337064
54	41.366193
392	40.340939
25	41.425479
22	41.590734
956	41.685074
631	41.999594
271	41.884209
2724	41.926733
1280	41.930116
1684	42.059107
55	41.352112
555	42.467869
63	42.481571
4129	42.683911
1249	42.944117
1553	41.938498
2389	43.036541
28	43.099158
31	43.166635
49	43.363724
28	43.779478
26	43.810277
26	42.168220
680	40.964745
1328	43.159398
4437	43.260666
93	44.286845
38	43.535296
20	44.584856
202	44.554566
1484	44.942571
27	43.968954
283	43.957090
24	45.183180
1394	44.441537
1273	45.531523
12	45.486428
133	44.591364
23	45.664755
211	46.133399
3622	46.709770
79	45.847593
6722	46.883325
108	47.081374
15	47.002417
11	46.118284
24	47.053728
1575	47.257587
9	47.531572
108	47.785477
2677	47.629694
16	47.779397
956	47.867399
18	48.112138
33	48.184893
57	47.344673
22	47.798242
25	48.594677
1094	48.548733
521	48.883308
1121	48.960977
319	48.990866
529	49.297348
33	49.558890
1205	49.572919
47	49.761996
19	49.799949
41	49.832717
29	49.944365
71	49.014056
77	49.167739
22	50.275010
22	50.383686
14	50.430434
4328	50.722979
10	47.829210
478	50.972128
50	50.830414
13	50.812560
36	50.795727
23	49.849287
39	51.238364
43	51.326732
1724	50.325128
5094	50.510070
23	51.436480
25	51.674453
9	51.603299
2977	51.064215
20	51.890372
108	51.035068
15	52.046911
977	52.208631
19	52.182040
47	52.502155
14	52.462544
5741	52.764298
2232	52.644062
4412	52.266146
42	53.233026
45	53.164440
103	53.391400
15	53.260326
2056	53.406701
35	52.464266
30	53.599734
9	52.901450
942	52.967534
38	54.119056
19	53.482942
21	53.830129
22	54.825649
29	54.018459
62	54.201155
71	54.802121
1939	55.072342
1263	55.178364
50	55.278200
48	55.043327
99	55.536175
331	55.625408
334	54.740757
1254	55.069202
847	56.092348
1097	56.168272
1806	55.200174
334	55.569201
35	56.857575
882	56.920229
18	56.287593
744	57.528463
68	57.531778
151	56.588808
30	57.015858
1267	57.999714
2347	58.415366
244	57.521786
26	58.549955
28	58.627213
5406	56.969491
13	57.596586
2059	57.696644
3319	58.762636
877	58.965223
22	58.035831
42	58.151249
294	59.150413
18	58.062908
90	59.270447
29	59.095681
3586	59.457685
31	59.363035
1032	58.667283
3336	59.741959
885	59.758202
17	58.770960
3618	59.918637
70	59.530962
31	60.165984
547	60.205822
20	59.627727
30	60.795387
138	60.816887
21	61.042001
183	59.277494
17	60.851522
82	61.905641
25	61.923266
15	61.926189
1654	62.172933
20	62.261296
731	62.592288
813	61.857152
3841	61.777768
60	62.697464
25	62.898839
28	63.103174
15	63.691491
76	63.635530
58	62.981261
93	63.965722
36	61.740553
1706	64.279498
1650	64.882484
1427	64.828462
28	64.060897
15	64.895353
23	64.983576
22	64.298543
53	65.325978
95	65.489018
656	65.785924
54	66.459719
28	66.419383
650	66.476952
17	66.708607
16	66.743151
20	64.017908
18	65.920588
631	65.054577
20	66.234462
9	66.178879
2378	64.994089
732	66.726321
40	66.560607
3131	67.853440
40	68.172417
22	68.389220
133	68.584559
8	67.470493
88	67.758611
923	68.714867
832	69.183291
5792	69.024813
35	68.367675
19	68.458646
18	66.601406
349	70.004938
2008	70.093460
398	70.088601
3047	69.412581
17	68.266154
32	70.367347
5240	69.540515
112	69.648358
93	70.531555
3650	71.620936
20	72.035548
36	71.965204
72	71.322406
3213	72.341554
34	72.384842
1469	72.359813
83	72.570257
23	71.996517
20	73.080103
28	73.092198
24	73.291427
597	73.590012
61	73.918648
497	73.953029
85	74.081126
1213	74.149762
26	73.056305
25	74.040981
514	74.258188
277	74.453600
17	74.869345
17	74.822464
23	75.145455
1084	75.193309
746	75.364272
28	75.848381
70	75.933520
79	76.334920
118	76.386389
1312	76.597015
19	75.527624
26	74.394732
14	76.788036
29	76.867840
571	77.372703
13	76.567214
69	77.555976
17	76.653965
2856	77.677444
19	77.826494
19	77.949771
1638	78.163743
137	78.820228
67	78.909809
51	79.348256
29	79.473672
4114	79.453527
5980	79.613413
2693	78.632126
19	79.448642
1193	79.624770
41	78.621201
854	79.879772
33	78.872816
642	78.990873
4644	80.106877
865	79.314160
17	73.386844
152	80.392921
33	80.464667
3194	78.630837
14	77.730164
35	80.803492
106	80.620717
61	80.790718
1205	78.169352
22	80.317424
25	81.291598
872	81.356724
39	81.396285
53	80.577899
32	81.550871
45	81.600777
1312	81.591582
688	81.649593
5250	80.847736
4771	81.641723
3025	81.889633
33	82.126910
3012	82.290188
57	81.949311
3429	81.281690
3572	81.807955
74	83.415391
49	80.626086
110	82.664189
280	83.763084
10	80.971155
888	83.913184
1222	84.052827
104	84.298785
80	81.266504
39	84.305042
380	81.351940
15	81.384490
811	84.367046
35	83.526402
1840	83.582622
19	84.556249
109	81.272430
16	84.894850
36	84.808885
54	85.506961
60	85.894627
24	85.978436
1567	86.353872
40	86.355952
668	83.399239
22	86.420498
425	86.441489
31	86.495562
53	86.821304
28	87.158348
37	87.434564
63	86.658992
74	87.640769
732	87.933540
686	88.009432
21	88.143279
895	88.338797
47	87.488525
2463	88.480863
3394	88.577292
19	88.603628
237	88.901349
5415	88.783848
1799	88.047513
44	88.836863
50	89.046936
52	86.359202
14	86.566630
20	89.663246
773	89.827014
83	89.856155
1644	89.679424
24	88.843499
37	90.120625
75	89.337434
25	89.470753
4827	89.751881
8	90.761727
959	88.839169
125	90.612050
17	91.224770
50	91.288530
583	91.064968
1685	90.399471
6355	88.388228
110	90.436715
32	90.607445
109	91.453647
14	90.600789
687	90.825892
3502	91.991236
12	91.157833
14	91.969865
1657	92.290432
105	92.097785
30	89.669303
54	92.703743
12	92.844942
406	92.856502
16	92.091400
1903	93.217310
96	78.458944
230	92.638816
18	93.774380
184	90.831232
4904	93.900518
35	93.184377
918	93.193849
22	93.368047
50	93.331577
40	93.609300
1352	94.432875
30	93.879987
28	94.761594
10	94.918332
31	94.965770
85	95.063132
1340	95.145624
62	94.173154
5955	95.214034
24	95.247500
12	95.318259
136	94.510406
17	95.864282
35	96.099626
48	95.999315
13	96.114930
29	96.120889
895	96.227832
20	96.412560
136	96.781031
37	96.783665
70	96.777063
4763	96.791045
1027	97.213359
13	97.255339
32	97.761206
15	97.736921
25	97.819619
16	98.065087
512	97.316044
176	98.492762
695	98.610709
16	99.001959
25	98.041693
37	99.115707
29	99.053178
589	99.303189
2820	98.780203
30	99.366766
2275	99.411346
26	99.674172
12	99.681157
34	99.010937
19	100.013105
47	99.211430
25	100.287616
1344	100.580210
5233	99.666952
706	100.900412
2464	99.708385
2538	101.085890
343	100.998636
472	101.196341
68	101.508818
31	101.561901
64	101.661775
139	101.234900
4890	101.390657
2958	102.378610
1312	102.553814
12	102.470182
30	100.421233
6560	102.739308
3817	102.954726
51	102.959754
4939	103.096614
12	102.238629
1329	102.464020
1658	103.311573
117	102.538477
6699	103.663554
511	104.001844
1219	104.006714
46	104.073334
1029	104.038350
11	103.332994
535	104.273660
14	104.415667
39	104.361699
24	104.678553
43	105.534224
1947	105.553310
2105	105.792628
9	105.736856
2662	105.889560
25	103.958561
53	106.536175
665	106.672127
1344	105.532699
52	106.751174
1065	105.038569
66	107.056647
63	106.255968
4261	107.405376
535	106.796547
1600	107.565480
89	107.625685
1480	106.736466
1453	107.792591
2067	107.921721
25	106.106743
540	101.490235
29	108.767884
17	109.444351
5453	109.961830
19	107.011639
277	109.181595
29	110.668698
22	110.832911
5601	110.886055
26	110.120175
22	110.173962
834	111.136991
33	110.386644
40	111.433855
289	111.491614
508	110.745476
43	111.748148
71	111.872997
4521	111.927253
359	112.138805
9	111.960935
539	112.087341
132	111.306510
2636	112.200706
528	111.456240
20	112.482268
18	109.990015
1224	112.076602
1892	112.858495
1212	113.133052
6294	113.180189
1207	112.454003
23	113.404356
2708	113.759728
24	112.643286
3014	111.756987
72	110.913445
18	113.233235
408	113.255585
749	113.644265
20	113.419779
16	114.281869
255	114.332586
19	114.565362
114	114.570862
46	114.847018
1601	114.828306
19	114.006904
704	112.041771
5355	111.911804
131	114.682665
171	114.657056
174	109.094185
995	115.156853
989	116.277383
116	116.624722
47	114.652421
1426	116.765831
46	117.484149
55	114.756513
21	115.606179
10	115.647084
47	110.827005
18	117.863241
420	117.830427
1664	118.245148
78	117.576616
20	118.576489
122	118.628856
35	119.065112
23	118.110648
2483	119.333541
1954	119.486585
7114	120.124747
1188	117.313318
93	117.377132
19	120.513681
64	120.469638
54	119.659556
53	120.867038
3978	119.881141
9	120.946931
3156	121.218125
1386	120.356774
58	120.417529
27	121.648483
1264	114.693106
405	121.749255
363	121.659543
35	121.920056
1011	119.776775
15	120.057316
1074	121.299685
736	122.387618
6235	119.389111
718	122.297898
750	119.605710
85	121.923735
647	123.005131
569	123.265552
24	120.852177
41	123.533674
53	123.744161
50	124.136749
380	123.947690
24	123.082242
3125	123.322691
74	121.294205
842	124.310469
485	124.602179
70	124.840289
3694	123.703242
118	124.831232
73	124.007549
31	125.187461
494	124.214368
20	125.742989
18	125.625000
17	125.817109
5124	125.722106
46	125.972754
131	125.861914
5637	119.163424
2310	126.259974
20	125.289315
74	126.358145
27	126.407989
691	126.389988
19	126.560491
18	126.381578
15	126.718665
12	125.753739
24	123.763199
1203	126.379551
44	126.529420
19	127.781399
1319	125.672418
765	126.849566
47	127.685722
19	127.658815
2316	127.969395
1761	127.421786
22	127.571763
5361	128.659569
40	127.848545
15	129.084286
987	129.105503
18	129.148352
19	127.312841
54	127.389455
40	128.334916
40	128.970283
90	129.971524
26	126.852500
27	130.288891
1386	128.940277
77	130.435561
8	127.461395
3268	129.555137
20	129.757850
49	128.782596
5041	130.724054
35	129.872580
23	129.980641
25	131.036154
1398	130.385219
16	128.987522
114	130.469714
584	130.377366
27	130.209968
30	132.438375
92	132.666784
48	133.111575
20	133.210247
2258	133.504700
25	133.699088
5306	133.726711
14	133.762901
11	130.450551
51	133.279137
92	134.260460
1557	134.318330
47	133.573300
66	134.616112
38	135.128399
52	135.302417
32	135.507234
3392	135.516162
63	132.561184
20	134.585245
31	136.076764
10	136.284253
97	136.375073
69	135.223525
114	136.593113
92	137.282407
599	137.262810
659	136.485747
245	130.627255
2873	136.746027
26	136.912133
240	137.022423
18	138.055415
2341	138.201448
36	138.508632
3554	138.330073
15	138.358356
22	138.575386
15	137.620883
17	138.749681
1320	138.828667
484	138.943199
53	139.016831
21	138.896292
25	139.089755
984	138.404266
41	139.729202
1206	139.772533
30	140.459657
102	140.587541
22	140.844256
3326	141.338325
2389	141.566464
46	141.586845
46	141.589822
23	141.596805
5161	141.666628
895	142.044349
265	142.029663
22	141.956667
53	140.994732
2997	142.470705
24	142.070824
5074	143.172021
20	143.508677
15	142.582160
38	143.688965
809	143.633776
1692	143.693481
104	143.643765
7	143.574078
72	144.219289
22	144.091499
12	142.244203
18	144.599032
1769	141.212214
1173	144.757850
1007	144.270042
37	145.085299
46	145.463530
68	142.497077
25	145.818379
24	143.527161
1880	143.614314
86	143.223403
1075	146.164983
35	146.296199
1727	146.301225
43	146.250081
259	145.515816
11	145.935457
30	146.815389
369	140.033510
28	147.058205
739	146.057771
1451	146.440748
886	144.494288
24	146.824430
4821	146.520960
4034	147.564785
6068	147.902723
46	147.977931
1286	148.242164
1137	146.768507
1299	147.618318
969	145.904640
3678	149.009888
1493	148.045689
16	149.605933
3516	148.600446
34	149.411756
45	148.998166
590	147.125037
3301	149.057371
5691	149.019861
16	150.117323
17	149.395673
15	150.370120
1879	150.314130
57	147.563205
35	150.585525
32	150.393237
43	150.522363
33	150.568223
66	150.826604
20	143.787484
22	149.822937
1401	151.104570
207	148.940344
85	148.276727
2317	151.308514
1332	151.543795
187	151.623809
8	149.456837
31	151.926654
138	152.041380
17	151.078304
12	149.219983
44	152.441846
15	152.410540
21	152.561868
2026	152.879390
1483	150.154760
1440	138.626726
15	153.651532
2589	152.941468
1035	153.934453
20	153.003392
33	153.635789
57	151.741266
25	154.860618
295	154.406688
30	153.746459
264	155.521551
15	154.676527
915	155.475231
16	155.811963
98	154.692985
97	153.951125
6897	155.967899
22	156.058933
1000	156.105484
402	155.224316
32	156.196532
1906	156.205116
987	93.096005
443	156.214529
10	156.806975
57	157.055273
56	157.558333
336	157.587885
27	157.690403
4721	155.110454
20	158.072289
27	157.949741
3083	156.397137
18	158.447958
1514	158.932972
69	159.020142
61	159.056407
1003	159.265033
75	152.556420
19	157.646503
431	159.630136
2201	158.783523
825	159.200046
39	160.316402
66	160.280513
17	160.484853
31	154.228572
531	159.760132
2868	161.864849
1077	154.338846
2765	161.903684
29	162.674002
27	162.527455
1972	161.742624
13	162.782270
45	161.568895
373	162.631244
3951	162.763810
20	162.088389
17	163.136095
5545	163.089085
993	163.202482
152	163.354477
5273	163.645440
23	162.649892
2028	161.348238
13	164.363755
20	164.367202
36	164.454228
14	164.718349
46	164.925292
37	164.661591
329	164.922473
2641	165.463985
12	164.461961
22	165.488942
29	165.325074
2001	164.648400
9	166.303220
98	165.373147
3226	166.357111
34	166.502466
13	166.521897
18	165.439716
1129	166.500394
126	165.863665
16	166.898685
67	165.839733
30	166.763921
351	164.225636
2665	167.451753
40	164.730617
56	166.552325
866	168.188253
23	167.220120
19	168.571236
1228	167.385660
2107	166.477055
3172	168.782380
37	168.838705
25	168.797120
1187	167.855103
292	167.904029
1499	168.870599
21	169.322770
3100	169.385979
19	169.748077
105	169.970505
96	170.272085
43	170.307502
19	170.330070
41	169.472927
2789	170.556612
13	170.997900
32	171.053316
20	168.023806
2157	170.301168
54	170.437376
1085	171.367460
2217	171.493525
60	170.509158
312	171.558716
30	171.516216
26	171.785824
33	171.822464
49	155.868610
3895	172.018358
685	172.249547
84	172.423069
363	172.466016
2128	172.580978
6513	171.529321
6185	173.111214
21	173.130916
24	173.078656
20	172.967693
41	173.162382
29	172.270828
28	173.267845
5338	173.462173
29	170.634843
17	173.700609
20	173.799012
17	174.043806
922	174.314547
35	174.516244
28	173.649948
54	174.762359
30	174.552007
506	171.929016
5385	174.866715
1425	174.934031
1423	174.170422
39	175.528202
22	174.714306
57	175.802135
397	176.030822
525	176.180698
15	169.506218
27	176.286641
29	176.560016
27	161.785218
1292	176.779428
284	177.080720
22	175.888290
63	176.217967
86	176.235902
164	177.374441
85	176.803485
5364	177.784618
5447	177.878706
68	177.979741
3599	178.462685
24	178.503163
18	177.604151
309	178.901579
22	175.882466
2907	175.709165
26	179.256537
879	176.280912
6732	178.385944
83	178.373623
2555	179.638526
48	178.518099
50	179.465567
17	178.571626
21	179.503044
538	179.904730
38	177.925957
7128	179.221577
31	180.168055
2848	180.613429
3323	179.649524
23	179.733278
16	180.646414
7038	179.777380
19	179.851536
17	180.048593
887	181.163186
30	181.300209
49	180.442772
3852	181.523334
8	181.545563
129	181.596521
137	180.814551
32	181.050177
350	182.166888
1983	181.897986
122	181.343953
395	182.490079
422	183.192247
2444	182.241721
21	183.199899
28	168.202606
20	183.344687
41	183.350604
76	182.573057
21	176.752138
15	182.852013
18	184.017159
70	184.250000
872	184.253283
22	184.205165
26	181.570700
89	184.520048
44	183.756096
1589	177.962936
14	184.213922
31	185.237638
85	185.221904
637	170.303119
194	185.397112
2413	182.392259
672	185.367183
32	185.566388
403	185.574477
221	177.652391
1903	185.744331
110	185.972269
26	186.146178
680	185.603826
491	185.903998
5289	185.947749
42	185.821259
90	187.198683
18	186.224349
95	179.943171
1818	187.357397
16	186.647694
6011	187.701537
1153	187.714983
3347	187.769509
54	187.646111
3247	188.011595
77	187.884112
135	180.346021
30	187.440609
29	188.441365
35	187.588881
581	188.452132
259	181.727543
24	185.797278
19	189.021085
28	189.101147
100	189.179177
106	188.264153
1035	189.362188
74	189.378169
19	189.610501
35	189.620363
50	189.898824
3068	188.961082
17	189.600815
13	189.769967
14	187.908037
33	190.877522
608	189.044474
79	184.039299
27	191.077516
43	191.169397
27	189.016928
13	188.343282
54	190.367742
8	190.495114
819	188.531671
35	190.887784
71	192.163639
62	185.473305
291	189.492692
61	192.734217
35	193.306447
8	192.247895
2011	192.479637
3216	186.690754
44	193.831566
996	194.081415
22	193.155390
23	187.175677
28	194.112328
1155	194.375840
16	193.400668
8	194.145388
1863	194.685171
928	194.816109
11	194.827369
3416	194.658083
66	193.934983
5833	193.846169
1647	195.030221
22	195.018208
19	195.055325
865	192.295639
58	188.473873
254	179.941915
52	194.595028
6709	195.708375
17	195.738412
16	193.131949
136	195.242852
221	195.414213
30	195.412618
15	195.655272
1595	194.801846
5480	195.700759
13	195.910365
19	196.652859
47	196.138472
3437	194.253401
832	196.244624
4135	197.330995
4828	196.219578
23	190.403686
13	197.444518
24	197.561156
49	196.424726
84	197.232659
40	196.816507
110	196.870217
2447	198.032674
49	195.033914
898	194.268515
10	197.155663
9	198.296991
4957	198.947847
2461	198.003237
385	199.121894
938	199.530226
15	199.557072
38	192.445456
786	199.670313
46	197.284809
11	201.134362
37	197.419527
646	200.484514
317	201.452245
19	198.573428
829	200.879728
163	198.924956
802	201.777352
6599	201.923637
54	201.047805
1859	199.237244
50	202.088462
36	199.335995
1532	202.240697
518	202.736894
405	202.882858
245	203.114905
6039	202.924447
3968	203.220619
23	203.491830
20	202.309984
614	202.551250
311	203.510419
57	196.819589
1012	201.149048
1463	203.973487
38	201.205942
1378	204.223569
315	201.512222
17	203.576439
34	204.599460
25	201.722060
5470	204.629343
686	202.726401
22	203.839879
1717	205.672824
5789	204.962936
4910	205.858648
15	204.996752
132	205.090547
1131	205.178258
16	206.247166
956	206.497116
1616	206.577046
41	206.957644
5706	200.046365
268	204.116714
661	207.056918
19	206.180199
46	207.178154
2991	204.504501
1122	207.666420
35	205.910237
18	207.918908
811	206.242989
26	208.200371
20	207.060640
102	208.240789
61	207.253860
18	193.296129
17	208.958218
116	209.193111
105	209.520931
316	206.590700
692	208.621040
2380	206.651418
20	209.807101
136	210.182600
19	210.327131
1373	207.348827
25	210.434463
44	210.488006
14	209.767293
20	209.804044
62	210.662040
1435	210.903757
38	210.233605
456	210.260248
36	210.304915
1377	210.414637
1041	210.426049
33	211.612056
2086	211.828988
20	211.972262
126	211.209833
409	211.552055
29	209.273635
7	211.623387
43	212.732705
19	212.708122
523	212.747729
18	212.959000
72	212.070895
1439	213.207588
17	210.350723
416	197.987420
114	213.679890
1616	212.468078
116	213.806981
33	214.044558
19	207.334525
1270	213.450729
20	213.612647
16	214.685953
24	213.758837
39	215.035435
3365	215.202188
20	215.396798
679	214.439078
127	215.591736
3105	212.693100
2304	214.727337
304	216.230172
1425	213.329060
307	215.333130
534	216.521065
54	215.566339
12	216.081513
14	217.089161
13	217.195808
62	217.133227
2340	216.412939
629	216.484538
12	217.525969
1915	217.501869
1700	216.572192
1873	217.759406
365	216.796552
33	216.813562
297	215.757336
29	216.997915
1318	217.994198
276	215.270154
1432	215.350152
725	217.364912
582	218.548182
19	217.870741
29	218.788669
58	218.800434
23	218.171735
86	212.569527
1382	219.894847
18	219.855722
1333	219.880813
18	220.050143
50	219.149465
828	220.016424
45	220.244272
2917	220.754976
4479	218.646883
22	219.862194
18	221.140514
22	217.258432
1119	220.140564
56	220.763535
35	221.978449
27	222.138576
712	222.165853
13	221.232973
39	222.536493
86	222.992335
18	222.062554
62	223.411533
27	223.405375
34	220.689307
58	223.688521
344	223.756891
95	223.782602
21	222.890765
53	224.010879
730	224.293419
1089	224.479919
6167	223.664006
393	223.884781
70	218.472123
8	224.376318
57	225.475773
29	224.917406
28	225.997636
16	226.053111
122	226.113377
3913	225.600212
15	226.535722
18	227.067430
89	227.253553
49	227.398049
3014	227.377474
74	227.347751
5591	227.558909
55	227.702910
110	227.746196
18	227.887122
26	227.815595
14	228.261437
10	228.104589
2464	225.266709
1883	226.383626
36	226.239195
19	227.170786
4633	228.593715
35	221.775792
120	229.007634
27	229.152388
1182	229.275501
116	229.310926
31	221.912481
13	229.389471
10	229.715055
2339	228.739604
27	230.012083
38	230.150859
2994	230.258757
1765	230.302259
218	227.424371
839	229.640379
2070	230.565829
26	230.689377
27	231.055681
9	230.201307
872	231.451772
424	231.638624
41	231.873145
37	230.935086
2018	231.487372
1234	229.468734
10	231.469968
46	232.908608
37	232.936410
8	231.951436
764	232.540102
28	233.546772
4669	227.648927
443	233.720610
27	233.706228
1393	232.903030
31	234.055102
2351	233.918545
1243	234.309187
3482	233.395068
28	234.372426
18	232.033960
1504	231.893364
931	231.480128
67	231.962726
13	235.040749
48	235.049060
1259	233.072073
28	232.251500
497	235.472786
1614	235.484358
553	234.569107
1687	235.675685
734	235.558218
4153	236.256067
9	236.109871
2076	235.589868
27	236.833265
821	236.209455
36	236.968755
21	236.308797
16	237.468328
8	237.531639
27	237.581172
42	234.629992
201	237.098486
50	238.267582
45	238.574214
8	237.496986
33	238.066501
11	236.176907
12	238.950902
1291	232.259142
3245	238.011997
12	238.439098
1642	239.658200
2351	239.650887
255	239.945994
1272	239.132090
2729	239.172878
23	240.177816
2591	239.022912
57	239.271423
52	240.216383
4851	239.385057
33	240.519601
6571	240.520961
103	240.579409
1801	239.605684
19	240.607285
18	240.721097
1196	239.755011
19	240.764286
52	239.871964
446	241.042738
986	241.269413
31	240.363274
25	241.635293
33	241.687914
1715	240.857776
1434	240.913142
184	242.308972
948	242.533087
5868	241.302017
27	242.830459
73	241.644869
3224	242.875615
937	242.776838
64	241.840953
42	242.026097
28	243.136194
43	243.372118
355	243.109580
23	244.214547
37	244.278749
59	244.033004
21	240.976176
15	244.939237
3797	244.797309
19	245.258907
72	242.664622
1608	245.665458
10	246.400705
59	246.479267
40	246.682339
26	245.945995
29	246.764883
827	246.976262
32	246.767890
17	247.271832
67	246.469638
31	247.873042
1772	248.007025
29	248.422502
36	248.272323
15	247.372977
10	248.524183
30	246.360182
14	248.349511
244	248.646512
939	248.447847
45	248.843424
120	245.364949
10	248.016282
250	217.920625
1332	248.062610
49	249.058501
24	249.379302
5803	249.646656
5027	248.707694
23	249.737432
1361	243.249807
1038	251.070791
506	251.697590
102	250.665461
1898	245.032211
212	252.287328
126	249.534967
353	249.616899
98	252.680176
72	252.817495
4609	252.869834
37	252.850849
42	249.984473
27	253.208251
55	253.263040
40	253.541293
686	253.645261
20	250.712995
4229	253.562472
212	253.853962
1220	254.190332
3110	254.297934
33	254.356803
3854	253.136308
16	253.490217
95	253.885823
15	254.599971
457	254.150146
29	255.119922
591	255.164495
430	255.241117
595	255.331111
13	255.434735
1606	254.426866
22	255.513887
1376	255.841170
28	255.899864
1152	255.096103
749	253.107829
256	256.185562
10	255.311614
24	255.248847
39	256.497026
29	253.518709
16	256.413924
92	255.742778
529	255.976433
494	252.927534
3280	255.773987
83	256.980751
5068	257.215978
3974	257.220065
11	257.028207
753	257.981266
20	258.100637
21	258.122624
97	257.359030
12	258.453966
22	255.079564
20	258.282485
73	257.434604
22	257.459864
1292	255.621653
1547	258.653448
50	255.834404
20	227.941245
2839	259.072261
24	259.070599
30	259.163871
544	258.985158
33	259.114605
1086	259.120584
22	259.579477
682	259.599380
34	259.136953
16	259.643316
13	252.858456
39	259.001760
42	259.295222
18	260.165943
30	260.346846
704	256.541632
375	260.344121
150	260.769370
19	260.690569
99	260.767873
16	260.725521
886	259.995564
513	261.030722
2266	260.902987
1667	260.355914
26	261.319742
21	261.395519
56	258.657087
32	261.727433
45	262.168768
446	260.989092
73	231.093381
27	261.526274
416	261.641168
