33610	0.3392	381699.0182	16185400	351.581863	100.0000
36118	0.8743	110839.6327	12112800	611.158572	100.0000
39830	0.2363	338975.1707	10011400	379.760030	100.0000
58188	1.1886	90194.7786	13400800	626.292886	100.0000
58420	0.4342	585901.1390	31798200	192.716731	100.0000
43726	0.2636	468100.1141	15423800	254.994212	100.0000
45876	0.8292	98977.5029	10259200	587.040032	100.0000
48014	0.3068	383348.2582	14700000	352.856549	100.0000
46266	0.3984	300971.8237	14989800	432.938598	100.0000
50536	0.5514	397430.1659	27391000	362.994430	100.0000
59806	0.6078	285941.9047	21723800	481.327455	100.0000
35990	2.6096	94940.3007	30969400	632.269671	100.0000
53620	0.4703	234993.5294	13813800	490.868852	100.0000
58472	0.2200	613801.7394	16882600	137.657573	100.0000
59876	0.1405	642042.2884	11277000	56.341165	100.0000
36056	0.2516	409648.1156	12882800	283.124952	100.0000
45522	0.7501	129351.9592	12128200	573.441695	100.0000
33708	0.8842	138734.9580	15334200	570.807061	100.0000
34268	1.1247	118558.8029	16668400	597.342239	100.0000
33272	0.5835	167784.2087	12238800	526.698219	100.0000
50066	0.2000	600444.3225	15008000	142.147349	100.0000
35968	0.1640	649911.5590	13326600	96.625683	100.0000
53434	0.2181	385288.7042	10505600	329.768634	100.0000
36122	0.5624	164088.1271	11534600	553.882583	100.0000
54168	0.1559	677659.6712	13207600	10.358274	100.0000
59628	0.7567	162632.3762	15383200	547.052860	100.0000
40810	1.5030	112000.3259	21042000	602.529874	100.0000
54098	2.5290	68109.1031	21530600	636.896582	100.0000
53930	0.3330	606804.9529	25260200	181.991181	100.0000
58666	0.4491	270216.2934	15167600	478.246658	100.0000
33210	0.7691	108552.1761	10435600	588.160947	100.0000
55882	0.5276	157375.0342	10378200	566.196409	100.0000
60796	0.5224	277426.0895	18117400	485.448619	100.0000
38604	1.3411	126656.3283	21232400	603.687857	100.0000
46200	11.5814	14054.4189	20346200	714.421633	100.0000
43110	0.1548	664109.6495	12847800	21.639018	100.0000
57396	1.9607	99725.4488	24441200	617.269481	100.0000
40038	0.2935	344760.1379	12649000	390.972752	100.0000
60006	0.3547	312924.2160	13874000	428.211989	100.0000
54142	2.1074	68804.3590	18124400	671.279987	100.0000
49654	0.2004	448294.6760	11228000	272.470993	100.0000
59558	0.1775	517480.7827	11480000	209.190243	100.0000
55070	1.3608	62542.0844	10638600	626.607323	100.0000
53546	9.1663	19344.6389	22164800	700.069364	100.0000
43912	0.2756	373332.4463	12863200	363.350647	100.0000
56974	3.0705	27076.0376	10392200	714.169439	100.0000
47410	3.8173	21855.4013	10428600	659.017820	100.0000
60492	2.5980	33849.4026	10992800	664.329193	100.0000
38828	1.0441	190180.2533	24820600	582.562844	100.0000
35450	0.2181	558514.6957	15225000	183.296017	100.0000
33984	1.0451	184426.2878	24092600	567.978914	100.0000
48804	0.4963	281264.2069	17448200	460.497665	100.0000
52402	0.3359	608720.7909	25555600	550.644914	100.0000
40832	3.6012	30453.8471	13708800	24.326702	100.0000
38228	6.9643	17027.6189	14823200	76.054474	100.0000
36254	1.6683	83234.0272	17357200	166.627020	100.0000
49726	0.6363	188077.5520	14959000	337.237314	100.0000
43694	0.3824	270593.6280	12934600	392.520141	100.0000
46916	0.4236	562879.0537	29804600	228.533105	100.0000
55174	0.4160	557795.3463	29003800	236.491173	100.0000
41374	0.4031	262521.6866	13227200	521.653969	100.0000
45546	0.2389	535535.5494	15992200	343.765421	100.0000
36540	0.1947	719121.4958	17505600	556.693103	100.0000
56060	0.2391	408028.6646	12192600	889.973351	100.0000
54334	0.2661	541360.7955	18004000	805.076544	100.0000
34412	0.2296	481987.1178	13833400	895.434212	100.0000
40426	0.1607	520737.2049	10460800	890.695354	100.0000
52298	0.1576	719883.4377	14180600	774.942153	100.0000
36660	0.1930	511751.8593	12348000	990.987189	100.0000
55336	0.1607	561326.6027	11275600	1077.441775	100.0000
50760	0.1253	754458.6426	11814600	921.370087	100.0000
44604	0.2005	1026825.3398	25733400	664.434016	100.0000
34464	0.1936	820060.4013	19840800	885.710887	100.0000
59598	0.1889	1239751.8680	29272600	511.098167	100.0000
35818	4.5073	38450.4865	21663600	67.320263	100.0000
45958	5.6384	16886.0909	11901400	108.111485	100.0000
36960	2.3693	49407.3800	14632800	96.609276	100.0000
55164	3.1540	46432.8862	18306400	158.114114	100.0000
