1	246.255334
1	245.728748
2	247.842830
2	251.306694
1	251.628217
1	251.282110
2	252.349078
4	253.665057
1	253.150165
4	254.298143
1	255.468549
1	256.838070
3	256.771025
1	257.514945
2	259.017916
1	259.265712
2	260.938410
1	258.873496
1	262.811019
1	263.817476
4	263.991623
1	261.401759
1	261.547783
1	265.039001
1	263.187575
1	265.866883
3	266.390592
1	268.420573
6	266.440787
1	267.156826
1	269.755970
2	269.449017
1	271.012406
5	271.907187
3	272.070705
1	273.500635
4	273.164803
1	273.549855
2	273.861460
1	273.064241
1	276.360004
4	276.508270
1	275.658084
2	276.814975
1	277.934524
1	278.312028
6	278.908778
1	280.754838
1	280.868468
1	280.871102
1	281.164020
1	280.264743
6	280.256688
1	282.594843
1	282.344986
1	284.684414
1	286.117037
6	287.290672
1	288.459817
4	290.297930
1	290.604788
1	290.653711
1	291.427149
1	288.603541
1	291.272894
1	293.477113
2	295.830815
1	295.861391
1	293.622270
1	298.044048
1	297.694969
6	291.814037
1	298.922210
1	300.342026
1	302.423936
1	302.822440
1	303.345238
1	304.780687
3	304.157811
2	306.422371
1	306.445950
1	304.911705
5	308.245636
1	307.237605
2	278.784160
1	309.338354
2	311.729036
1	311.678636
1	313.675173
1	315.893021
2	316.823510
1	318.581333
1	319.470691
1	318.960563
6	319.745870
1	319.064913
1	320.183898
1	319.807585
1	321.300081
1	322.684314
1	323.536100
3	324.699811
1	321.869784
1	325.208813
1	322.670533
1	326.249811
1	325.551855
1	326.576465
1	327.928329
5	330.298288
6	329.607944
4	328.194098
2	332.392429
1	331.828605
3	327.117752
1	336.049010
1	330.253129
1	333.494397
3	335.826944
1	336.980597
1	337.309851
1	336.809644
1	338.719650
5	338.953569
1	338.613351
1	340.349483
1	340.609089
1	341.851676
1	339.956648
1	343.310499
1	343.163988
1	342.122419
1	342.448906
1	345.339808
2	345.257163
1	349.085573
5	349.496339
1	349.111411
1	349.907815
1	350.227704
1	345.894675
3	352.390999
1	353.209908
1	355.037617
1	354.119503
1	354.282597
4	355.972060
4	357.071290
1	354.345065
1	357.597897
2	359.236506
1	359.446799
2	358.948094
1	359.971720
4	357.534343
1	362.144669
2	361.430906
1	364.310377
1	364.480182
1	366.534890
1	367.840638
1	366.523058
1	369.778887
1	371.522170
1	372.840660
2	372.987446
1	358.060167
1	373.526593
1	373.957265
1	375.850587
1	376.039844
2	377.672786
3	378.341531
1	378.519922
1	378.755526
1	379.347705
3	380.381858
5	381.481339
3	381.531085
1	382.898623
5	384.726952
1	383.825401
1	386.264159
1	386.650066
1	387.789625
1	387.391430
1	388.123285
1	388.040818
1	388.077163
1	389.248372
1	388.917378
1	389.499205
1	389.139164
2	391.035336
5	391.339486
1	392.170235
1	392.827086
3	394.521462
1	391.676093
1	394.831800
1	393.867221
1	394.926333
1	396.579634
6	398.543701
3	398.335604
1	398.362805
1	400.153625
1	399.957406
1	400.663425
1	394.818488
1	402.608780
1	403.202567
6	405.770098
1	408.489693
6	409.395943
1	410.360458
1	411.775184
1	413.944107
1	413.052548
1	415.766665
1	416.392426
1	415.603150
4	418.716579
1	418.088188
5	412.996798
1	416.954775
1	420.016986
1	420.489220
1	420.027481
1	421.043840
1	421.289533
1	423.493458
2	423.742609
1	424.390429
1	426.209357
1	423.587029
2	427.047036
1	426.682862
1	428.187426
1	429.125939
3	429.721251
1	432.754948
5	431.935361
1	432.982914
1	433.753770
1	430.009989
1	435.920790
1	436.527862
1	438.505540
1	437.724916
1	438.748224
1	439.887902
2	441.415084
1	441.784626
1	442.253680
1	441.955482
1	443.624750
3	443.890984
1	444.076096
1	444.445562
1	443.648955
1	445.202211
1	446.296717
5	440.348097
3	441.461227
4	447.585627
2	447.631248
3	450.447529
1	450.356052
1	450.361128
1	451.246396
1	452.074564
1	451.361649
1	452.131878
3	453.204638
1	455.369822
4	456.940444
1	456.201024
1	459.029117
1	458.357613
1	459.144978
1	460.374039
1	459.050830
1	460.494135
1	461.800268
1	462.332328
1	462.740660
1	463.076382
1	462.194024
1	462.371744
1	464.036491
4	464.095717
1	456.620541
1	465.179925
1	465.858129
1	460.435363
1	466.785644
1	468.289513
1	471.288731
1	469.478622
1	471.879530
1	472.711682
2	472.182861
1	470.945702
3	473.219772
1	473.499883
1	475.314306
3	476.348874
1	475.880443
4	477.767598
1	478.811523
3	480.373519
1	479.201840
1	481.329621
3	481.879492
1	482.935936
1	483.584145
2	483.671087
6	484.584161
1	484.234618
1	485.958303
1	486.151799
1	485.191138
1	482.347599
1	478.393349
6	488.683978
1	490.334173
1	487.686599
1	490.784505
1	491.998839
1	494.715805
1	498.256784
1	498.702769
1	494.777205
4	494.958186
1	498.806336
1	499.356267
1	501.393001
1	502.051775
1	502.301488
1	503.117735
1	505.258792
1	506.137247
1	507.019606
3	508.478102
1	509.134666
1	513.525244
1	511.575571
1	507.190318
2	508.723642
1	511.276968
1	509.962425
4	518.078738
1	518.129577
1	512.258460
1	523.088762
1	525.086488
1	525.853799
2	523.847126
1	503.429633
1	536.450590
5	540.242286
1	533.296752
1	542.342504
1	535.985829
1	544.699006
1	545.087583
1	513.597779
5	545.828563
1	548.145562
1	552.434997
1	553.870137
1	565.998092
1	562.294971
1	574.962113
1	577.861198
1	579.501942
1	581.020515
1	583.268250
1	584.440871
1	584.671403
1	576.266539
1	595.807841
1	582.148926
4	600.633761
1	601.755490
1	604.283308
1	595.099707
1	622.372103
1	623.942003
4	625.049242
1	622.911024
1	626.679327
1	627.584275
4	628.004652
3	635.640529
2	638.151318
1	645.481137
1	652.145914
5	654.803557
1	656.694083
1	657.619107
5	660.634488
1	1111.152535
1	0.156700
1	0.742696
2	1.851807
1	2.533132
6	4.250453
1	6.146988
1	6.873701
1	9.203264
1	9.371435
1	9.968748
2	10.160060
2	10.540773
4	11.201609
1	11.500608
1	11.595542
3	11.815382
1	12.328509
1	12.375661
3	13.060015
1	13.509208
1	14.130212
1	14.303164
4	14.385725
1	14.658779
4	15.024933
1	15.415033
1	15.465202
1	15.561343
1	15.814860
1	16.579901
1	17.452288
1	18.778279
1	18.994790
1	19.298044
1	19.860074
4	20.210061
4	22.047367
1	22.180173
2	22.354839
1	22.513660
1	22.729168
1	23.081973
1	23.009761
3	23.609714
1	23.863514
1	24.162416
3	24.651033
1	25.662929
2	26.502796
1	26.403132
1	28.452774
1	29.059915
1	29.201264
1	29.320355
1	29.243605
1	29.439847
1	30.780600
1	31.175950
1	36.738542
1	36.998412
1	37.873779
1	37.813581
3	37.878896
1	38.001847
1	38.261474
4	38.436279
1	40.111345
5	40.708129
1	40.779484
1	41.878189
1	42.971116
1	43.648985
6	43.341923
1	44.251153
1	45.248437
1	45.528701
5	49.432195
1	50.221672
1	51.535566
1	52.136165
4	52.168221
2	52.361540
3	52.625863
1	54.041509
1	51.230869
1	54.753177
1	55.075610
2	55.660386
1	56.134767
1	57.604110
3	56.750148
5	59.033174
1	59.344803
1	59.965514
1	59.359175
3	61.562697
1	62.745266
6	62.735755
2	63.050388
2	64.157954
2	64.366624
5	64.463072
1	64.406379
1	64.700536
1	65.841182
1	67.261445
4	68.585195
1	68.041363
1	69.530884
1	70.120245
1	71.389172
1	71.698290
1	72.567813
1	72.915170
1	73.069471
2	71.048528
1	73.271743
6	74.271207
1	74.394790
1	75.009647
1	75.522488
3	76.751359
1	77.399706
1	77.475322
1	81.274240
1	82.416599
1	83.336557
4	82.321813
1	83.391665
1	84.235369
1	86.640533
1	86.720248
1	86.700151
1	87.027971
1	86.027490
1	89.588979
1	92.151037
1	94.618581
1	95.710920
1	94.155496
1	95.305708
1	97.333404
1	97.582305
5	97.969777
2	96.271078
1	100.048680
1	100.077150
1	100.161647
1	94.697715
1	102.041749
1	102.517854
1	104.235589
1	104.681812
2	105.410342
1	105.297690
2	105.825369
4	107.113586
1	107.182645
1	107.326466
2	109.525810
1	111.243719
1	111.310595
1	111.509552
1	110.574660
1	110.152195
1	113.292696
1	114.390762
1	104.535930
1	115.091106
1	115.993933
1	116.329810
5	85.486560
1	116.739233
1	117.498671
1	119.818306
2	120.356595
1	119.983210
1	120.894290
1	119.198598
4	121.790633
1	120.686272
1	120.885531
1	125.391940
1	127.368730
1	129.948513
1	130.219771
1	130.805072
6	131.087656
1	131.870894
1	132.778770
1	133.741831
1	135.765097
1	135.527017
4	136.978820
1	137.810621
2	138.721547
1	139.550038
3	139.657434
1	137.032251
1	140.251312
4	140.817563
2	141.055667
1	141.306342
1	141.668333
1	142.705392
1	143.285916
1	144.621100
4	145.112992
1	148.706258
1	149.901087
1	149.852098
1	152.085224
1	152.212442
1	152.573988
1	152.819314
1	152.383319
1	155.719955
3	155.793590
3	156.793151
3	157.183866
1	158.045657
1	159.725855
3	161.643943
6	161.966542
1	162.264274
3	163.957441
1	164.348920
1	164.730655
1	165.680357
1	166.593361
1	167.008261
3	166.887590
1	167.803728
2	167.372766
1	168.601445
1	168.695787
1	169.002681
1	168.318335
6	169.552516
1	169.953664
1	170.249713
4	169.803422
1	171.308294
2	170.884943
1	172.412694
1	172.001309
1	172.804894
5	174.146254
1	174.431722
1	174.785164
1	174.978726
1	175.064868
3	175.859743
1	176.089666
1	176.198817
1	177.900573
1	178.413389
1	179.872748
1	180.505875
3	182.463061
1	181.912570
3	182.858351
1	183.130853
1	183.448153
1	184.214582
1	185.581583
2	185.726983
1	186.890049
1	187.400326
1	186.884093
1	189.241625
3	189.506437
4	189.889095
1	188.060597
1	192.423498
1	191.496746
4	192.928862
1	193.202064
1	193.556328
1	194.458396
1	194.485686
2	196.083936
1	179.391131
4	198.715547
5	199.002887
1	199.455499
3	199.531298
1	200.171024
1	200.563947
1	201.023522
1	202.213376
1	203.847484
1	204.160398
2	205.332532
1	206.626306
1	206.278528
5	208.277458
4	208.598018
1	208.687260
1	208.844522
5	209.515950
1	209.849675
2	210.376038
1	210.689178
1	210.303799
1	211.669403
2	213.832576
1	215.259636
3	213.431403
1	215.468064
1	215.991750
1	215.265501
1	216.650440
1	217.417735
1	218.140188
1	218.622633
1	218.793729
1	218.736247
1	219.295518
1	219.708282
1	213.267163
1	220.514264
3	219.649482
1	220.973586
1	221.068467
1	220.489725
2	222.821469
1	222.409679
1	223.760457
5	224.050355
3	224.859246
1	225.975504
1	226.050888
1	226.618363
1	227.362889
5	228.226870
1	228.595033
1	229.845300
1	230.114616
1	231.020746
3	230.468419
2	232.170764
2	232.583058
1	234.696948
1	234.973320
4	234.041592
5	235.467996
1	237.011665
1	237.268545
1	238.077819
3	237.495983
1	239.084474
6	239.328737
1	238.964973
2	240.197627
1	241.172164
1	242.871492
6	243.906300
1	244.013251
1	246.642604
1	246.926453
1	247.060060
6	247.105736
1	247.848031
1	248.798284
1	249.210611
6	249.880595
1	250.456126
2	250.532421
1	250.901704
1	252.498938
1	252.423911
1	252.685986
1	252.874854
1	254.843196
1	254.840104
3	255.406654
1	255.438414
2	255.717474
1	255.706995
6	255.625675
1	257.181372
1	257.459844
4	258.044129
1	259.293984
1	261.874163
1	260.058171
5	263.958621
1	264.322683
1	265.414767
1	264.504234
1	266.519206
1	267.613705
1	267.736458
1	268.096636
1	268.539058
1	268.731413
1	268.954470
1	268.946457
4	270.610472
3	269.908769
1	271.717612
2	273.430524
1	273.821834
1	274.643132
6	274.585558
2	275.893839
1	276.063572
1	276.027099
1	275.557411
1	277.095282
1	277.040776
1	273.350231
1	278.400797
1	279.943154
2	280.981400
4	281.533026
1	282.591863
1	283.180848
1	283.256678
2	282.109383
1	285.896339
1	286.097627
1	289.173638
1	289.388673
1	290.289455
1	289.278686
1	292.116265
2	292.126121
3	287.173986
1	292.241681
2	295.353588
1	296.402831
1	298.127578
4	300.741123
1	299.788016
1	300.995456
1	298.111691
3	301.136109
3	298.332600
1	301.446959
1	302.060586
1	302.375238
4	295.360456
1	289.093782
1	303.129156
1	303.645414
1	304.098502
3	304.735389
1	304.960326
1	305.716712
2	305.815339
6	301.546150
1	306.758609
1	307.565120
2	306.800755
5	308.175002
1	308.164285
1	307.903397
1	308.960945
2	312.020816
4	309.808955
2	312.740757
1	310.997300
1	314.041538
1	313.291758
1	316.890764
1	318.204463
1	318.365008
1	319.183275
1	322.220591
1	323.831330
5	324.721450
1	324.493190
1	325.499391
1	322.860756
1	325.038760
1	324.925935
1	325.770092
1	326.385227
1	327.233084
1	328.053104
1	327.933343
5	328.897699
1	330.094711
4	331.430608
2	332.234867
1	332.212394
1	332.605943
1	332.115568
1	334.024735
1	334.606728
2	334.532312
1	335.509865
1	336.149470
1	336.504075
1	335.889331
1	337.080042
5	337.752256
2	337.307337
4	338.243564
5	337.656492
4	338.918361
5	337.720484
1	339.313083
2	338.332410
1	339.322920
2	339.794377
2	339.880284
1	341.184088
1	342.632687
2	342.980137
2	345.957745
4	346.226367
5	345.520787
1	346.582137
1	346.088990
1	348.383671
1	348.580191
1	348.598799
1	349.474929
1	350.242681
5	350.511852
1	350.700373
1	349.264671
1	350.467815
1	353.213725
1	353.385733
1	353.921454
1	354.979930
5	355.112659
1	356.066960
1	357.473973
1	357.791404
1	356.846575
2	358.195923
3	358.790123
1	359.052392
1	360.127600
1	360.475993
5	361.265190
5	361.604679
1	361.677328
1	361.787284
1	359.019434
1	362.585764
1	363.522373
4	364.035210
2	364.998208
1	365.298556
1	365.290889
1	365.532468
1	365.493281
5	365.869952
1	365.989231
1	367.266266
3	368.334210
1	368.266429
1	370.089059
1	369.979416
1	370.679965
1	370.979008
1	372.255256
3	374.313874
6	375.668648
2	375.631398
1	377.808034
1	377.191794
1	377.293432
1	377.240617
1	379.872350
1	380.266855
4	380.276265
1	381.174424
1	381.478590
1	383.889627
1	383.272495
3	384.251546
6	385.467837
5	386.178608
1	386.892639
1	384.867088
1	386.305161
1	386.544354
1	387.582829
1	388.103801
1	384.057914
1	389.016961
1	390.255266
1	390.829961
1	391.326610
2	391.633799
1	393.683690
1	393.675823
2	394.434815
2	395.323836
1	395.746932
1	395.961855
3	396.687635
1	398.484554
1	397.938288
1	399.034157
1	400.085939
2	400.139385
5	400.202614
1	400.975868
1	402.672896
1	402.971248
6	402.118545
4	402.838281
1	404.809239
3	405.927979
1	406.771113
1	405.874146
3	406.269266
1	407.690105
3	407.895938
1	407.789733
1	409.282672
4	411.098645
1	412.660147
1	412.331336
1	412.917711
1	412.163352
1	414.340394
3	414.369994
1	418.454475
1	418.451291
5	418.503514
1	419.994263
1	420.730187
1	420.744719
1	422.173005
1	422.622990
4	422.487378
1	423.128582
1	423.702936
1	424.151381
1	424.041175
1	424.215118
1	424.302998
1	424.728169
3	425.356473
6	427.703044
1	428.875702
4	426.412961
1	429.206848
1	430.736198
1	430.860948
1	431.648930
1	431.816801
1	433.564996
1	433.955264
1	433.805618
2	429.120228
1	434.478461
3	434.017488
1	435.052454
1	435.463605
2	434.108093
1	437.062532
3	437.795165
1	438.844562
1	439.271523
1	437.539135
1	438.927982
1	440.418957
1	441.463133
1	441.545894
1	439.760341
5	444.320268
1	443.673136
1	446.096944
1	446.667889
1	447.361157
4	447.389510
1	447.494088
1	445.158377
1	450.672524
1	451.794143
1	452.310288
6	452.598494
1	453.043179
1	451.973757
1	452.023882
1	453.122139
1	453.659899
1	454.053239
1	455.797650
1	455.391361
1	455.356331
2	456.083761
1	457.622698
1	456.948873
1	457.670469
1	457.962290
1	457.524794
1	460.246538
1	461.424860
1	460.999135
4	462.104861
1	463.131431
4	464.297993
3	459.697529
1	467.927029
1	467.937943
1	469.333482
5	470.104865
1	469.971565
1	470.309382
1	470.936683
1	471.694021
2	471.958837
1	471.422740
1	474.067724
1	474.641518
1	475.418748
1	474.939035
1	475.105254
1	476.011099
1	475.444270
1	477.466667
1	477.218977
1	478.999656
5	479.785570
1	480.572123
1	481.604053
1	479.256333
1	481.723611
3	482.862825
1	481.568364
3	484.396280
4	484.774030
1	479.015768
1	484.800348
1	486.153964
3	486.446305
1	484.061716
1	492.093269
1	492.569428
1	492.468409
1	488.112545
3	494.657666
1	485.946501
1	488.588478
1	495.106532
5	489.606949
2	496.282893
3	491.605197
1	500.848454
5	502.047190
1	503.162557
1	503.314836
3	500.685253
1	504.035749
1	505.182793
1	491.136436
1	490.141584
1	507.198949
4	506.781230
1	508.937045
1	508.757046
1	495.200918
1	509.329752
1	511.114871
1	512.063425
5	512.362188
1	513.008424
4	500.027663
1	513.283052
3	514.928037
2	518.084567
2	519.987981
1	489.863054
1	504.841953
1	520.693041
1	520.818300
1	522.253150
2	489.732234
1	509.354450
1	523.960424
1	510.024850
1	510.573056
1	527.121032
1	528.908745
1	530.258281
1	532.404002
1	532.618838
1	533.964890
1	534.520638
4	537.094019
1	537.505398
2	535.531819
1	541.847673
1	541.939107
1	512.337559
1	542.526491
1	512.508618
1	544.777813
1	544.389050
1	544.629767
6	546.986054
3	546.428931
1	547.662984
1	548.393184
1	548.364075
1	550.571321
1	520.944709
1	554.158789
1	553.621717
1	554.890920
1	554.322962
1	524.830079
1	557.342394
1	557.985973
2	559.602086
5	558.797276
2	562.210018
1	563.739917
1	564.473637
1	564.732674
1	535.647959
1	565.862258
4	566.180854
2	567.503666
1	570.262516
1	570.039814
3	573.023553
1	573.281856
1	572.921198
1	574.548673
1	575.410525
4	576.171856
2	576.292900
1	573.269418
1	577.731130
1	578.446665
1	548.000043
2	578.346099
1	580.197467
1	548.257119
1	580.158674
1	582.578693
4	552.189678
1	583.770039
1	583.998218
1	584.893525
3	585.017835
1	583.656395
1	586.804918
1	591.276111
1	593.123401
1	595.487061
1	597.171151
1	598.469505
6	598.531370
1	599.508956
6	599.745973
1	601.858666
1	599.938918
1	602.137204
2	603.364583
3	604.466566
1	603.615126
6	606.446232
1	608.048576
1	607.609750
3	608.504635
1	609.759822
3	611.250541
1	611.769204
3	612.780838
1	612.817667
1	614.503016
1	616.198129
1	615.755722
1	616.526843
1	617.655222
1	618.507718
1	619.244058
1	620.693307
3	621.444753
2	621.062653
1	622.600513
1	622.839554
1	624.203960
1	625.235382
1	626.433046
1	629.097449
3	629.192973
1	630.963883
1	631.438444
1	631.684014
1	632.439864
1	633.635104
2	635.647615
1	638.016541
1	639.820770
2	640.315181
1	641.714590
1	641.975956
1	581.131855
1	643.803620
4	645.160507
2	645.729830
1	646.027387
1	644.388686
1	647.433437
1	647.876887
1	648.997063
1	586.949177
1	649.735923
4	651.871542
1	652.592405
1	654.712502
1	655.950579
1	656.690222
1	657.380824
1	595.982687
1	661.558754
1	662.103716
1	662.641746
5	662.840068
1	665.691212
1	666.480772
2	665.355004
1	669.418045
1	669.765238
2	669.788053
1	670.584654
3	655.601142
1	670.857778
5	671.034122
1	671.063880
1	670.155915
5	673.683776
1	672.871036
1	674.075912
1	674.129021
2	674.462296
2	679.008677
1	617.528171
1	680.035366
1	680.584696
1	681.494900
1	682.499281
1	681.217115
1	618.764157
1	621.989141
4	685.995515
3	623.303845
1	625.796160
1	688.836454
1	690.473834
1	689.575321
1	690.202232
4	691.372382
2	692.437436
1	692.642715
1	693.695180
1	694.851379
1	696.697977
1	697.754938
1	698.629891
1	639.780834
3	640.625064
1	702.715669
1	704.310273
1	704.208377
1	704.838471
1	705.437635
1	705.205530
1	709.069357
4	710.544290
1	647.959286
1	710.481943
1	711.161537
1	710.386850
3	650.573766
2	713.345067
1	713.912980
3	714.433733
1	653.821351
3	654.183394
6	717.782676
1	718.664201
1	718.429122
1	717.231646
1	718.960271
1	719.523468
3	717.445578
3	721.659772
1	721.664838
1	723.077798
1	723.527624
1	729.137057
1	729.270396
1	729.994700
1	730.771264
3	728.561195
1	731.392566
6	731.527030
1	732.584371
6	733.776708
5	734.161122
3	734.202653
1	735.102284
3	734.899255
1	736.081060
1	736.836028
1	737.766553
1	738.348740
1	741.440308
6	743.052349
4	742.034962
1	744.320515
1	747.772360
1	746.211964
4	748.533836
3	751.229308
1	751.562257
4	751.821583
1	752.932615
1	752.645632
1	753.830705
1	759.657151
1	760.150909
1	760.007335
1	760.952935
1	763.058126
1	764.736277
1	764.130535
1	764.780213
2	765.051405
1	766.440012
5	767.251950
1	768.115966
5	771.395685
1	772.209725
6	773.067722
5	773.523251
2	774.673766
1	775.739238
1	777.409183
1	780.110967
1	781.170302
1	779.144495
1	782.976440
1	782.955381
1	783.526359
4	781.994546
1	784.317274
1	783.885754
3	783.061124
1	785.290918
1	787.727461
1	787.785130
1	789.305631
3	789.555439
1	789.167505
1	789.742777
1	791.189542
2	793.378939
2	793.449632
1	793.863028
1	796.067916
1	795.852570
1	797.261887
6	799.165487
2	795.797738
2	794.586432
1	801.828748
2	802.873907
6	803.342406
1	804.929297
1	803.917745
2	806.470662
3	807.901033
3	809.869740
1	811.322990
3	812.248721
1	812.243507
2	812.404300
2	813.019324
1	814.663676
1	815.326243
4	816.129505
4	817.043421
1	818.554271
1	820.029792
1	820.062078
1	820.022756
1	820.480544
1	821.290608
1	821.860592
1	821.828868
1	823.519407
2	822.915288
1	824.926011
1	826.868746
1	825.901729
1	825.937089
1	829.004355
1	828.242019
1	831.179549
5	832.428005
1	830.512534
2	833.017183
1	834.779279
1	836.147713
3	837.531205
2	837.839308
1	837.855290
1	838.443533
2	839.118847
1	839.439720
1	841.252734
6	842.185838
2	841.330296
1	843.773921
2	846.081533
1	845.860824
1	848.922479
1	849.836646
1	850.233608
1	851.614840
1	854.985901
1	854.424458
1	855.294853
1	855.075294
6	855.783906
3	854.406426
1	857.443820
1	856.939752
2	858.843568
1	859.010200
1	864.141386
1	864.381354
1	863.019121
1	865.441739
1	866.592543
1	866.418962
6	870.668796
1	869.574310
6	870.874361
1	871.253072
1	872.644709
1	874.256628
1	870.794384
3	874.646370
1	875.812758
1	878.593127
1	883.882338
1	884.114690
1	885.173179
3	887.323968
4	888.550661
1	887.657016
1	888.661055
5	893.111793
1	892.267222
3	894.081863
1	894.928159
1	894.535003
4	895.580173
1	896.883374
5	882.131293
1	899.352533
1	900.751095
2	900.332305
1	902.086226
1	905.099668
1	905.912978
1	906.442659
1	907.451834
1	906.862287
1	911.713736
5	912.658276
1	912.170015
1	912.220699
3	913.061599
1	913.090330
2	913.430706
1	915.847660
1	916.807187
1	916.534535
3	917.109417
1	918.117199
1	918.347448
1	917.688885
1	919.740426
3	921.138750
1	923.474488
1	924.530273
1	925.736072
2	928.263394
1	928.399997
1	929.612448
1	927.717963
1	929.986333
1	930.280308
1	930.465395
2	932.157984
3	933.030689
1	932.714658
1	933.229212
1	932.640245
1	934.835545
1	934.789396
1	934.925160
1	935.271505
6	935.937269
1	936.157889
1	938.032209
1	939.780521
1	939.798511
1	940.106445
1	942.749745
1	943.635897
2	944.558751
3	943.321010
1	948.252509
1	948.988946
1	948.945557
1	952.749655
1	952.333688
1	954.523215
1	956.718842
1	956.989134
3	960.982979
1	961.185704
1	964.516046
3	964.531566
3	966.753854
1	967.093860
1	970.068999
2	973.068606
5	973.561933
1	973.800627
1	974.868761
1	974.831945
1	976.412689
2	976.188155
1	979.889463
1	979.570798
6	982.079574
4	982.570282
1	983.330107
1	984.619794
1	984.193867
1	985.315855
1	989.557924
1	990.151307
1	991.028046
1	991.964628
1	992.628864
1	992.715211
1	993.502923
1	993.530107
1	995.202786
1	998.575606
1	998.595094
1	998.876588
1	998.868068
1	999.705101
3	1002.792303
2	1004.065064
1	1005.747922
1	1006.534866
1	1007.424722
3	1009.731408
1	1010.556810
1	1011.797666
1	1013.483001
