57516	6.8794	30.9328	26600	2.573133	100.0000
36964	2.6558	6852.9133	2275000	3.770900	100.0000
46454	2.7607	89.2535	30800	9.800927	100.0000
35410	14.0418	91.7262	161000	11.182371	100.0000
53480	0.2262	1336.8759	37800	15.343532	100.0000
33422	2.5904	968.5075	313600	16.978151	100.0000
56766	1.0817	507.3666	68600	18.945051	100.0000
40750	1.6472	190.3819	39200	19.604656	100.0000
56386	1.6964	7447.1465	1579200	15.558534	100.0000
56850	0.6680	1307.8409	109200	22.319913	100.0000
44942	1.3110	162.3158	26600	24.365596	100.0000
44868	0.3255	860.1736	35000	24.798231	100.0000
34762	0.6523	738.2911	60200	39.107195	100.0000
54182	0.5326	23234.8165	1547000	20.349517	100.0000
41182	0.1797	4799.7668	107800	49.167739	100.0000
59918	0.0747	3296.5067	30800	54.825649	100.0000
42310	0.4101	2075.7915	106400	63.635530	100.0000
44192	0.3850	3257.9242	156800	69.648358	100.0000
41828	0.1009	3886.9507	49000	83.526402	100.0000
37104	0.1747	2564.5086	56000	86.355952	100.0000
33898	0.0756	7260.3893	68600	80.626086	100.0000
41846	0.1995	4154.3153	103600	87.640769	100.0000
56580	0.0525	14288.8954	93800	78.909809	100.0000
57542	0.1659	5064.5121	105000	89.337434	100.0000
41144	0.2089	75644.4199	1975400	20.257828	100.0000
40844	0.0362	4329.5172	19600	91.969865	100.0000
33428	0.1341	1002.5702	16800	99.681157	100.0000
43946	0.3574	344.7203	15400	103.332994	100.0000
39424	0.1167	38208.3058	557200	70.088601	100.0000
37408	0.6648	303.2281	25200	117.863241	100.0000
51050	0.1682	666.0247	14000	115.647084	100.0000
55664	0.0447	27540.4077	154000	90.436715	100.0000
38626	0.1753	118066.3217	2587200	12.458112	100.0000
46390	0.0955	58263.5572	695800	73.953029	100.0000
50016	0.0761	3681.6725	35000	131.036154	100.0000
52656	0.0295	17862.8182	65800	133.573300	100.0000
54542	0.0450	11451.2414	64400	141.589822	100.0000
44776	0.0441	5339.0324	29400	152.561868	100.0000
43860	0.0242	24503.1800	74200	140.994732	100.0000
49176	0.1643	1635.7773	33600	173.078656	100.0000
44572	0.0606	3509.5176	26600	179.851536	100.0000
38494	0.0266	31539.6078	105000	152.556420	100.0000
44402	0.0272	27543.5591	93800	165.839733	100.0000
36966	0.0245	7322.2801	22400	186.647694	100.0000
