56802	0.3852	308987.0133	14876400	412.885244	100.0000
35658	0.3780	303990.9632	14364000	420.034948	100.0000
59308	0.2696	568845.0893	19173000	160.576636	100.0000
53210	0.7162	187834.1787	16816800	518.909422	100.0000
46444	0.3609	386752.1050	17445400	327.830426	100.0000
52660	5.0074	44033.9424	27561800	608.488707	100.0000
47040	1.1800	142308.1947	20990200	551.916506	100.0000
47916	0.1385	637441.7274	11032000	37.454878	100.0000
38520	0.3007	308099.4397	11579400	368.939016	100.0000
42716	0.7153	268495.0959	24005800	456.244729	100.0000
51414	0.1546	652606.6221	12611200	9.588621	100.0000
46040	0.9515	205719.5528	24467800	508.824339	100.0000
56068	0.2605	447240.3597	14564200	293.673830	100.0000
50216	0.3939	513290.6721	25272800	249.481737	100.0000
37548	0.9012	268262.1077	30219000	491.003478	100.0000
58556	0.3732	297489.2660	13879600	388.177637	100.0000
45834	0.2419	409030.5207	12369000	292.456596	100.0000
55192	0.3185	670473.3420	26696600	74.378338	100.0000
43216	0.5970	194812.6479	14537600	485.302469	100.0000
49900	0.2977	596904.6964	22211000	153.898044	100.0000
35772	0.3980	428662.7093	21327600	274.753492	100.0000
42500	0.3372	537167.3729	22639400	219.459664	100.0000
46566	0.7859	249808.5572	24539200	456.866079	100.0000
41596	0.2002	667464.5402	16699200	63.703800	100.0000
58994	1.2169	164999.0794	25099200	533.155357	100.0000
48322	0.4871	337290.5226	20538000	410.834466	100.0000
54824	0.3668	289072.5675	13252400	399.413134	100.0000
60488	0.4709	290684.9250	17112200	418.286284	100.0000
50152	0.3095	708651.5806	27412000	19.944745	100.0000
42860	0.5993	360922.6704	27035400	367.629828	100.0000
36282	0.4427	417765.1548	23119600	339.512032	100.0000
58350	0.1857	553925.3683	12859000	104.563024	100.0000
40114	0.3561	353376.3282	15731800	327.358381	100.0000
34440	0.2542	621148.2863	19737200	72.816155	100.0000
60772	0.1990	453772.1914	11289600	247.357036	100.0000
44356	0.4230	409734.0925	21665000	328.994705	100.0000
48828	0.2678	586047.6094	19615400	163.811333	100.0000
54700	0.1694	491586.5778	10407600	193.087399	100.0000
34614	0.2536	647343.6829	20518400	50.938576	100.0000
60022	0.1767	507082.1203	11201400	204.705410	100.0000
34818	0.2832	689053.4410	24396400	31.387849	100.0000
50860	0.5417	345027.2499	23364600	399.508211	100.0000
51572	0.3747	334043.6742	15646400	358.433907	100.0000
58766	0.2141	428997.3345	11480000	221.746051	100.0000
56494	0.3392	559084.0402	23702000	165.307462	100.0000
51994	0.5528	221140.8957	15281000	478.179687	100.0000
35076	0.9403	165639.0504	19469800	524.578547	100.0000
41534	1.8138	67244.8285	15246000	596.568846	100.0000
36294	1.2482	76439.8973	11926600	608.989666	100.0000
49100	0.3888	639277.7449	31068800	70.224205	100.0000
58894	1.6324	93185.7633	19014800	588.552988	100.0000
52094	0.4858	407201.7440	24729600	342.532039	100.0000
53776	0.2469	352413.9068	10878000	315.209525	100.0000
43450	0.1795	648126.1524	14539000	21.830755	100.0000
53766	0.6243	238980.7041	18649400	484.592805	100.0000
33464	11.9157	12829.1477	19108600	23.268457	100.0000
59942	1.2598	150436.1242	23689400	61.499204	100.0000
40610	1.3928	76103.6712	13249600	220.777739	100.0000
34494	0.6929	131549.5598	11394600	341.934119	100.0000
33238	0.5996	165614.1228	12413800	315.031231	100.0000
57474	0.2208	461718.0584	12745600	83.548365	100.0000
48264	0.4689	446287.0109	26159000	455.156887	100.0000
37310	0.2211	424782.2583	11740400	592.362196	100.0000
43218	0.1516	551535.4920	10449600	518.091127	100.0000
33038	0.1940	712271.1803	17270400	399.036971	100.0000
55592	0.2344	553899.2902	16231600	563.377168	100.0000
36338	0.2607	734366.4576	23930200	490.687260	100.0000
43724	0.1769	607734.3002	13440000	724.814759	100.0000
38080	0.2154	757789.2336	20402200	798.248272	100.0000
54792	0.1776	636809.8392	14137200	923.157284	100.0000
60254	4.2859	32401.1114	17358600	6.651078	100.0000
34576	0.8385	113497.9019	11895800	95.822627	100.0000
50768	0.7531	164237.0535	15461600	199.197073	100.0000
46958	1.0784	128782.4090	17360000	241.867764	100.0000
49438	0.3452	277853.0340	11988200	237.646878	100.0000
45626	0.3544	319607.0024	14158200	196.481962	100.0000
56336	0.4592	430591.2268	24715600	165.080382	100.0000
46126	0.4415	216798.8867	11964400	430.453744	100.0000
51032	0.3945	317351.6875	15649200	334.708987	100.0000
40194	0.3344	355549.0720	14861000	389.962738	100.0000
46114	0.2953	383501.9772	14154000	370.829519	100.0000
57194	0.2631	630149.5320	20722800	241.359784	100.0000
58048	0.2526	358127.4204	11307800	598.115816	100.0000
51048	0.1838	479635.7904	11022200	739.940644	100.0000
45422	0.2403	847394.7422	25450600	384.164012	100.0000
41734	0.1837	550872.5192	12646200	739.416293	100.0000
36312	0.1742	907567.2974	19759600	473.995876	100.0000
43522	0.1551	1106201.9373	21439600	613.922662	100.0000
