11226	0.917297
19237	5.360197
8103	6.666923
9820	6.675119
16335	6.694285
7332	11.939001
17878	13.190332
12485	13.945411
22704	15.984166
16674	16.335547
8279	16.677528
14897	18.375410
15657	21.788563
16296	22.860819
7160	22.832535
21984	24.671364
9068	25.420999
16086	27.267630
16379	29.406499
15640	33.726905
16921	34.313261
13338	35.621849
11012	38.847985
22017	41.966840
11584	42.528835
8507	42.087360
9063	45.704779
8660	47.455419
15075	52.714912
23149	52.775285
13926	57.775541
8123	60.469111
17852	66.549609
8712	70.826054
11451	73.010619
12072	74.811550
21149	75.134460
7623	78.277032
7251	82.448242
7180	81.907359
13414	85.546158
20736	89.426701
9472	91.255723
7493	95.472410
12348	95.391785
9189	95.530801
15956	98.759342
20237	100.749506
22893	100.853995
18113	102.637212
19553	94.757134
13558	102.771073
9740	105.784034
7588	104.246352
22201	108.213332
8688	111.764659
19258	111.815505
10292	111.863142
8241	111.923260
9366	113.132901
17680	116.462656
20089	117.945834
12295	121.405862
18045	126.311375
12177	132.090182
17935	135.103238
18354	134.903311
17364	134.638360
18468	137.999638
21733	141.842395
15873	144.965452
11569	152.208086
9316	154.804824
15863	155.667918
7346	157.077214
8599	160.881482
10011	162.023008
11401	169.203785
20922	170.191646
10808	173.631152
11156	174.375389
10324	184.997688
9615	185.360404
9759	186.025443
7545	191.991880
8605	200.366301
7505	200.491922
7624	205.054759
12886	205.989063
11039	205.012597
10137	209.411584
7704	212.032773
8487	209.823079
12697	213.514531
11244	219.638051
7313	218.519570
19734	222.315165
18553	223.561663
7530	223.090138
12563	224.723295
10261	224.757418
12848	227.196723
7434	227.418002
11750	232.179276
8548	247.251293
8124	246.482459
8457	248.634113
15716	248.742860
18470	252.576878
16250	255.992317
7265	261.233256
14492	266.152724
13056	267.527159
12493	266.581029
9242	267.757406
7938	268.667813
14054	269.425121
13716	267.229436
15742	272.382321
11984	272.548991
10108	273.847912
19936	276.337212
7938	275.847082
18115	281.030378
19189	289.871116
14205	289.899644
21570	291.829039
8776	292.465497
7507	291.624939
18522	293.188858
12018	302.611074
11667	305.516682
8233	305.546678
9442	307.090721
11492	307.472349
11102	308.874710
11066	313.016160
7810	316.656706
8704	314.223227
13628	314.920837
18429	324.435249
12640	344.291294
9449	345.412412
8158	346.951905
12351	347.516356
12586	346.913113
14573	349.287523
11275	351.026123
20019	352.315318
8345	353.633065
10387	357.764362
7724	363.185110
8613	366.245684
23258	374.527226
11196	374.075530
12976	374.850498
16652	375.652877
12481	376.579017
13114	376.881808
17213	384.309246
15321	393.559799
10828	394.809619
11007	399.663381
9701	401.474549
17435	406.756238
7162	408.619804
10822	409.393993
12479	409.827253
10429	411.166919
13026	417.769216
9771	419.246628
15599	419.695282
12936	422.967602
19747	426.107392
12458	430.746516
18203	430.408435
20978	434.951719
8162	436.999502
9820	438.768778
22117	439.912026
10142	441.706583
8282	438.853645
14992	435.577153
17243	442.207326
14965	447.005739
14653	447.018766
20747	450.404797
8139	455.281336
12763	460.893500
11663	460.193268
13800	464.715753
9120	466.655484
7247	468.961514
8613	470.137781
12871	472.708454
15881	462.213430
9697	468.637732
14691	478.547026
10870	479.554794
9423	480.770648
11096	488.986055
18091	489.827925
11062	492.107338
11238	492.586622
7308	484.877937
21665	493.994294
15532	496.810442
13770	497.277919
9257	502.507530
11975	502.172164
23278	510.919187
10892	515.206974
7182	516.839952
23239	517.839885
14604	518.870041
13106	519.192780
13051	521.279441
14911	527.021156
10677	534.950391
8958	536.105112
10586	524.109051
8811	575.028912
21620	579.861976
7741	581.660899
12491	583.986977
22986	594.087085
10097	587.296733
11308	589.462367
17378	605.970771
15477	607.977247
7517	613.043591
11466	625.679729
7912	630.485170
10004	639.092796
9684	641.620924
8853	645.016350
8072	676.160116
13442	676.382874
8085	680.205215
21155	689.669703
7889	709.588694
12665	0.271308
19709	1.674821
12503	7.899572
9578	11.405976
17712	11.856030
16871	11.940138
8035	15.326681
15189	15.545993
20000	19.070368
21559	21.870625
9619	28.680621
9336	30.098826
14563	34.391379
13466	34.744966
10854	35.584061
12892	39.879634
9844	40.271528
13922	44.661103
11364	45.347808
18403	47.060672
10931	49.465124
10110	52.812214
16872	54.596434
8726	54.777009
7748	56.347103
8792	58.360618
8886	58.757589
9537	63.373896
8191	63.640172
8058	63.645213
7516	65.231322
11926	66.495676
17262	68.428511
14126	68.446970
10003	69.727883
14247	71.886691
7520	75.664425
7575	76.382334
13418	77.480847
13963	83.299228
7550	85.648149
8044	87.591134
20520	88.067828
17215	88.564915
7446	89.311951
10733	91.867398
11398	94.379548
15651	95.890506
14363	101.927881
12535	102.975104
18766	102.950930
19134	105.305541
21257	105.820127
10412	107.343099
9952	107.734131
20655	109.772563
10418	114.920926
20220	117.555378
7778	117.548119
15701	122.715837
7656	123.648542
9184	123.615804
8239	126.056634
13651	130.219248
9535	132.931891
7551	133.138969
13718	133.858814
11173	133.447880
8867	134.472789
12366	136.563166
10781	139.915333
7378	140.068983
