60508	2.6091	81.5600	26600	3.510952	100.0000
57736	0.2008	1505.7989	37800	7.025088	100.0000
56950	0.8540	891.8091	95200	9.340873	100.0000
57342	0.7962	731.4567	72800	18.343837	100.0000
35784	0.2187	6504.9705	177800	15.201906	100.0000
32842	0.3537	1076.5734	47600	28.868924	100.0000
50676	0.5735	976.4581	70000	32.082285	100.0000
33822	1.3758	366.3359	63000	34.771981	100.0000
40282	0.7018	25791.5154	2262400	13.319434	100.0000
47928	0.2619	4832.7435	158200	47.701337	100.0000
40534	0.0810	3594.7932	36400	50.931058	100.0000
49332	0.1104	9742.1979	134400	44.844169	100.0000
35054	0.1817	2897.7633	65800	53.932440	100.0000
48878	0.1098	5101.7841	70000	55.804622	100.0000
48168	0.0931	4571.7938	53200	68.986039	100.0000
42128	0.2087	1824.2507	47600	75.172769	100.0000
45920	0.4557	393.2677	22400	79.260317	100.0000
45176	0.0608	1290.2060	9800	86.385224	100.0000
41988	0.1563	3510.5095	68600	88.066874	100.0000
38242	0.0738	23812.3939	219800	68.943852	100.0000
49946	0.1080	6841.6980	92400	91.983381	100.0000
60286	0.0626	7151.3253	56000	97.497380	100.0000
44960	0.0657	13301.0054	109200	94.128558	100.0000
55342	0.1838	974.7590	22400	107.133522	100.0000
49774	0.0106	19029.9477	25200	86.196227	100.0000
58900	0.0283	14629.9365	51800	96.094881	100.0000
43712	0.0176	18418.6145	40600	93.643947	100.0000
35514	0.0804	16723.8152	168000	101.761814	100.0000
43106	0.0249	3145.9343	9800	117.699972	100.0000
47390	0.0914	1102.9429	12600	122.099682	100.0000
38490	0.1015	53976.1703	684600	74.429447	100.0000
51624	0.3844	1136.2913	54600	129.126481	100.0000
54536	0.4662	2162.2856	126000	131.686960	100.0000
38560	0.0876	1150.5928	12600	147.012821	100.0000
39622	0.1335	108589.0942	1811600	40.781761	100.0000
45112	0.1060	5281.5561	70000	145.542152	100.0000
42504	0.1144	685.2777	9800	150.122576	100.0000
39494	0.4925	341.1143	21000	144.535692	100.0000
57646	0.1028	3705.7731	47600	145.996948	100.0000
46590	0.0508	4850.2815	30800	156.117234	100.0000
49772	0.7234	185.7877	16800	166.586579	100.0000
54950	0.0537	2086.9267	14000	168.044338	100.0000
33686	0.4637	458.9435	26600	169.997319	100.0000
39762	0.1357	172310.0502	2923200	6.196150	100.0000
56208	0.0434	91028.1159	494200	97.802350	100.0000
49836	0.0048	21182.4043	12600	168.331162	100.0000
57966	0.0269	9996.1109	33600	201.700617	100.0000
36354	0.0271	8275.3183	28000	206.217539	100.0000
