1	0.448931
1	0.637497
1	0.662032
1	0.794812
1	0.960692
1	1.011557
1	1.496056
1	2.082179
1	2.098306
1	3.630564
1	3.815691
1	4.030309
1	4.096131
1	4.504394
3	4.817206
4	5.942300
1	6.795780
1	7.350362
1	6.963445
1	7.213262
1	7.510269
1	9.013024
2	9.825881
1	10.367533
1	10.493784
1	10.805648
1	11.147114
1	10.701215
1	11.930219
1	12.020422
1	12.679331
1	14.163882
1	14.334664
1	14.679557
1	15.016572
1	15.646198
2	15.676433
4	16.351229
1	17.708250
1	17.718685
1	18.544646
1	18.538374
1	19.902601
1	20.602448
5	22.182348
6	22.458387
1	23.167517
1	23.837758
3	24.906310
5	25.072445
1	25.207382
2	25.476951
1	26.470212
1	26.920242
1	28.089254
1	27.434792
1	30.198103
3	30.417598
1	30.618363
1	31.570825
1	33.426495
1	33.588382
1	32.878847
1	34.087213
1	34.977133
1	35.933092
2	36.608957
6	36.759134
1	38.291257
2	39.605773
3	40.411723
1	41.616827
1	41.532241
1	41.853015
1	42.015574
2	43.438752
1	43.880678
1	44.110260
1	44.041031
1	45.361374
4	44.559157
1	47.058452
1	44.177725
1	47.280003
1	49.156858
1	50.567379
1	51.129754
1	51.752762
1	53.450296
1	53.813820
1	52.854459
3	53.971716
2	54.967139
1	47.776745
1	55.041141
3	55.676548
1	55.987102
1	56.915089
1	56.061134
1	57.080296
1	57.292735
1	57.539490
4	58.621772
1	57.763143
4	58.877811
1	59.079111
1	61.022645
1	63.516841
1	62.480673
1	63.614440
5	64.662251
1	64.741733
3	64.129344
1	65.873632
6	65.863447
4	66.187624
5	66.524241
1	66.311233
1	69.477710
1	62.679894
1	69.810141
2	70.355149
1	70.985053
2	71.128250
1	70.304466
1	70.401446
1	73.065699
1	74.561846
3	75.036266
1	75.693382
2	75.270413
4	73.707571
1	78.916415
2	79.627147
1	81.212453
1	81.659459
2	82.250651
1	82.120879
1	81.389960
1	82.740981
1	85.142196
1	85.661992
1	85.784702
4	86.178680
1	86.194007
1	85.629894
1	85.510220
1	87.208961
1	87.495587
2	87.908988
2	85.134459
3	88.678862
1	88.920541
1	82.071877
1	87.767667
2	88.893373
1	87.305050
1	90.187001
2	90.131599
1	91.115160
1	93.291254
1	92.314872
1	95.183837
1	95.141972
1	95.968859
1	93.105301
3	95.646945
1	95.586599
1	97.413792
2	97.295624
2	99.124535
1	99.333682
1	99.704130
1	100.295340
1	99.573378
1	100.519396
1	101.513341
2	99.407723
1	102.929478
