41672	4.9824	18214.6927	11344200	6.666923	100.0000
38768	0.1884	654686.2632	15416800	38.847985	100.0000
48766	0.3628	334291.5947	15159200	394.809619	100.0000
60414	0.3353	643287.2009	26961200	111.815505	100.0000
44798	1.7432	111653.6931	24329200	605.970771	100.0000
57464	0.3267	399940.0278	16333800	305.516682	100.0000
56864	0.5320	322571.7581	21449400	393.559799	100.0000
53262	0.3422	448858.4932	19202400	267.229436	100.0000
58894	0.2159	626230.1477	16900800	74.811550	100.0000
59704	0.2547	358751.1101	11421200	346.951905	100.0000
49974	0.6101	275201.9654	20988800	435.577153	100.0000
44662	14.3149	6315.5567	11300800	676.160116	100.0000
41354	10.1563	14823.3511	18818800	676.382874	100.0000
58902	1.9580	123672.1284	30268000	579.861976	100.0000
44382	0.1695	648800.7094	13748000	6.675119	100.0000
57266	0.4305	480500.8572	25858000	252.576878	100.0000
32896	0.1686	577109.8152	12163200	111.764659	100.0000
51602	0.1907	505358.4773	12047000	200.366301	100.0000
60560	0.2828	374282.0291	13228600	345.412412	100.0000
49428	0.1771	616070.0950	13636000	105.784034	100.0000
50480	0.1405	604962.1694	10623200	104.246352	100.0000
53604	0.3021	661942.2411	24992800	66.549609	100.0000
33836	0.2534	496996.0183	15741600	219.638051	100.0000
59496	0.3101	572914.7328	22208200	155.667918	100.0000
57592	0.3044	584055.2186	22222200	144.965452	100.0000
51536	0.4655	479623.2950	27910400	276.337212	100.0000
58746	0.2472	500147.2222	15454600	205.012597	100.0000
38140	1.2819	88214.5705	14135800	587.296733	100.0000
56034	0.5265	152767.4389	10054800	516.839952	100.0000
41532	0.3351	401635.4643	16825200	302.611074	100.0000
57952	0.2357	530127.2061	15618400	174.375389	100.0000
44296	0.7445	349870.1898	32561200	374.527226	100.0000
46600	15.2469	5795.0717	11044600	709.588694	100.0000
49604	0.2221	400281.7833	11113200	275.847082	100.0000
51100	0.1784	466804.7163	10407600	227.418002	100.0000
38910	0.5699	213642.1065	15218000	479.554794	100.0000
39830	0.2504	700394.4898	21919800	21.788563	100.0000
37280	1.3998	60142.6182	10523800	613.043591	100.0000
34680	0.2837	630005.4198	22338400	98.759342	100.0000
47484	0.5583	345336.4356	24098200	384.309246	100.0000
34822	0.3678	248555.3900	11426800	436.999502	100.0000
54604	0.1962	484564.5750	11881800	209.823079	100.0000
38708	0.1952	664575.8488	16217600	42.528835	100.0000
37272	2.6450	41005.7472	13557600	641.620924	100.0000
57312	13.9765	6478.8923	11319000	680.205215	100.0000
45550	0.7307	143097.8442	13070400	30.098826	100.0000
42918	1.1190	172778.7035	24166800	68.428511	100.0000
45722	0.5579	214144.9823	14935200	229.616838	100.0000
36550	0.5274	345766.8063	22796200	243.894059	100.0000
35990	0.5122	349461.3800	22376200	352.140252	100.0000
60552	0.2577	414731.1970	13361600	293.413164	100.0000
38790	0.3733	238593.7471	11132800	508.954754	100.0000
54924	0.5438	179910.3484	12230400	560.007403	100.0000
42722	0.4422	393805.9078	21765800	413.021422	100.0000
43738	0.2755	292561.1695	10074400	690.930402	100.0000
37584	0.2532	370633.4648	11729200	631.366761	100.0000
55188	0.2147	484448.7942	13000400	561.489720	100.0000
34664	0.2697	359510.7681	12118400	741.080945	100.0000
54622	0.2840	292675.2666	10390800	877.277971	100.0000
47356	0.2696	351412.8842	11844000	873.010989	100.0000
55658	0.1990	822464.2593	20456800	526.956166	100.0000
48522	0.2955	633585.9758	23401000	723.772691	100.0000
55202	0.1545	529326.0056	10225600	858.142158	100.0000
49848	0.2239	795347.6627	22255800	598.059645	100.0000
41882	0.2077	400351.6439	10393600	998.771045	100.0000
48886	0.2091	798049.2183	20861400	631.413338	100.0000
44284	0.1953	485538.1571	11851000	1130.715721	100.0000
43270	0.2179	748231.6748	20377000	879.603529	100.0000
47512	0.2325	413873.4476	12027400	1261.927723	100.0000
47628	0.1116	1012669.5856	14123200	667.590812	100.0000
34156	14.5563	9919.4316	18048800	39.879634	100.0000
37912	4.2241	45644.3212	24101000	88.564915	100.0000
48680	2.4596	37699.4350	11590600	242.552158	100.0000
48178	0.9380	187479.1380	21981400	122.715837	100.0000
52702	0.5569	167363.2083	11650800	223.385792	100.0000
37368	0.9372	209449.4823	24537800	206.386858	100.0000
50938	0.3160	262999.9727	10388000	581.915592	100.0000
46046	0.4868	442439.7424	26922000	406.530918	100.0000
57110	0.2586	661278.1531	21373800	464.121793	100.0000
51788	0.2494	731302.2107	22797600	540.764524	100.0000
47980	0.2519	644439.6537	20294400	650.844001	100.0000
48110	0.2004	801078.3889	20063400	701.614864	100.0000
44910	0.2305	608455.2964	17530800	897.665868	100.0000
42984	0.2505	686723.9394	21501200	907.013321	100.0000
53532	19.8806	5419.0045	13466600	28.680621	100.0000
35292	1.2457	111185.3005	17312400	136.563166	100.0000
34066	0.4503	303276.7603	17070200	220.792406	100.0000
55400	0.5340	280325.8846	18711000	296.445346	100.0000
53452	0.6147	314056.2442	24133200	292.183384	100.0000
44360	0.3078	288408.7263	11097800	454.271734	100.0000
39380	0.3565	320105.5126	14263200	430.925303	100.0000
47974	0.3261	359622.7663	14659400	408.950323	100.0000
43946	0.2963	386827.3313	14324800	525.231418	100.0000
38940	0.2859	556012.5277	19870200	386.136629	100.0000
45874	0.2749	414355.8818	14239400	667.824557	100.0000
42284	0.2256	607162.1008	17120600	541.869352	100.0000
58320	0.2465	406819.6922	12534200	771.583169	100.0000
59390	0.1804	621421.0205	14012600	716.170015	100.0000
45108	0.1715	561528.6524	12040000	806.824515	100.0000
60024	0.2302	428286.9487	12325600	1005.964963	100.0000
46714	0.1236	697402.5711	10774400	948.184158	100.0000
52236	0.2290	593715.0941	16993200	1051.923089	100.0000
45886	0.1856	677232.2233	15715000	1030.832196	100.0000
37126	1.2626	126378.4635	19945800	71.886691	100.0000
39874	1.2588	81714.9582	12857600	123.615804	100.0000
38236	0.6646	148446.4214	12332600	240.804291	100.0000
41488	0.4437	219603.4600	12180000	444.924144	100.0000
46070	0.2638	378223.7867	12472600	322.689781	100.0000
39312	0.2681	305682.3758	10243800	404.101515	100.0000
56208	0.3914	250829.6948	12272400	477.173265	100.0000
35906	0.2433	337701.9616	10270400	481.802889	100.0000
48534	0.2825	359889.2064	12707800	578.962447	100.0000
35106	0.2551	349846.2736	11153800	617.706370	100.0000
60788	0.2436	460570.2724	14023800	715.832362	100.0000
57368	0.2479	709395.7386	21980000	483.711012	100.0000
59336	0.2067	510564.6461	13190800	719.598483	100.0000
40014	0.2654	483770.2856	16049600	902.446171	100.0000
