53944	0.8128	286508.2792	29110200	460.029838	100.0000
44846	0.6095	401467.5177	30585800	347.179511	100.0000
40614	0.5696	388952.4471	27694800	379.845735	100.0000
33856	0.6076	299370.5201	22736000	429.133067	100.0000
54510	0.7466	305344.2870	28497000	436.754831	100.0000
58226	0.3580	657955.2183	29447600	90.289024	100.0000
53348	0.1390	579395.7960	10067400	99.708080	100.0000
33832	0.4796	173751.6725	10417400	547.245114	100.0000
35130	1.4838	64123.2505	11893000	630.825219	100.0000
39754	1.7052	122351.5367	26079200	629.175596	100.0000
32870	0.1865	493177.5106	11495400	225.411745	100.0000
47022	0.2484	595606.7310	18491200	117.987032	100.0000
37774	0.6881	319654.8062	27494600	446.873041	100.0000
58966	0.6055	207975.6081	15740200	553.156510	100.0000
37214	0.6261	264127.1605	20671000	457.750885	100.0000
48884	0.4372	439102.7840	23996000	353.876336	100.0000
37230	0.6953	175279.8494	15234800	522.808278	100.0000
41866	0.5334	361522.1924	24106600	402.578616	100.0000
52504	0.9643	147848.5486	17822000	597.273699	100.0000
34650	1.0422	140669.5525	18326000	604.830137	100.0000
56330	0.1981	442708.3105	10964800	234.020123	100.0000
52460	0.3991	307041.6627	15316000	424.509971	100.0000
55372	0.2110	683436.5305	18025000	85.475290	100.0000
38284	2.2291	115437.4622	32165000	612.312284	100.0000
34408	0.5018	329328.7966	20658400	460.273522	100.0000
41268	0.2566	705902.6880	22642200	84.826196	100.0000
36452	0.3020	441207.8402	16653000	277.723194	100.0000
52012	0.4298	350367.8853	18823000	379.183358	100.0000
33678	1.0580	97508.9475	12895400	585.266479	100.0000
47952	0.2490	512387.6765	15950200	220.684148	100.0000
52416	0.5405	286666.1234	19367600	464.764596	100.0000
38190	0.4752	312733.6440	18578000	474.873799	100.0000
59610	0.2831	352771.7899	12483800	339.818030	100.0000
54918	0.2226	491946.0972	13690600	202.428460	100.0000
43902	0.2022	494151.5039	12488000	205.680667	100.0000
36730	0.1808	558132.9536	12615400	172.875981	100.0000
52632	0.6540	249464.9714	20392400	498.084095	100.0000
53426	0.2647	616449.7813	20396600	176.577765	100.0000
36694	1.0789	127443.8092	17187800	2.984445	100.0000
39166	0.5012	294280.1072	18436600	431.032024	100.0000
51762	0.3166	271522.4282	10745000	455.842505	100.0000
43790	0.8953	94139.0557	10535000	594.419272	100.0000
53270	0.3275	658876.1639	26973800	105.639065	100.0000
